"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 10:05:00","EST","HUD VL",61758,1013.31
"12/26/2020 10:05:00","EST","LONGIL",61762,2126.2935
"12/26/2020 10:05:00","EST","MHK VL",61756,1000.2358
"12/26/2020 10:05:00","EST","MILLWD",61759,393.3277
"12/26/2020 10:05:00","EST","N.Y.C.",61761,5189.0264
"12/26/2020 10:05:00","EST","NORTH",61755,659.8033
"12/26/2020 10:05:00","EST","WEST",61752,1734.6979
"12/26/2020 10:10:00","EST","CAPITL",61757,1446.1517
"12/26/2020 10:10:00","EST","CENTRL",61754,1966.8165
"12/26/2020 10:10:00","EST","DUNWOD",61760,641.6033
"12/26/2020 10:10:00","EST","GENESE",61753,1181.2864
"12/26/2020 10:10:00","EST","HUD VL",61758,1041.1859
"12/26/2020 10:10:00","EST","LONGIL",61762,2126.9695
"12/26/2020 10:10:00","EST","MHK VL",61756,1006.4878
"12/26/2020 10:10:00","EST","MILLWD",61759,373.7122
"12/26/2020 10:10:00","EST","N.Y.C.",61761,5226.497
"12/26/2020 10:10:00","EST","NORTH",61755,650.7823
"12/26/2020 10:10:00","EST","WEST",61752,1723.2224
"12/26/2020 10:12:42","EST","CAPITL",61757,1438.7833
"12/26/2020 10:12:42","EST","CENTRL",61754,1962.2968
"12/26/2020 10:12:42","EST","DUNWOD",61760,651.2482
"12/26/2020 10:12:42","EST","GENESE",61753,1186.2212
"12/26/2020 10:12:42","EST","HUD VL",61758,1061.525
"12/26/2020 10:12:42","EST","LONGIL",61762,2122.276
"12/26/2020 10:12:42","EST","MHK VL",61756,1019.5535
"12/26/2020 10:12:42","EST","MILLWD",61759,382.3833
"12/26/2020 10:12:42","EST","N.Y.C.",61761,5222.868
"12/26/2020 10:12:42","EST","NORTH",61755,661.9271
"12/26/2020 10:12:42","EST","WEST",61752,1768.3109
"12/26/2020 10:14:36","EST","CAPITL",61757,1442.015
"12/26/2020 10:14:36","EST","CENTRL",61754,1977.6526
"12/26/2020 10:14:36","EST","DUNWOD",61760,644.5254
"12/26/2020 10:14:36","EST","GENESE",61753,1199.5203
"12/26/2020 10:14:36","EST","HUD VL",61758,1049.4048
"12/26/2020 10:14:36","EST","LONGIL",61762,2114.6685
"12/26/2020 10:14:36","EST","MHK VL",61756,1033.0537
"12/26/2020 10:14:36","EST","MILLWD",61759,388.3208
"12/26/2020 10:14:36","EST","N.Y.C.",61761,5239.795
"12/26/2020 10:14:36","EST","NORTH",61755,652.8233
"12/26/2020 10:14:36","EST","WEST",61752,1751.3057
"12/26/2020 10:15:00","EST","CAPITL",61757,1439.6136
"12/26/2020 10:15:00","EST","CENTRL",61754,1977.8386
"12/26/2020 10:15:00","EST","DUNWOD",61760,642.0549
"12/26/2020 10:15:00","EST","GENESE",61753,1201.3142
"12/26/2020 10:15:00","EST","HUD VL",61758,1044.7631
"12/26/2020 10:15:00","EST","LONGIL",61762,2113.539
"12/26/2020 10:15:00","EST","MHK VL",61756,1035.6692
"12/26/2020 10:15:00","EST","MILLWD",61759,387.6494
"12/26/2020 10:15:00","EST","N.Y.C.",61761,5239.874
"12/26/2020 10:15:00","EST","NORTH",61755,644.9507
"12/26/2020 10:15:00","EST","WEST",61752,1742.592
"12/26/2020 10:20:00","EST","CAPITL",61757,1440.3765
"12/26/2020 10:20:00","EST","CENTRL",61754,1980.3767
"12/26/2020 10:20:00","EST","DUNWOD",61760,648.937
"12/26/2020 10:20:00","EST","GENESE",61753,1200.7742
"12/26/2020 10:20:00","EST","HUD VL",61758,1052.2736
"12/26/2020 10:20:00","EST","LONGIL",61762,2111.0364
"12/26/2020 10:20:00","EST","MHK VL",61756,1027.6047
"12/26/2020 10:20:00","EST","MILLWD",61759,387.545
"12/26/2020 10:20:00","EST","N.Y.C.",61761,5237.797
"12/26/2020 10:20:00","EST","NORTH",61755,647.1345
"12/26/2020 10:20:00","EST","WEST",61752,1792.9176
"12/26/2020 10:25:00","EST","CAPITL",61757,1443.0907
"12/26/2020 10:25:00","EST","CENTRL",61754,1988.9976
"12/26/2020 10:25:00","EST","DUNWOD",61760,648.8317
"12/26/2020 10:25:00","EST","GENESE",61753,1194.852
"12/26/2020 10:25:00","EST","HUD VL",61758,1063.8981
"12/26/2020 10:25:00","EST","LONGIL",61762,2111.7998
"12/26/2020 10:25:00","EST","MHK VL",61756,1029.9792
"12/26/2020 10:25:00","EST","MILLWD",61759,383.932
"12/26/2020 10:25:00","EST","N.Y.C.",61761,5245.915
"12/26/2020 10:25:00","EST","NORTH",61755,661.6704
"12/26/2020 10:25:00","EST","WEST",61752,1793.6664
"12/26/2020 10:30:00","EST","CAPITL",61757,1458.2081
"12/26/2020 10:30:00","EST","CENTRL",61754,1978.209
"12/26/2020 10:30:00","EST","DUNWOD",61760,638.9984
"12/26/2020 10:30:00","EST","GENESE",61753,1197.6481
"12/26/2020 10:30:00","EST","HUD VL",61758,1048.2415
"12/26/2020 10:30:00","EST","LONGIL",61762,2108.3882
"12/26/2020 10:30:00","EST","MHK VL",61756,1018.8622
"12/26/2020 10:30:00","EST","MILLWD",61759,377.4331
"12/26/2020 10:30:00","EST","N.Y.C.",61761,5265.8374
"12/26/2020 10:30:00","EST","NORTH",61755,645.043
"12/26/2020 10:30:00","EST","WEST",61752,1778.9769
"12/26/2020 10:35:00","EST","CAPITL",61757,1467.8064
"12/26/2020 10:35:00","EST","CENTRL",61754,1993.4326
"12/26/2020 10:35:00","EST","DUNWOD",61760,653.886
"12/26/2020 10:35:00","EST","GENESE",61753,1200.2527
"12/26/2020 10:35:00","EST","HUD VL",61758,1059.6096
"12/26/2020 10:35:00","EST","LONGIL",61762,2101.873
"12/26/2020 10:35:00","EST","MHK VL",61756,1022.3828
"12/26/2020 10:35:00","EST","MILLWD",61759,387.4078
"12/26/2020 10:35:00","EST","N.Y.C.",61761,5257.8228
"12/26/2020 10:35:00","EST","NORTH",61755,655.5704
"12/26/2020 10:35:00","EST","WEST",61752,1769.4751
"12/26/2020 10:40:00","EST","CAPITL",61757,1463.4606
"12/26/2020 10:40:00","EST","CENTRL",61754,2016.3076
"12/26/2020 10:40:00","EST","DUNWOD",61760,634.4345
"12/26/2020 10:40:00","EST","GENESE",61753,1197.6144
"12/26/2020 10:40:00","EST","HUD VL",61758,1037.4562
"12/26/2020 10:40:00","EST","LONGIL",61762,2101.0874
"12/26/2020 10:40:00","EST","MHK VL",61756,1019.3552
"12/26/2020 10:40:00","EST","MILLWD",61759,395.8391
"12/26/2020 10:40:00","EST","N.Y.C.",61761,5268.1924
"12/26/2020 10:40:00","EST","NORTH",61755,661.373
"12/26/2020 10:40:00","EST","WEST",61752,1777.3455
"12/26/2020 10:45:00","EST","CAPITL",61757,1465.5458
"12/26/2020 10:45:00","EST","CENTRL",61754,2012.9148
"12/26/2020 10:45:00","EST","DUNWOD",61760,637.8182
"12/26/2020 10:45:00","EST","GENESE",61753,1192.1567
"12/26/2020 10:45:00","EST","HUD VL",61758,1052.666
"12/26/2020 10:45:00","EST","LONGIL",61762,2103.6177
"12/26/2020 10:45:00","EST","MHK VL",61756,1019.1612
"12/26/2020 10:45:00","EST","MILLWD",61759,387.7029
"12/26/2020 10:45:00","EST","N.Y.C.",61761,5264.661
"12/26/2020 10:45:00","EST","NORTH",61755,659.8342
"12/26/2020 10:45:00","EST","WEST",61752,1793.2178
"12/26/2020 10:50:00","EST","CAPITL",61757,1466.3575
"12/26/2020 10:50:00","EST","CENTRL",61754,2032.2668
"12/26/2020 10:50:00","EST","DUNWOD",61760,644.4705
"12/26/2020 10:50:00","EST","GENESE",61753,1192.7543
"12/26/2020 10:50:00","EST","HUD VL",61758,1044.779
"12/26/2020 10:50:00","EST","LONGIL",61762,2109.5703
"12/26/2020 10:50:00","EST","MHK VL",61756,1032.948
"12/26/2020 10:50:00","EST","MILLWD",61759,390.8766
"12/26/2020 10:50:00","EST","N.Y.C.",61761,5275.786
"12/26/2020 10:50:00","EST","NORTH",61755,650.9229
"12/26/2020 10:50:00","EST","WEST",61752,1782.3776
"12/26/2020 10:55:00","EST","CAPITL",61757,1462.4578
"12/26/2020 10:55:00","EST","CENTRL",61754,2014.8347
"12/26/2020 10:55:00","EST","DUNWOD",61760,637.6068
"12/26/2020 10:55:00","EST","GENESE",61753,1199.4297
"12/26/2020 10:55:00","EST","HUD VL",61758,1024.1906
"12/26/2020 10:55:00","EST","LONGIL",61762,2101.5498
"12/26/2020 10:55:00","EST","MHK VL",61756,1022.4545
"12/26/2020 10:55:00","EST","MILLWD",61759,381.5086
"12/26/2020 10:55:00","EST","N.Y.C.",61761,5294.2905
"12/26/2020 10:55:00","EST","NORTH",61755,665.1246
"12/26/2020 10:55:00","EST","WEST",61752,1787.2246
"12/26/2020 11:00:00","EST","CAPITL",61757,1451.7709
"12/26/2020 11:00:00","EST","CENTRL",61754,1984.6287
"12/26/2020 11:00:00","EST","DUNWOD",61760,635.8359
"12/26/2020 11:00:00","EST","GENESE",61753,1205.5679
"12/26/2020 11:00:00","EST","HUD VL",61758,1043.6492
"12/26/2020 11:00:00","EST","LONGIL",61762,2109.7595
"12/26/2020 11:00:00","EST","MHK VL",61756,1018.9261
"12/26/2020 11:00:00","EST","MILLWD",61759,380.1884
"12/26/2020 11:00:00","EST","N.Y.C.",61761,5295.5537
"12/26/2020 11:00:00","EST","NORTH",61755,660.6635
"12/26/2020 11:00:00","EST","WEST",61752,1760.766
"12/26/2020 11:05:00","EST","CAPITL",61757,1459.7366
"12/26/2020 11:05:00","EST","CENTRL",61754,2024.2495
"12/26/2020 11:05:00","EST","DUNWOD",61760,635.4148
"12/26/2020 11:05:00","EST","GENESE",61753,1205.2358
"12/26/2020 11:05:00","EST","HUD VL",61758,1022.512
"12/26/2020 11:05:00","EST","LONGIL",61762,2124.2031
"12/26/2020 11:05:00","EST","MHK VL",61756,1024.2158
"12/26/2020 11:05:00","EST","MILLWD",61759,381.2769
"12/26/2020 11:05:00","EST","N.Y.C.",61761,5305.3984
"12/26/2020 11:05:00","EST","NORTH",61755,654.209
"12/26/2020 11:05:00","EST","WEST",61752,1772.9158
"12/26/2020 11:10:00","EST","CAPITL",61757,1458.9347
"12/26/2020 11:10:00","EST","CENTRL",61754,2031.5212
"12/26/2020 11:10:00","EST","DUNWOD",61760,651.1545
"12/26/2020 11:10:00","EST","GENESE",61753,1200.2393
"12/26/2020 11:10:00","EST","HUD VL",61758,1057.8729
"12/26/2020 11:10:00","EST","LONGIL",61762,2108.2246
"12/26/2020 11:10:00","EST","MHK VL",61756,1031.5872
"12/26/2020 11:10:00","EST","MILLWD",61759,373.0941
"12/26/2020 11:10:00","EST","N.Y.C.",61761,5317.6846
"12/26/2020 11:10:00","EST","NORTH",61755,661.2456
"12/26/2020 11:10:00","EST","WEST",61752,1796.2002
"12/26/2020 11:15:00","EST","CAPITL",61757,1461.648
"12/26/2020 11:15:00","EST","CENTRL",61754,2027.4651
"12/26/2020 11:15:00","EST","DUNWOD",61760,645.0557
"12/26/2020 11:15:00","EST","GENESE",61753,1205.5591
"12/26/2020 11:15:00","EST","HUD VL",61758,1042.8667
"12/26/2020 11:15:00","EST","LONGIL",61762,2096.7795
"12/26/2020 11:15:00","EST","MHK VL",61756,1027.9617
"12/26/2020 11:15:00","EST","MILLWD",61759,384.6409
"12/26/2020 11:15:00","EST","N.Y.C.",61761,5307.312
"12/26/2020 11:15:00","EST","NORTH",61755,657.4111
"12/26/2020 11:15:00","EST","WEST",61752,1777.6938
"12/26/2020 11:20:00","EST","CAPITL",61757,1460.1414
"12/26/2020 11:20:00","EST","CENTRL",61754,2027.9006
"12/26/2020 11:20:00","EST","DUNWOD",61760,647.6724
"12/26/2020 11:20:00","EST","GENESE",61753,1196.8833
"12/26/2020 11:20:00","EST","HUD VL",61758,1022.849
"12/26/2020 11:20:00","EST","LONGIL",61762,2113.1567
"12/26/2020 11:20:00","EST","MHK VL",61756,1029.3601
"12/26/2020 11:20:00","EST","MILLWD",61759,395.2372
"12/26/2020 11:20:00","EST","N.Y.C.",61761,5306.213
"12/26/2020 11:20:00","EST","NORTH",61755,662.0365
"12/26/2020 11:20:00","EST","WEST",61752,1777.8081
"12/26/2020 11:25:00","EST","CAPITL",61757,1465.4248
"12/26/2020 11:25:00","EST","CENTRL",61754,2037.7498
"12/26/2020 11:25:00","EST","DUNWOD",61760,650.1664
"12/26/2020 11:25:00","EST","GENESE",61753,1207.2664
"12/26/2020 11:25:00","EST","HUD VL",61758,1031.1373
"12/26/2020 11:25:00","EST","LONGIL",61762,2112.432
"12/26/2020 11:25:00","EST","MHK VL",61756,1028.2854
"12/26/2020 11:25:00","EST","MILLWD",61759,386.0074
"12/26/2020 11:25:00","EST","N.Y.C.",61761,5332.2817
"12/26/2020 11:25:00","EST","NORTH",61755,668.6947
"12/26/2020 11:25:00","EST","WEST",61752,1783.0873
"12/26/2020 11:30:00","EST","CAPITL",61757,1455.7279
"12/26/2020 11:30:00","EST","CENTRL",61754,2038.0134
"12/26/2020 11:30:00","EST","DUNWOD",61760,648.1041
"12/26/2020 11:30:00","EST","GENESE",61753,1210.752
"12/26/2020 11:30:00","EST","HUD VL",61758,1055.511
"12/26/2020 11:30:00","EST","LONGIL",61762,2114.2915
"12/26/2020 11:30:00","EST","MHK VL",61756,1024.1733
"12/26/2020 11:30:00","EST","MILLWD",61759,379.2308
"12/26/2020 11:30:00","EST","N.Y.C.",61761,5314.832
"12/26/2020 11:30:00","EST","NORTH",61755,673.7417
"12/26/2020 11:30:00","EST","WEST",61752,1799.938
"12/26/2020 11:35:00","EST","CAPITL",61757,1445.201
"12/26/2020 11:35:00","EST","CENTRL",61754,1997.37
"12/26/2020 11:35:00","EST","DUNWOD",61760,649.0403
"12/26/2020 11:35:00","EST","GENESE",61753,1214.6196
"12/26/2020 11:35:00","EST","HUD VL",61758,1050.1863
"12/26/2020 11:35:00","EST","LONGIL",61762,2106.9539
"12/26/2020 11:35:00","EST","MHK VL",61756,1044.0704
"12/26/2020 11:35:00","EST","MILLWD",61759,388.184
"12/26/2020 11:35:00","EST","N.Y.C.",61761,5319.234
"12/26/2020 11:35:00","EST","NORTH",61755,663.4398
"12/26/2020 11:35:00","EST","WEST",61752,1775.4708
"12/26/2020 11:40:00","EST","CAPITL",61757,1439.4507
"12/26/2020 11:40:00","EST","CENTRL",61754,2024.0573
"12/26/2020 11:40:00","EST","DUNWOD",61760,644.6982
"12/26/2020 11:40:00","EST","GENESE",61753,1215.5541
"12/26/2020 11:40:00","EST","HUD VL",61758,1044.3191
"12/26/2020 11:40:00","EST","LONGIL",61762,2114.506
"12/26/2020 11:40:00","EST","MHK VL",61756,1041.6123
"12/26/2020 11:40:00","EST","MILLWD",61759,382.3956
"12/26/2020 11:40:00","EST","N.Y.C.",61761,5368.606
"12/26/2020 11:40:00","EST","NORTH",61755,668.3991
"12/26/2020 11:40:00","EST","WEST",61752,1781.7441
"12/26/2020 11:45:00","EST","CAPITL",61757,1434.8582
"12/26/2020 11:45:00","EST","CENTRL",61754,2014.0366
"12/26/2020 11:45:00","EST","DUNWOD",61760,638.9385
"12/26/2020 11:45:00","EST","GENESE",61753,1210.7246
"12/26/2020 11:45:00","EST","HUD VL",61758,1030.8591
"12/26/2020 11:45:00","EST","LONGIL",61762,2121.3218
"12/26/2020 11:45:00","EST","MHK VL",61756,1032.8805
"12/26/2020 11:45:00","EST","MILLWD",61759,382.402
"12/26/2020 11:45:00","EST","N.Y.C.",61761,5347.9897
"12/26/2020 11:45:00","EST","NORTH",61755,672.9469
"12/26/2020 11:45:00","EST","WEST",61752,1800.2903
"12/26/2020 11:50:00","EST","CAPITL",61757,1444.2385
"12/26/2020 11:50:00","EST","CENTRL",61754,2027.0901
"12/26/2020 11:50:00","EST","DUNWOD",61760,651.5121
"12/26/2020 11:50:00","EST","GENESE",61753,1217.8032
"12/26/2020 11:50:00","EST","HUD VL",61758,1018.5292
"12/26/2020 11:50:00","EST","LONGIL",61762,2110.6187
"12/26/2020 11:50:00","EST","MHK VL",61756,1034.8143
"12/26/2020 11:50:00","EST","MILLWD",61759,377.8159
"12/26/2020 11:50:00","EST","N.Y.C.",61761,5330.5156
"12/26/2020 11:50:00","EST","NORTH",61755,667.8907
"12/26/2020 11:50:00","EST","WEST",61752,1777.1531
"12/26/2020 11:55:00","EST","CAPITL",61757,1433.6431
"12/26/2020 11:55:00","EST","CENTRL",61754,2025.7559
"12/26/2020 11:55:00","EST","DUNWOD",61760,635.4448
"12/26/2020 11:55:00","EST","GENESE",61753,1215.3357
"12/26/2020 11:55:00","EST","HUD VL",61758,993.1829
"12/26/2020 11:55:00","EST","LONGIL",61762,2120.831
"12/26/2020 11:55:00","EST","MHK VL",61756,1046.0962
"12/26/2020 11:55:00","EST","MILLWD",61759,389.1918
"12/26/2020 11:55:00","EST","N.Y.C.",61761,5326.329
"12/26/2020 11:55:00","EST","NORTH",61755,672.0325
"12/26/2020 11:55:00","EST","WEST",61752,1787.8806
"12/26/2020 12:00:00","EST","CAPITL",61757,1430.2463
"12/26/2020 12:00:00","EST","CENTRL",61754,2018.5508
"12/26/2020 12:00:00","EST","DUNWOD",61760,655.7368
"12/26/2020 12:00:00","EST","GENESE",61753,1216.329
"12/26/2020 12:00:00","EST","HUD VL",61758,1052.3262
"12/26/2020 12:00:00","EST","LONGIL",61762,2114.137
"12/26/2020 12:00:00","EST","MHK VL",61756,1049.6031
"12/26/2020 12:00:00","EST","MILLWD",61759,371.2735
"12/26/2020 12:00:00","EST","N.Y.C.",61761,5362.5063
"12/26/2020 12:00:00","EST","NORTH",61755,663.5137
"12/26/2020 12:00:00","EST","WEST",61752,1787.7129
"12/26/2020 12:05:00","EST","CAPITL",61757,1426.6528
"12/26/2020 12:05:00","EST","CENTRL",61754,2027.6967
"12/26/2020 12:05:00","EST","DUNWOD",61760,643.9299
"12/26/2020 12:05:00","EST","GENESE",61753,1213.1729
"12/26/2020 12:05:00","EST","HUD VL",61758,1042.0237
"12/26/2020 12:05:00","EST","LONGIL",61762,2128.3867
"12/26/2020 12:05:00","EST","MHK VL",61756,1039.2517
"12/26/2020 12:05:00","EST","MILLWD",61759,380.0841
"12/26/2020 12:05:00","EST","N.Y.C.",61761,5345.8936
"12/26/2020 12:05:00","EST","NORTH",61755,672.6682
"12/26/2020 12:05:00","EST","WEST",61752,1784.9023
"12/26/2020 12:10:00","EST","CAPITL",61757,1429.8317
"12/26/2020 12:10:00","EST","CENTRL",61754,2022.9624
"12/26/2020 12:10:00","EST","DUNWOD",61760,661.3528
"12/26/2020 12:10:00","EST","GENESE",61753,1217.0946
"12/26/2020 12:10:00","EST","HUD VL",61758,1048.1117
"12/26/2020 12:10:00","EST","LONGIL",61762,2129.5605
"12/26/2020 12:10:00","EST","MHK VL",61756,1041.6377
"12/26/2020 12:10:00","EST","MILLWD",61759,380.0176
"12/26/2020 12:10:00","EST","N.Y.C.",61761,5343.312
"12/26/2020 12:10:00","EST","NORTH",61755,671.3499
"12/26/2020 12:10:00","EST","WEST",61752,1802.6458
"12/26/2020 12:15:00","EST","CAPITL",61757,1427.7603
"12/26/2020 12:15:00","EST","CENTRL",61754,2045.992
"12/26/2020 12:15:00","EST","DUNWOD",61760,656.0997
"12/26/2020 12:15:00","EST","GENESE",61753,1218.117
"12/26/2020 12:15:00","EST","HUD VL",61758,1052.3214
"12/26/2020 12:15:00","EST","LONGIL",61762,2133.8706
"12/26/2020 12:15:00","EST","MHK VL",61756,1031.8568
"12/26/2020 12:15:00","EST","MILLWD",61759,380.428
"12/26/2020 12:15:00","EST","N.Y.C.",61761,5348.959
"12/26/2020 12:15:00","EST","NORTH",61755,678.5554
"12/26/2020 12:15:00","EST","WEST",61752,1795.6722
"12/26/2020 12:20:00","EST","CAPITL",61757,1447.5956
"12/26/2020 12:20:00","EST","CENTRL",61754,2026.7087
"12/26/2020 12:20:00","EST","DUNWOD",61760,650.8831
"12/26/2020 12:20:00","EST","GENESE",61753,1212.8425
"12/26/2020 12:20:00","EST","HUD VL",61758,1048.6732
"12/26/2020 12:20:00","EST","LONGIL",61762,2118.9082
"12/26/2020 12:20:00","EST","MHK VL",61756,1046.4302
"12/26/2020 12:20:00","EST","MILLWD",61759,376.3652
"12/26/2020 12:20:00","EST","N.Y.C.",61761,5337.9097
"12/26/2020 12:20:00","EST","NORTH",61755,677.6948
"12/26/2020 12:20:00","EST","WEST",61752,1810.6959
"12/26/2020 12:25:00","EST","CAPITL",61757,1447.6147
"12/26/2020 12:25:00","EST","CENTRL",61754,2027.3367
"12/26/2020 12:25:00","EST","DUNWOD",61760,652.3543
"12/26/2020 12:25:00","EST","GENESE",61753,1212.9329
"12/26/2020 12:25:00","EST","HUD VL",61758,1039.379
"12/26/2020 12:25:00","EST","LONGIL",61762,2121.5264
"12/26/2020 12:25:00","EST","MHK VL",61756,1044.8239
"12/26/2020 12:25:00","EST","MILLWD",61759,388.7365
"12/26/2020 12:25:00","EST","N.Y.C.",61761,5334.2783
"12/26/2020 12:25:00","EST","NORTH",61755,663.1567
"12/26/2020 12:25:00","EST","WEST",61752,1789.6433
"12/26/2020 12:30:00","EST","CAPITL",61757,1447.9576
"12/26/2020 12:30:00","EST","CENTRL",61754,1970.6581
"12/26/2020 12:30:00","EST","DUNWOD",61760,651.3615
"12/26/2020 12:30:00","EST","GENESE",61753,1207.9878
"12/26/2020 12:30:00","EST","HUD VL",61758,1047.0046
"12/26/2020 12:30:00","EST","LONGIL",61762,2119.3354
"12/26/2020 12:30:00","EST","MHK VL",61756,1044.7681
"12/26/2020 12:30:00","EST","MILLWD",61759,388.7038
"12/26/2020 12:30:00","EST","N.Y.C.",61761,5343.069
"12/26/2020 12:30:00","EST","NORTH",61755,660.7902
"12/26/2020 12:30:00","EST","WEST",61752,1784.6495
"12/26/2020 12:35:00","EST","CAPITL",61757,1449.5269
"12/26/2020 12:35:00","EST","CENTRL",61754,1988.5261
"12/26/2020 12:35:00","EST","DUNWOD",61760,640.3801
"12/26/2020 12:35:00","EST","GENESE",61753,1210.5125
"12/26/2020 12:35:00","EST","HUD VL",61758,1080.7346
"12/26/2020 12:35:00","EST","LONGIL",61762,2117.4922
"12/26/2020 12:35:00","EST","MHK VL",61756,1050.4355
"12/26/2020 12:35:00","EST","MILLWD",61759,379.0985
"12/26/2020 12:35:00","EST","N.Y.C.",61761,5342.5264
"12/26/2020 12:35:00","EST","NORTH",61755,661.9086
"12/26/2020 12:35:00","EST","WEST",61752,1809.0471
"12/26/2020 12:40:00","EST","CAPITL",61757,1458.0432
"12/26/2020 12:40:00","EST","CENTRL",61754,2024.1571
"12/26/2020 12:40:00","EST","DUNWOD",61760,656.3612
"12/26/2020 12:40:00","EST","GENESE",61753,1210.219
"12/26/2020 12:40:00","EST","HUD VL",61758,1068.3618
"12/26/2020 12:40:00","EST","LONGIL",61762,2119.174
"12/26/2020 12:40:00","EST","MHK VL",61756,1042.6487
"12/26/2020 12:40:00","EST","MILLWD",61759,376.9591
"12/26/2020 12:40:00","EST","N.Y.C.",61761,5374.338
"12/26/2020 12:40:00","EST","NORTH",61755,663.379
"12/26/2020 12:40:00","EST","WEST",61752,1813.7454
"12/26/2020 12:45:00","EST","CAPITL",61757,1439.826
"12/26/2020 12:45:00","EST","CENTRL",61754,2024.6749
"12/26/2020 12:45:00","EST","DUNWOD",61760,649.9933
"12/26/2020 12:45:00","EST","GENESE",61753,1208.1614
"12/26/2020 12:45:00","EST","HUD VL",61758,1054.0812
"12/26/2020 12:45:00","EST","LONGIL",61762,2119.0935
"12/26/2020 12:45:00","EST","MHK VL",61756,1040.2627
"12/26/2020 12:45:00","EST","MILLWD",61759,377.2512
"12/26/2020 12:45:00","EST","N.Y.C.",61761,5333.159
"12/26/2020 12:45:00","EST","NORTH",61755,665.3201
"12/26/2020 12:45:00","EST","WEST",61752,1821.0183
"12/26/2020 12:50:00","EST","CAPITL",61757,1451.401
"12/26/2020 12:50:00","EST","CENTRL",61754,2030.5012
"12/26/2020 12:50:00","EST","DUNWOD",61760,646.1776
"12/26/2020 12:50:00","EST","GENESE",61753,1200.6821
"12/26/2020 12:50:00","EST","HUD VL",61758,1080.0186
"12/26/2020 12:50:00","EST","LONGIL",61762,2110.639
"12/26/2020 12:50:00","EST","MHK VL",61756,1051.3779
"12/26/2020 12:50:00","EST","MILLWD",61759,375.0893
"12/26/2020 12:50:00","EST","N.Y.C.",61761,5397.242
"12/26/2020 12:50:00","EST","NORTH",61755,662.8613
"12/26/2020 12:50:00","EST","WEST",61752,1809.2963
"12/26/2020 12:55:00","EST","CAPITL",61757,1455.0635
"12/26/2020 12:55:00","EST","CENTRL",61754,2030.6608
"12/26/2020 12:55:00","EST","DUNWOD",61760,654.0729
"12/26/2020 12:55:00","EST","GENESE",61753,1205.5415
"12/26/2020 12:55:00","EST","HUD VL",61758,1058.7874
"12/26/2020 12:55:00","EST","LONGIL",61762,2127.4773
"12/26/2020 12:55:00","EST","MHK VL",61756,1039.4053
"12/26/2020 12:55:00","EST","MILLWD",61759,378.6071
"12/26/2020 12:55:00","EST","N.Y.C.",61761,5377.7197
"12/26/2020 12:55:00","EST","NORTH",61755,669.683
"12/26/2020 12:55:00","EST","WEST",61752,1809.4609
"12/26/2020 13:00:00","EST","CAPITL",61757,1449.9542
"12/26/2020 13:00:00","EST","CENTRL",61754,2006.0428
"12/26/2020 13:00:00","EST","DUNWOD",61760,648.5064
"12/26/2020 13:00:00","EST","GENESE",61753,1204.6014
"12/26/2020 13:00:00","EST","HUD VL",61758,1078.5531
"12/26/2020 13:00:00","EST","LONGIL",61762,2103.9675
"12/26/2020 13:00:00","EST","MHK VL",61756,1047.9371
"12/26/2020 13:00:00","EST","MILLWD",61759,378.2088
"12/26/2020 13:00:00","EST","N.Y.C.",61761,5376.2744
"12/26/2020 13:00:00","EST","NORTH",61755,659.7563
"12/26/2020 13:00:00","EST","WEST",61752,1809.3036
"12/26/2020 13:05:00","EST","CAPITL",61757,1473.2458
"12/26/2020 13:05:00","EST","CENTRL",61754,2012.1774
"12/26/2020 13:05:00","EST","DUNWOD",61760,658.0591
"12/26/2020 13:05:00","EST","GENESE",61753,1205.4668
"12/26/2020 13:05:00","EST","HUD VL",61758,1070.5186
"12/26/2020 13:05:00","EST","LONGIL",61762,2134.2656
"12/26/2020 13:05:00","EST","MHK VL",61756,1035.7606
"12/26/2020 13:05:00","EST","MILLWD",61759,368.542
"12/26/2020 13:05:00","EST","N.Y.C.",61761,5360.9033
"12/26/2020 13:05:00","EST","NORTH",61755,670.0578
"12/26/2020 13:05:00","EST","WEST",61752,1821.1555
"12/26/2020 13:10:00","EST","CAPITL",61757,1465.7024
"12/26/2020 13:10:00","EST","CENTRL",61754,2027.9564
"12/26/2020 13:10:00","EST","DUNWOD",61760,653.9763
"12/26/2020 13:10:00","EST","GENESE",61753,1203.9656
"12/26/2020 13:10:00","EST","HUD VL",61758,1085.8495
"12/26/2020 13:10:00","EST","LONGIL",61762,2125.3787
"12/26/2020 13:10:00","EST","MHK VL",61756,1057.5652
"12/26/2020 13:10:00","EST","MILLWD",61759,386.1459
"12/26/2020 13:10:00","EST","N.Y.C.",61761,5358.013
"12/26/2020 13:10:00","EST","NORTH",61755,647.6074
"12/26/2020 13:10:00","EST","WEST",61752,1813.5938
"12/26/2020 13:15:00","EST","CAPITL",61757,1463.2583
"12/26/2020 13:15:00","EST","CENTRL",61754,2017.3606
"12/26/2020 13:15:00","EST","DUNWOD",61760,658.2749
"12/26/2020 13:15:00","EST","GENESE",61753,1216.2139
"12/26/2020 13:15:00","EST","HUD VL",61758,1082.8971
"12/26/2020 13:15:00","EST","LONGIL",61762,2131.753
"12/26/2020 13:15:00","EST","MHK VL",61756,1062.1154
