"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2020 09:35:00","EDT","NORTH",61755,529.7202
"08/09/2020 09:35:00","EDT","WEST",61752,1613.0875
"08/09/2020 09:40:00","EDT","CAPITL",61757,1486.1718
"08/09/2020 09:40:00","EDT","CENTRL",61754,1797.4785
"08/09/2020 09:40:00","EDT","DUNWOD",61760,713.1237
"08/09/2020 09:40:00","EDT","GENESE",61753,1059.4662
"08/09/2020 09:40:00","EDT","HUD VL",61758,1178.7827
"08/09/2020 09:40:00","EDT","LONGIL",61762,2682.9568
"08/09/2020 09:40:00","EDT","MHK VL",61756,885.1307
"08/09/2020 09:40:00","EDT","MILLWD",61759,336.3912
"08/09/2020 09:40:00","EDT","N.Y.C.",61761,6263.3877
"08/09/2020 09:40:00","EDT","NORTH",61755,536.9609
"08/09/2020 09:40:00","EDT","WEST",61752,1614.9692
"08/09/2020 09:45:00","EDT","CAPITL",61757,1488.104
"08/09/2020 09:45:00","EDT","CENTRL",61754,1794.0396
"08/09/2020 09:45:00","EDT","DUNWOD",61760,714.7675
"08/09/2020 09:45:00","EDT","GENESE",61753,1067.3037
"08/09/2020 09:45:00","EDT","HUD VL",61758,1174.9163
"08/09/2020 09:45:00","EDT","LONGIL",61762,2720.456
"08/09/2020 09:45:00","EDT","MHK VL",61756,884.1246
"08/09/2020 09:45:00","EDT","MILLWD",61759,328.8468
"08/09/2020 09:45:00","EDT","N.Y.C.",61761,6289.489
"08/09/2020 09:45:00","EDT","NORTH",61755,544.2025
"08/09/2020 09:45:00","EDT","WEST",61752,1636.9363
"08/09/2020 09:50:00","EDT","CAPITL",61757,1502.9229
"08/09/2020 09:50:00","EDT","CENTRL",61754,1827.6831
"08/09/2020 09:50:00","EDT","DUNWOD",61760,720.9847
"08/09/2020 09:50:00","EDT","GENESE",61753,1067.4257
"08/09/2020 09:50:00","EDT","HUD VL",61758,1168.6318
"08/09/2020 09:50:00","EDT","LONGIL",61762,2726.4778
"08/09/2020 09:50:00","EDT","MHK VL",61756,888.5604
"08/09/2020 09:50:00","EDT","MILLWD",61759,342.256
"08/09/2020 09:50:00","EDT","N.Y.C.",61761,6334.345
"08/09/2020 09:50:00","EDT","NORTH",61755,531.2954
"08/09/2020 09:50:00","EDT","WEST",61752,1632.7161
"08/09/2020 09:55:00","EDT","CAPITL",61757,1516.8535
"08/09/2020 09:55:00","EDT","CENTRL",61754,1778.1547
"08/09/2020 09:55:00","EDT","DUNWOD",61760,715.7007
"08/09/2020 09:55:00","EDT","GENESE",61753,1071.6982
"08/09/2020 09:55:00","EDT","HUD VL",61758,1192.845
"08/09/2020 09:55:00","EDT","LONGIL",61762,2751.346
"08/09/2020 09:55:00","EDT","MHK VL",61756,904.4565
"08/09/2020 09:55:00","EDT","MILLWD",61759,351.4716
"08/09/2020 09:55:00","EDT","N.Y.C.",61761,6372.797
"08/09/2020 09:55:00","EDT","NORTH",61755,524.5215
"08/09/2020 09:55:00","EDT","WEST",61752,1633.9121
"08/09/2020 10:00:00","EDT","CAPITL",61757,1504.5044
"08/09/2020 10:00:00","EDT","CENTRL",61754,1822.1559
"08/09/2020 10:00:00","EDT","DUNWOD",61760,720.2664
"08/09/2020 10:00:00","EDT","GENESE",61753,1078.9225
"08/09/2020 10:00:00","EDT","HUD VL",61758,1210.897
"08/09/2020 10:00:00","EDT","LONGIL",61762,2775.7231
"08/09/2020 10:00:00","EDT","MHK VL",61756,899.3326
"08/09/2020 10:00:00","EDT","MILLWD",61759,349.6835
"08/09/2020 10:00:00","EDT","N.Y.C.",61761,6404.423
"08/09/2020 10:00:00","EDT","NORTH",61755,542.8344
"08/09/2020 10:00:00","EDT","WEST",61752,1644.0472
"08/09/2020 10:05:00","EDT","CAPITL",61757,1514.8402
"08/09/2020 10:05:00","EDT","CENTRL",61754,1822.5454
"08/09/2020 10:05:00","EDT","DUNWOD",61760,744.4028
"08/09/2020 10:05:00","EDT","GENESE",61753,1080.719
"08/09/2020 10:05:00","EDT","HUD VL",61758,1197.6793
"08/09/2020 10:05:00","EDT","LONGIL",61762,2806.7983
"08/09/2020 10:05:00","EDT","MHK VL",61756,900.309
"08/09/2020 10:05:00","EDT","MILLWD",61759,347.292
"08/09/2020 10:05:00","EDT","N.Y.C.",61761,6433.669
"08/09/2020 10:05:00","EDT","NORTH",61755,543.5481
"08/09/2020 10:05:00","EDT","WEST",61752,1639.7393
"08/09/2020 10:10:00","EDT","CAPITL",61757,1522.1027
"08/09/2020 10:10:00","EDT","CENTRL",61754,1843.4927
"08/09/2020 10:10:00","EDT","DUNWOD",61760,754.313
"08/09/2020 10:10:00","EDT","GENESE",61753,1090.9857
"08/09/2020 10:10:00","EDT","HUD VL",61758,1221.0865
"08/09/2020 10:10:00","EDT","LONGIL",61762,2822.0547
"08/09/2020 10:10:00","EDT","MHK VL",61756,906.1368
"08/09/2020 10:10:00","EDT","MILLWD",61759,349.905
"08/09/2020 10:10:00","EDT","N.Y.C.",61761,6454.3545
"08/09/2020 10:10:00","EDT","NORTH",61755,567.1086
"08/09/2020 10:10:00","EDT","WEST",61752,1653.0818
"08/09/2020 10:15:00","EDT","CAPITL",61757,1525.948
"08/09/2020 10:15:00","EDT","CENTRL",61754,1830.6178
"08/09/2020 10:15:00","EDT","DUNWOD",61760,753.4841
"08/09/2020 10:15:00","EDT","GENESE",61753,1094.7004
"08/09/2020 10:15:00","EDT","HUD VL",61758,1240.356
"08/09/2020 10:15:00","EDT","LONGIL",61762,2848.5938
"08/09/2020 10:15:00","EDT","MHK VL",61756,934.2309
"08/09/2020 10:15:00","EDT","MILLWD",61759,355.7521
"08/09/2020 10:15:00","EDT","N.Y.C.",61761,6496.664
"08/09/2020 10:15:00","EDT","NORTH",61755,547.9349
"08/09/2020 10:15:00","EDT","WEST",61752,1652.9088
"08/09/2020 10:20:00","EDT","CAPITL",61757,1545.3563
"08/09/2020 10:20:00","EDT","CENTRL",61754,1853.0223
"08/09/2020 10:20:00","EDT","DUNWOD",61760,750.6294
"08/09/2020 10:20:00","EDT","GENESE",61753,1106.201
"08/09/2020 10:20:00","EDT","HUD VL",61758,1237.6401
"08/09/2020 10:20:00","EDT","LONGIL",61762,2880.2559
"08/09/2020 10:20:00","EDT","MHK VL",61756,932.5163
"08/09/2020 10:20:00","EDT","MILLWD",61759,362.7486
"08/09/2020 10:20:00","EDT","N.Y.C.",61761,6535.8374
"08/09/2020 10:20:00","EDT","NORTH",61755,543.9562
"08/09/2020 10:20:00","EDT","WEST",61752,1650.1389
"08/09/2020 10:25:00","EDT","CAPITL",61757,1548.6125
"08/09/2020 10:25:00","EDT","CENTRL",61754,1844.4377
"08/09/2020 10:25:00","EDT","DUNWOD",61760,771.7816
"08/09/2020 10:25:00","EDT","GENESE",61753,1113.9182
"08/09/2020 10:25:00","EDT","HUD VL",61758,1265.6301
"08/09/2020 10:25:00","EDT","LONGIL",61762,2888.061
"08/09/2020 10:25:00","EDT","MHK VL",61756,954.4171
"08/09/2020 10:25:00","EDT","MILLWD",61759,362.6284
"08/09/2020 10:25:00","EDT","N.Y.C.",61761,6553.0693
"08/09/2020 10:25:00","EDT","NORTH",61755,520.7965
"08/09/2020 10:25:00","EDT","WEST",61752,1669.4427
"08/09/2020 10:30:00","EDT","CAPITL",61757,1554.3112
"08/09/2020 10:30:00","EDT","CENTRL",61754,1869.3807
"08/09/2020 10:30:00","EDT","DUNWOD",61760,767.408
"08/09/2020 10:30:00","EDT","GENESE",61753,1119.8625
"08/09/2020 10:30:00","EDT","HUD VL",61758,1277.4829
"08/09/2020 10:30:00","EDT","LONGIL",61762,2915.1187
"08/09/2020 10:30:00","EDT","MHK VL",61756,925.0394
"08/09/2020 10:30:00","EDT","MILLWD",61759,362.2383
"08/09/2020 10:30:00","EDT","N.Y.C.",61761,6602.512
"08/09/2020 10:30:00","EDT","NORTH",61755,550.7716
"08/09/2020 10:30:00","EDT","WEST",61752,1664.7673
"08/09/2020 10:35:00","EDT","CAPITL",61757,1545.5562
"08/09/2020 10:35:00","EDT","CENTRL",61754,1863.666
"08/09/2020 10:35:00","EDT","DUNWOD",61760,786.2536
"08/09/2020 10:35:00","EDT","GENESE",61753,1126.7346
"08/09/2020 10:35:00","EDT","HUD VL",61758,1279.9097
"08/09/2020 10:35:00","EDT","LONGIL",61762,2947.1226
"08/09/2020 10:35:00","EDT","MHK VL",61756,926.0377
"08/09/2020 10:35:00","EDT","MILLWD",61759,370.6694
"08/09/2020 10:35:00","EDT","N.Y.C.",61761,6631.6855
"08/09/2020 10:35:00","EDT","NORTH",61755,552.5243
"08/09/2020 10:35:00","EDT","WEST",61752,1675.9323
"08/09/2020 10:40:00","EDT","CAPITL",61757,1565.9445
"08/09/2020 10:40:00","EDT","CENTRL",61754,1870.3668
"08/09/2020 10:40:00","EDT","DUNWOD",61760,763.7553
"08/09/2020 10:40:00","EDT","GENESE",61753,1135.7511
"08/09/2020 10:40:00","EDT","HUD VL",61758,1293.9033
"08/09/2020 10:40:00","EDT","LONGIL",61762,2980.5518
"08/09/2020 10:40:00","EDT","MHK VL",61756,939.1821
"08/09/2020 10:40:00","EDT","MILLWD",61759,366.3518
"08/09/2020 10:40:00","EDT","N.Y.C.",61761,6690.5215
"08/09/2020 10:40:00","EDT","NORTH",61755,542.8367
"08/09/2020 10:40:00","EDT","WEST",61752,1672.4169
"08/09/2020 10:45:00","EDT","CAPITL",61757,1567.6287
"08/09/2020 10:45:00","EDT","CENTRL",61754,1849.9883
"08/09/2020 10:45:00","EDT","DUNWOD",61760,786.5409
"08/09/2020 10:45:00","EDT","GENESE",61753,1144.5857
"08/09/2020 10:45:00","EDT","HUD VL",61758,1306.0012
"08/09/2020 10:45:00","EDT","LONGIL",61762,2992.2979
"08/09/2020 10:45:00","EDT","MHK VL",61756,934.579
"08/09/2020 10:45:00","EDT","MILLWD",61759,383.0336
"08/09/2020 10:45:00","EDT","N.Y.C.",61761,6668.298
"08/09/2020 10:45:00","EDT","NORTH",61755,540.3403
"08/09/2020 10:45:00","EDT","WEST",61752,1668.0356
"08/09/2020 10:50:00","EDT","CAPITL",61757,1587.1785
"08/09/2020 10:50:00","EDT","CENTRL",61754,1855.4772
"08/09/2020 10:50:00","EDT","DUNWOD",61760,790.5803
"08/09/2020 10:50:00","EDT","GENESE",61753,1152.5583
"08/09/2020 10:50:00","EDT","HUD VL",61758,1317.522
"08/09/2020 10:50:00","EDT","LONGIL",61762,3030.4197
"08/09/2020 10:50:00","EDT","MHK VL",61756,938.2875
"08/09/2020 10:50:00","EDT","MILLWD",61759,379.4009
"08/09/2020 10:50:00","EDT","N.Y.C.",61761,6726.5654
"08/09/2020 10:50:00","EDT","NORTH",61755,555.2669
"08/09/2020 10:50:00","EDT","WEST",61752,1689.0684
"08/09/2020 10:55:00","EDT","CAPITL",61757,1582.0708
"08/09/2020 10:55:00","EDT","CENTRL",61754,1887.3949
"08/09/2020 10:55:00","EDT","DUNWOD",61760,784.1506
"08/09/2020 10:55:00","EDT","GENESE",61753,1159.0117
"08/09/2020 10:55:00","EDT","HUD VL",61758,1332.9783
"08/09/2020 10:55:00","EDT","LONGIL",61762,3043.7712
"08/09/2020 10:55:00","EDT","MHK VL",61756,950.0974
"08/09/2020 10:55:00","EDT","MILLWD",61759,386.8804
"08/09/2020 10:55:00","EDT","N.Y.C.",61761,6766.5723
"08/09/2020 10:55:00","EDT","NORTH",61755,543.3225
"08/09/2020 10:55:00","EDT","WEST",61752,1687.7383
"08/09/2020 11:00:00","EDT","CAPITL",61757,1597.5708
"08/09/2020 11:00:00","EDT","CENTRL",61754,1893.311
"08/09/2020 11:00:00","EDT","DUNWOD",61760,791.23
"08/09/2020 11:00:00","EDT","GENESE",61753,1168.919
"08/09/2020 11:00:00","EDT","HUD VL",61758,1325.9814
"08/09/2020 11:00:00","EDT","LONGIL",61762,3075.1943
"08/09/2020 11:00:00","EDT","MHK VL",61756,948.989
"08/09/2020 11:00:00","EDT","MILLWD",61759,387.3178
"08/09/2020 11:00:00","EDT","N.Y.C.",61761,6789.4214
"08/09/2020 11:00:00","EDT","NORTH",61755,543.7969
"08/09/2020 11:00:00","EDT","WEST",61752,1686.6578
"08/09/2020 11:05:00","EDT","CAPITL",61757,1596.3722
"08/09/2020 11:05:00","EDT","CENTRL",61754,1902.0396
"08/09/2020 11:05:00","EDT","DUNWOD",61760,803.387
"08/09/2020 11:05:00","EDT","GENESE",61753,1179.3402
"08/09/2020 11:05:00","EDT","HUD VL",61758,1357.6504
"08/09/2020 11:05:00","EDT","LONGIL",61762,3126.2886
"08/09/2020 11:05:00","EDT","MHK VL",61756,946.9782
"08/09/2020 11:05:00","EDT","MILLWD",61759,392.6351
"08/09/2020 11:05:00","EDT","N.Y.C.",61761,6792.3857
"08/09/2020 11:05:00","EDT","NORTH",61755,554.7016
"08/09/2020 11:05:00","EDT","WEST",61752,1699.9097
"08/09/2020 11:10:00","EDT","CAPITL",61757,1608.404
"08/09/2020 11:10:00","EDT","CENTRL",61754,1888.9806
"08/09/2020 11:10:00","EDT","DUNWOD",61760,803.5257
"08/09/2020 11:10:00","EDT","GENESE",61753,1193.5017
"08/09/2020 11:10:00","EDT","HUD VL",61758,1356.5688
"08/09/2020 11:10:00","EDT","LONGIL",61762,3149.691
"08/09/2020 11:10:00","EDT","MHK VL",61756,972.9093
"08/09/2020 11:10:00","EDT","MILLWD",61759,391.5458
"08/09/2020 11:10:00","EDT","N.Y.C.",61761,6846.586
"08/09/2020 11:10:00","EDT","NORTH",61755,545.2003
"08/09/2020 11:10:00","EDT","WEST",61752,1724.8074
"08/09/2020 11:15:00","EDT","CAPITL",61757,1607.0752
"08/09/2020 11:15:00","EDT","CENTRL",61754,1939.771
"08/09/2020 11:15:00","EDT","DUNWOD",61760,803.8828
"08/09/2020 11:15:00","EDT","GENESE",61753,1193.3589
"08/09/2020 11:15:00","EDT","HUD VL",61758,1353.2239
"08/09/2020 11:15:00","EDT","LONGIL",61762,3176.5115
"08/09/2020 11:15:00","EDT","MHK VL",61756,972.1732
"08/09/2020 11:15:00","EDT","MILLWD",61759,394.0963
"08/09/2020 11:15:00","EDT","N.Y.C.",61761,6861.45
"08/09/2020 11:15:00","EDT","NORTH",61755,550.3106
"08/09/2020 11:15:00","EDT","WEST",61752,1717.2617
"08/09/2020 11:20:00","EDT","CAPITL",61757,1606.6375
"08/09/2020 11:20:00","EDT","CENTRL",61754,1919.4637
"08/09/2020 11:20:00","EDT","DUNWOD",61760,807.2883
"08/09/2020 11:20:00","EDT","GENESE",61753,1207.0625
"08/09/2020 11:20:00","EDT","HUD VL",61758,1383.5103
"08/09/2020 11:20:00","EDT","LONGIL",61762,3197.232
"08/09/2020 11:20:00","EDT","MHK VL",61756,981.4085
"08/09/2020 11:20:00","EDT","MILLWD",61759,405.3215
"08/09/2020 11:20:00","EDT","N.Y.C.",61761,6889.253
"08/09/2020 11:20:00","EDT","NORTH",61755,545.2984
"08/09/2020 11:20:00","EDT","WEST",61752,1733.6207
"08/09/2020 11:25:00","EDT","CAPITL",61757,1602.3464
"08/09/2020 11:25:00","EDT","CENTRL",61754,1948.2877
"08/09/2020 11:25:00","EDT","DUNWOD",61760,818.195
"08/09/2020 11:25:00","EDT","GENESE",61753,1211.6787
"08/09/2020 11:25:00","EDT","HUD VL",61758,1392.9974
"08/09/2020 11:25:00","EDT","LONGIL",61762,3211.8442
"08/09/2020 11:25:00","EDT","MHK VL",61756,967.1243
"08/09/2020 11:25:00","EDT","MILLWD",61759,404.972
"08/09/2020 11:25:00","EDT","N.Y.C.",61761,6918.4893
"08/09/2020 11:25:00","EDT","NORTH",61755,557.9927
"08/09/2020 11:25:00","EDT","WEST",61752,1755.3131
"08/09/2020 11:30:00","EDT","CAPITL",61757,1619.9492
"08/09/2020 11:30:00","EDT","CENTRL",61754,1968.9207
"08/09/2020 11:30:00","EDT","DUNWOD",61760,830.29
"08/09/2020 11:30:00","EDT","GENESE",61753,1222.468
"08/09/2020 11:30:00","EDT","HUD VL",61758,1413.2039
"08/09/2020 11:30:00","EDT","LONGIL",61762,3232.7383
"08/09/2020 11:30:00","EDT","MHK VL",61756,981.6898
"08/09/2020 11:30:00","EDT","MILLWD",61759,418.3908
"08/09/2020 11:30:00","EDT","N.Y.C.",61761,6910.08
"08/09/2020 11:30:00","EDT","NORTH",61755,535.3424
"08/09/2020 11:30:00","EDT","WEST",61752,1753.6357
"08/09/2020 11:35:00","EDT","CAPITL",61757,1613.0188
"08/09/2020 11:35:00","EDT","CENTRL",61754,1949.7554
"08/09/2020 11:35:00","EDT","DUNWOD",61760,834.9001
"08/09/2020 11:35:00","EDT","GENESE",61753,1218.9016
"08/09/2020 11:35:00","EDT","HUD VL",61758,1396.6615
"08/09/2020 11:35:00","EDT","LONGIL",61762,3285.7295
"08/09/2020 11:35:00","EDT","MHK VL",61756,983.7277
"08/09/2020 11:35:00","EDT","MILLWD",61759,415.3803
"08/09/2020 11:35:00","EDT","N.Y.C.",61761,6955.007
"08/09/2020 11:35:00","EDT","NORTH",61755,550.5877
"08/09/2020 11:35:00","EDT","WEST",61752,1744.2086
"08/09/2020 11:40:00","EDT","CAPITL",61757,1629.6582
"08/09/2020 11:40:00","EDT","CENTRL",61754,1925.1104
"08/09/2020 11:40:00","EDT","DUNWOD",61760,853.0107
"08/09/2020 11:40:00","EDT","GENESE",61753,1227.1063
"08/09/2020 11:40:00","EDT","HUD VL",61758,1448.2021
"08/09/2020 11:40:00","EDT","LONGIL",61762,3289.9043
"08/09/2020 11:40:00","EDT","MHK VL",61756,972.7673
"08/09/2020 11:40:00","EDT","MILLWD",61759,414.3895
"08/09/2020 11:40:00","EDT","N.Y.C.",61761,6929
"08/09/2020 11:40:00","EDT","NORTH",61755,559.9488
"08/09/2020 11:40:00","EDT","WEST",61752,1755.031
"08/09/2020 11:45:00","EDT","CAPITL",61757,1640.5715
"08/09/2020 11:45:00","EDT","CENTRL",61754,1924.9236
"08/09/2020 11:45:00","EDT","DUNWOD",61760,838.97
"08/09/2020 11:45:00","EDT","GENESE",61753,1233.0145
"08/09/2020 11:45:00","EDT","HUD VL",61758,1432.8212
"08/09/2020 11:45:00","EDT","LONGIL",61762,3310.373
"08/09/2020 11:45:00","EDT","MHK VL",61756,983.755
"08/09/2020 11:45:00","EDT","MILLWD",61759,421.2803
"08/09/2020 11:45:00","EDT","N.Y.C.",61761,6955.915
"08/09/2020 11:45:00","EDT","NORTH",61755,554.194
"08/09/2020 11:45:00","EDT","WEST",61752,1757.9167
"08/09/2020 11:50:00","EDT","CAPITL",61757,1673.1404
"08/09/2020 11:50:00","EDT","CENTRL",61754,1956.997
"08/09/2020 11:50:00","EDT","DUNWOD",61760,841.1132
"08/09/2020 11:50:00","EDT","GENESE",61753,1241.3146
"08/09/2020 11:50:00","EDT","HUD VL",61758,1429.8193
"08/09/2020 11:50:00","EDT","LONGIL",61762,3370.4526
"08/09/2020 11:50:00","EDT","MHK VL",61756,984.9693
"08/09/2020 11:50:00","EDT","MILLWD",61759,418.0165
"08/09/2020 11:50:00","EDT","N.Y.C.",61761,7009.163
"08/09/2020 11:50:00","EDT","NORTH",61755,550.1435
"08/09/2020 11:50:00","EDT","WEST",61752,1761.7944
"08/09/2020 11:55:00","EDT","CAPITL",61757,1656.7822
"08/09/2020 11:55:00","EDT","CENTRL",61754,1976.3724
"08/09/2020 11:55:00","EDT","DUNWOD",61760,843.2723
"08/09/2020 11:55:00","EDT","GENESE",61753,1253.7175
"08/09/2020 11:55:00","EDT","HUD VL",61758,1451.7814
"08/09/2020 11:55:00","EDT","LONGIL",61762,3377.509
"08/09/2020 11:55:00","EDT","MHK VL",61756,998.8657
"08/09/2020 11:55:00","EDT","MILLWD",61759,417.0455
"08/09/2020 11:55:00","EDT","N.Y.C.",61761,7007.6484
"08/09/2020 11:55:00","EDT","NORTH",61755,547.2343
"08/09/2020 11:55:00","EDT","WEST",61752,1762.5449
"08/09/2020 12:00:00","EDT","CAPITL",61757,1651.9178
"08/09/2020 12:00:00","EDT","CENTRL",61754,1956.3649
"08/09/2020 12:00:00","EDT","DUNWOD",61760,848.9218
"08/09/2020 12:00:00","EDT","GENESE",61753,1268.0938
"08/09/2020 12:00:00","EDT","HUD VL",61758,1471.8177
"08/09/2020 12:00:00","EDT","LONGIL",61762,3389.336
"08/09/2020 12:00:00","EDT","MHK VL",61756,990.7816
"08/09/2020 12:00:00","EDT","MILLWD",61759,441.5176
"08/09/2020 12:00:00","EDT","N.Y.C.",61761,7035.1626
"08/09/2020 12:00:00","EDT","NORTH",61755,551.9878
"08/09/2020 12:00:00","EDT","WEST",61752,1780.9491
"08/09/2020 12:05:00","EDT","CAPITL",61757,1670.4517
"08/09/2020 12:05:00","EDT","CENTRL",61754,1993.054
"08/09/2020 12:05:00","EDT","DUNWOD",61760,857.041
"08/09/2020 12:05:00","EDT","GENESE",61753,1277.0972
"08/09/2020 12:05:00","EDT","HUD VL",61758,1469.3647
"08/09/2020 12:05:00","EDT","LONGIL",61762,3421.5974
"08/09/2020 12:05:00","EDT","MHK VL",61756,991.6326
"08/09/2020 12:05:00","EDT","MILLWD",61759,424.7183
"08/09/2020 12:05:00","EDT","N.Y.C.",61761,7106.0474
"08/09/2020 12:05:00","EDT","NORTH",61755,557.9044
"08/09/2020 12:05:00","EDT","WEST",61752,1779.248
"08/09/2020 12:10:00","EDT","CAPITL",61757,1665.3362
"08/09/2020 12:10:00","EDT","CENTRL",61754,1993.4058
"08/09/2020 12:10:00","EDT","DUNWOD",61760,872.4515
"08/09/2020 12:10:00","EDT","GENESE",61753,1279.2355
"08/09/2020 12:10:00","EDT","HUD VL",61758,1486.1323
"08/09/2020 12:10:00","EDT","LONGIL",61762,3444.4966
"08/09/2020 12:10:00","EDT","MHK VL",61756,1005.2186
"08/09/2020 12:10:00","EDT","MILLWD",61759,435.5214
"08/09/2020 12:10:00","EDT","N.Y.C.",61761,7092.8
"08/09/2020 12:10:00","EDT","NORTH",61755,553.6692
"08/09/2020 12:10:00","EDT","WEST",61752,1780.9612
"08/09/2020 12:15:00","EDT","CAPITL",61757,1669.9893
"08/09/2020 12:15:00","EDT","CENTRL",61754,1986.6221
"08/09/2020 12:15:00","EDT","DUNWOD",61760,868.6116
"08/09/2020 12:15:00","EDT","GENESE",61753,1288.8066
"08/09/2020 12:15:00","EDT","HUD VL",61758,1492.4464
"08/09/2020 12:15:00","EDT","LONGIL",61762,3461.4653
"08/09/2020 12:15:00","EDT","MHK VL",61756,1007.1066
"08/09/2020 12:15:00","EDT","MILLWD",61759,442.6419
"08/09/2020 12:15:00","EDT","N.Y.C.",61761,7100.2944
"08/09/2020 12:15:00","EDT","NORTH",61755,553.9986
"08/09/2020 12:15:00","EDT","WEST",61752,1797.982
"08/09/2020 12:20:00","EDT","CAPITL",61757,1709.0475
"08/09/2020 12:20:00","EDT","CENTRL",61754,2018.4083
"08/09/2020 12:20:00","EDT","DUNWOD",61760,862.4305
"08/09/2020 12:20:00","EDT","GENESE",61753,1297.6394
"08/09/2020 12:20:00","EDT","HUD VL",61758,1496.2422
"08/09/2020 12:20:00","EDT","LONGIL",61762,3488.5854
"08/09/2020 12:20:00","EDT","MHK VL",61756,1002.075
"08/09/2020 12:20:00","EDT","MILLWD",61759,435.0997
"08/09/2020 12:20:00","EDT","N.Y.C.",61761,7071.346
"08/09/2020 12:20:00","EDT","NORTH",61755,553.3862
"08/09/2020 12:20:00","EDT","WEST",61752,1762.8079
"08/09/2020 12:25:00","EDT","CAPITL",61757,1684.0674
"08/09/2020 12:25:00","EDT","CENTRL",61754,2020.5383
"08/09/2020 12:25:00","EDT","DUNWOD",61760,866.7349
"08/09/2020 12:25:00","EDT","GENESE",61753,1294.2227
"08/09/2020 12:25:00","EDT","HUD VL",61758,1496.2684
"08/09/2020 12:25:00","EDT","LONGIL",61762,3499.2573
"08/09/2020 12:25:00","EDT","MHK VL",61756,1009.9861
"08/09/2020 12:25:00","EDT","MILLWD",61759,443.3398
"08/09/2020 12:25:00","EDT","N.Y.C.",61761,7148.568
"08/09/2020 12:25:00","EDT","NORTH",61755,555.0989
"08/09/2020 12:25:00","EDT","WEST",61752,1771.7943
"08/09/2020 12:30:00","EDT","CAPITL",61757,1705.7993
"08/09/2020 12:30:00","EDT","CENTRL",61754,2021.107
"08/09/2020 12:30:00","EDT","DUNWOD",61760,865.3724
"08/09/2020 12:30:00","EDT","GENESE",61753,1306.3387
"08/09/2020 12:30:00","EDT","HUD VL",61758,1503.3412
"08/09/2020 12:30:00","EDT","LONGIL",61762,3516.938
"08/09/2020 12:30:00","EDT","MHK VL",61756,1011.2926
"08/09/2020 12:30:00","EDT","MILLWD",61759,444.2445
"08/09/2020 12:30:00","EDT","N.Y.C.",61761,7137.8994
"08/09/2020 12:30:00","EDT","NORTH",61755,558.8737
"08/09/2020 12:30:00","EDT","WEST",61752,1765.4797
"08/09/2020 12:35:00","EDT","CAPITL",61757,1706.6245
"08/09/2020 12:35:00","EDT","CENTRL",61754,1972.2175
"08/09/2020 12:35:00","EDT","DUNWOD",61760,874.9087
"08/09/2020 12:35:00","EDT","GENESE",61753,1303.6003
"08/09/2020 12:35:00","EDT","HUD VL",61758,1524.6489
"08/09/2020 12:35:00","EDT","LONGIL",61762,3552.9248
"08/09/2020 12:35:00","EDT","MHK VL",61756,1018.9417
"08/09/2020 12:35:00","EDT","MILLWD",61759,442.8631
"08/09/2020 12:35:00","EDT","N.Y.C.",61761,7120.581
"08/09/2020 12:35:00","EDT","NORTH",61755,554.4176
"08/09/2020 12:35:00","EDT","WEST",61752,1797.315
"08/09/2020 12:40:00","EDT","CAPITL",61757,1713.3737
"08/09/2020 12:40:00","EDT","CENTRL",61754,1986.2222
"08/09/2020 12:40:00","EDT","DUNWOD",61760,889.4025
"08/09/2020 12:40:00","EDT","GENESE",61753,1310.8503
"08/09/2020 12:40:00","EDT","HUD VL",61758,1502.1355
"08/09/2020 12:40:00","EDT","LONGIL",61762,3560.71
"08/09/2020 12:40:00","EDT","MHK VL",61756,1022.3929
"08/09/2020 12:40:00","EDT","MILLWD",61759,440.7447
"08/09/2020 12:40:00","EDT","N.Y.C.",61761,7140.5977
"08/09/2020 12:40:00","EDT","NORTH",61755,564.379
"08/09/2020 12:40:00","EDT","WEST",61752,1784.3306
"08/09/2020 12:45:00","EDT","CAPITL",61757,1720.5841
"08/09/2020 12:45:00","EDT","CENTRL",61754,2022.2255
"08/09/2020 12:45:00","EDT","DUNWOD",61760,877.9925
"08/09/2020 12:45:00","EDT","GENESE",61753,1319.1772
"08/09/2020 12:45:00","EDT","HUD VL",61758,1524.3981
"08/09/2020 12:45:00","EDT","LONGIL",61762,3592.064
"08/09/2020 12:45:00","EDT","MHK VL",61756,1025.9674
"08/09/2020 12:45:00","EDT","MILLWD",61759,443.3579
"08/09/2020 12:45:00","EDT","N.Y.C.",61761,7173.046
"08/09/2020 12:45:00","EDT","NORTH",61755,562.5216
"08/09/2020 12:45:00","EDT","WEST",61752,1793.2803
"08/09/2020 12:50:00","EDT","CAPITL",61757,1728.1327
"08/09/2020 12:50:00","EDT","CENTRL",61754,2040.2731
"08/09/2020 12:50:00","EDT","DUNWOD",61760,885.7843
"08/09/2020 12:50:00","EDT","GENESE",61753,1326.8508
"08/09/2020 12:50:00","EDT","HUD VL",61758,1537.7628
"08/09/2020 12:50:00","EDT","LONGIL",61762,3611.6655
"08/09/2020 12:50:00","EDT","MHK VL",61756,1017.3319
"08/09/2020 12:50:00","EDT","MILLWD",61759,438.8298
"08/09/2020 12:50:00","EDT","N.Y.C.",61761,7179.8926
"08/09/2020 12:50:00","EDT","NORTH",61755,574.9995
"08/09/2020 12:50:00","EDT","WEST",61752,1790.5966
