"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2020 12:40:00","EDT","N.Y.C.",61761,8592.469
"07/06/2020 12:40:00","EDT","NORTH",61755,593.7827
"07/06/2020 12:40:00","EDT","WEST",61752,2307.5635
"07/06/2020 12:45:00","EDT","CAPITL",61757,1695.2896
"07/06/2020 12:45:00","EDT","CENTRL",61754,2430.9888
"07/06/2020 12:45:00","EDT","DUNWOD",61760,1109.0184
"07/06/2020 12:45:00","EDT","GENESE",61753,1679.6624
"07/06/2020 12:45:00","EDT","HUD VL",61758,1650.447
"07/06/2020 12:45:00","EDT","LONGIL",61762,4279.8125
"07/06/2020 12:45:00","EDT","MHK VL",61756,1069.664
"07/06/2020 12:45:00","EDT","MILLWD",61759,565.3499
"07/06/2020 12:45:00","EDT","N.Y.C.",61761,8633.764
"07/06/2020 12:45:00","EDT","NORTH",61755,593.1232
"07/06/2020 12:45:00","EDT","WEST",61752,2337.1753
"07/06/2020 12:50:00","EDT","CAPITL",61757,1710.6687
"07/06/2020 12:50:00","EDT","CENTRL",61754,2449.3691
"07/06/2020 12:50:00","EDT","DUNWOD",61760,1100.5164
"07/06/2020 12:50:00","EDT","GENESE",61753,1687.2676
"07/06/2020 12:50:00","EDT","HUD VL",61758,1648.3481
"07/06/2020 12:50:00","EDT","LONGIL",61762,4300.178
"07/06/2020 12:50:00","EDT","MHK VL",61756,1077.0779
"07/06/2020 12:50:00","EDT","MILLWD",61759,560.1783
"07/06/2020 12:50:00","EDT","N.Y.C.",61761,8611.861
"07/06/2020 12:50:00","EDT","NORTH",61755,591.3102
"07/06/2020 12:50:00","EDT","WEST",61752,2348.1846
"07/06/2020 12:55:00","EDT","CAPITL",61757,1711.4119
"07/06/2020 12:55:00","EDT","CENTRL",61754,2462.7766
"07/06/2020 12:55:00","EDT","DUNWOD",61760,1107.6005
"07/06/2020 12:55:00","EDT","GENESE",61753,1694.4747
"07/06/2020 12:55:00","EDT","HUD VL",61758,1658.4839
"07/06/2020 12:55:00","EDT","LONGIL",61762,4300.845
"07/06/2020 12:55:00","EDT","MHK VL",61756,1080.7046
"07/06/2020 12:55:00","EDT","MILLWD",61759,568.6045
"07/06/2020 12:55:00","EDT","N.Y.C.",61761,8622.21
"07/06/2020 12:55:00","EDT","NORTH",61755,596.1182
"07/06/2020 12:55:00","EDT","WEST",61752,2358.4478
"07/06/2020 13:00:00","EDT","CAPITL",61757,1719.9967
"07/06/2020 13:00:00","EDT","CENTRL",61754,2463.6821
"07/06/2020 13:00:00","EDT","DUNWOD",61760,1103.8271
"07/06/2020 13:00:00","EDT","GENESE",61753,1699.4446
"07/06/2020 13:00:00","EDT","HUD VL",61758,1652.0829
"07/06/2020 13:00:00","EDT","LONGIL",61762,4338.1567
"07/06/2020 13:00:00","EDT","MHK VL",61756,1087.8243
"07/06/2020 13:00:00","EDT","MILLWD",61759,574.8674
"07/06/2020 13:00:00","EDT","N.Y.C.",61761,8654.847
"07/06/2020 13:00:00","EDT","NORTH",61755,596.1698
"07/06/2020 13:00:00","EDT","WEST",61752,2351.8047
"07/06/2020 13:02:56","EDT","CAPITL",61757,1716.3403
"07/06/2020 13:02:56","EDT","CENTRL",61754,2472.2178
"07/06/2020 13:02:56","EDT","DUNWOD",61760,1124.2734
"07/06/2020 13:02:56","EDT","GENESE",61753,1710.4604
"07/06/2020 13:02:56","EDT","HUD VL",61758,1651.2079
"07/06/2020 13:02:56","EDT","LONGIL",61762,4344.764
"07/06/2020 13:02:56","EDT","MHK VL",61756,1061.8147
"07/06/2020 13:02:56","EDT","MILLWD",61759,585.1403
"07/06/2020 13:02:56","EDT","N.Y.C.",61761,8650.575
"07/06/2020 13:02:56","EDT","NORTH",61755,594.8391
"07/06/2020 13:02:56","EDT","WEST",61752,2372.505
"07/06/2020 13:04:20","EDT","CAPITL",61757,1722.2108
"07/06/2020 13:04:20","EDT","CENTRL",61754,2446.2979
"07/06/2020 13:04:20","EDT","DUNWOD",61760,1131.3394
"07/06/2020 13:04:20","EDT","GENESE",61753,1695.9478
"07/06/2020 13:04:20","EDT","HUD VL",61758,1657.2948
"07/06/2020 13:04:20","EDT","LONGIL",61762,4354.5605
"07/06/2020 13:04:20","EDT","MHK VL",61756,1085.119
"07/06/2020 13:04:20","EDT","MILLWD",61759,569.3638
"07/06/2020 13:04:20","EDT","N.Y.C.",61761,8669.32
"07/06/2020 13:04:20","EDT","NORTH",61755,596.7648
"07/06/2020 13:04:20","EDT","WEST",61752,2399.0122
"07/06/2020 13:05:00","EDT","CAPITL",61757,1726.6423
"07/06/2020 13:05:00","EDT","CENTRL",61754,2423.1636
"07/06/2020 13:05:00","EDT","DUNWOD",61760,1126.2655
"07/06/2020 13:05:00","EDT","GENESE",61753,1699.8091
"07/06/2020 13:05:00","EDT","HUD VL",61758,1663.9241
"07/06/2020 13:05:00","EDT","LONGIL",61762,4345.126
"07/06/2020 13:05:00","EDT","MHK VL",61756,1086.9932
"07/06/2020 13:05:00","EDT","MILLWD",61759,575.6586
"07/06/2020 13:05:00","EDT","N.Y.C.",61761,8685.545
"07/06/2020 13:05:00","EDT","NORTH",61755,598.5842
"07/06/2020 13:05:00","EDT","WEST",61752,2381.2988
"07/06/2020 13:10:00","EDT","CAPITL",61757,1716.75
"07/06/2020 13:10:00","EDT","CENTRL",61754,2444.2656
"07/06/2020 13:10:00","EDT","DUNWOD",61760,1129.5992
"07/06/2020 13:10:00","EDT","GENESE",61753,1705.1669
"07/06/2020 13:10:00","EDT","HUD VL",61758,1672.4231
"07/06/2020 13:10:00","EDT","LONGIL",61762,4344.634
"07/06/2020 13:10:00","EDT","MHK VL",61756,1089.0873
"07/06/2020 13:10:00","EDT","MILLWD",61759,572.8751
"07/06/2020 13:10:00","EDT","N.Y.C.",61761,8685.252
"07/06/2020 13:10:00","EDT","NORTH",61755,592.7657
"07/06/2020 13:10:00","EDT","WEST",61752,2361.3462
"07/06/2020 13:15:00","EDT","CAPITL",61757,1718.2664
"07/06/2020 13:15:00","EDT","CENTRL",61754,2474.0684
"07/06/2020 13:15:00","EDT","DUNWOD",61760,1142.6552
"07/06/2020 13:15:00","EDT","GENESE",61753,1718.321
"07/06/2020 13:15:00","EDT","HUD VL",61758,1682.9193
"07/06/2020 13:15:00","EDT","LONGIL",61762,4353.58
"07/06/2020 13:15:00","EDT","MHK VL",61756,1092.8489
"07/06/2020 13:15:00","EDT","MILLWD",61759,582.2251
"07/06/2020 13:15:00","EDT","N.Y.C.",61761,8692.3125
"07/06/2020 13:15:00","EDT","NORTH",61755,594.7141
"07/06/2020 13:15:00","EDT","WEST",61752,2364.8506
"07/06/2020 13:20:00","EDT","CAPITL",61757,1717.0569
"07/06/2020 13:20:00","EDT","CENTRL",61754,2495.822
"07/06/2020 13:20:00","EDT","DUNWOD",61760,1139.3667
"07/06/2020 13:20:00","EDT","GENESE",61753,1709.1932
"07/06/2020 13:20:00","EDT","HUD VL",61758,1701.335
"07/06/2020 13:20:00","EDT","LONGIL",61762,4358.6733
"07/06/2020 13:20:00","EDT","MHK VL",61756,1084.8003
"07/06/2020 13:20:00","EDT","MILLWD",61759,585.5615
"07/06/2020 13:20:00","EDT","N.Y.C.",61761,8696.279
"07/06/2020 13:20:00","EDT","NORTH",61755,606.3757
"07/06/2020 13:20:00","EDT","WEST",61752,2383.882
"07/06/2020 13:25:00","EDT","CAPITL",61757,1726.0469
"07/06/2020 13:25:00","EDT","CENTRL",61754,2517.2742
"07/06/2020 13:25:00","EDT","DUNWOD",61760,1146.139
"07/06/2020 13:25:00","EDT","GENESE",61753,1723.0437
"07/06/2020 13:25:00","EDT","HUD VL",61758,1701.9244
"07/06/2020 13:25:00","EDT","LONGIL",61762,4399.2935
"07/06/2020 13:25:00","EDT","MHK VL",61756,1082.3157
"07/06/2020 13:25:00","EDT","MILLWD",61759,585.6985
"07/06/2020 13:25:00","EDT","N.Y.C.",61761,8727.323
"07/06/2020 13:25:00","EDT","NORTH",61755,603.618
"07/06/2020 13:25:00","EDT","WEST",61752,2391.7468
"07/06/2020 13:30:00","EDT","CAPITL",61757,1725.7168
"07/06/2020 13:30:00","EDT","CENTRL",61754,2529.655
"07/06/2020 13:30:00","EDT","DUNWOD",61760,1141.9211
"07/06/2020 13:30:00","EDT","GENESE",61753,1727.4658
"07/06/2020 13:30:00","EDT","HUD VL",61758,1696.0652
"07/06/2020 13:30:00","EDT","LONGIL",61762,4401.7935
"07/06/2020 13:30:00","EDT","MHK VL",61756,1092.9774
"07/06/2020 13:30:00","EDT","MILLWD",61759,583.3074
"07/06/2020 13:30:00","EDT","N.Y.C.",61761,8728.232
"07/06/2020 13:30:00","EDT","NORTH",61755,602.3424
"07/06/2020 13:30:00","EDT","WEST",61752,2384.5845
"07/06/2020 13:35:00","EDT","CAPITL",61757,1710.9924
"07/06/2020 13:35:00","EDT","CENTRL",61754,2508.2778
"07/06/2020 13:35:00","EDT","DUNWOD",61760,1144.6998
"07/06/2020 13:35:00","EDT","GENESE",61753,1731.2552
"07/06/2020 13:35:00","EDT","HUD VL",61758,1724.3591
"07/06/2020 13:35:00","EDT","LONGIL",61762,4404.9805
"07/06/2020 13:35:00","EDT","MHK VL",61756,1098.866
"07/06/2020 13:35:00","EDT","MILLWD",61759,589.2816
"07/06/2020 13:35:00","EDT","N.Y.C.",61761,8764.985
"07/06/2020 13:35:00","EDT","NORTH",61755,600.964
"07/06/2020 13:35:00","EDT","WEST",61752,2430.0679
"07/06/2020 13:40:00","EDT","CAPITL",61757,1735.1536
"07/06/2020 13:40:00","EDT","CENTRL",61754,2510.9985
"07/06/2020 13:40:00","EDT","DUNWOD",61760,1161.6664
"07/06/2020 13:40:00","EDT","GENESE",61753,1735.7166
"07/06/2020 13:40:00","EDT","HUD VL",61758,1730.8722
"07/06/2020 13:40:00","EDT","LONGIL",61762,4422.3174
"07/06/2020 13:40:00","EDT","MHK VL",61756,1083.6324
"07/06/2020 13:40:00","EDT","MILLWD",61759,592.6992
"07/06/2020 13:40:00","EDT","N.Y.C.",61761,8774.836
"07/06/2020 13:40:00","EDT","NORTH",61755,604.6414
"07/06/2020 13:40:00","EDT","WEST",61752,2422.042
"07/06/2020 13:45:00","EDT","CAPITL",61757,1728.1116
"07/06/2020 13:45:00","EDT","CENTRL",61754,2518.7134
"07/06/2020 13:45:00","EDT","DUNWOD",61760,1159.7114
"07/06/2020 13:45:00","EDT","GENESE",61753,1738.7473
"07/06/2020 13:45:00","EDT","HUD VL",61758,1758.822
"07/06/2020 13:45:00","EDT","LONGIL",61762,4438.3735
"07/06/2020 13:45:00","EDT","MHK VL",61756,1093.592
"07/06/2020 13:45:00","EDT","MILLWD",61759,583.4954
"07/06/2020 13:45:00","EDT","N.Y.C.",61761,8808.912
"07/06/2020 13:45:00","EDT","NORTH",61755,593.2373
"07/06/2020 13:45:00","EDT","WEST",61752,2421.2493
"07/06/2020 13:50:00","EDT","CAPITL",61757,1744.6277
"07/06/2020 13:50:00","EDT","CENTRL",61754,2547.0178
"07/06/2020 13:50:00","EDT","DUNWOD",61760,1150.8497
"07/06/2020 13:50:00","EDT","GENESE",61753,1737.2261
"07/06/2020 13:50:00","EDT","HUD VL",61758,1721.4937
"07/06/2020 13:50:00","EDT","LONGIL",61762,4444.8457
"07/06/2020 13:50:00","EDT","MHK VL",61756,1088.4004
"07/06/2020 13:50:00","EDT","MILLWD",61759,607.5904
"07/06/2020 13:50:00","EDT","N.Y.C.",61761,8789.33
"07/06/2020 13:50:00","EDT","NORTH",61755,598.168
"07/06/2020 13:50:00","EDT","WEST",61752,2409.3384
"07/06/2020 13:55:00","EDT","CAPITL",61757,1748.5249
"07/06/2020 13:55:00","EDT","CENTRL",61754,2550.9612
"07/06/2020 13:55:00","EDT","DUNWOD",61760,1156.9268
"07/06/2020 13:55:00","EDT","GENESE",61753,1733.7554
"07/06/2020 13:55:00","EDT","HUD VL",61758,1749.61
"07/06/2020 13:55:00","EDT","LONGIL",61762,4463.0444
"07/06/2020 13:55:00","EDT","MHK VL",61756,1091.1304
"07/06/2020 13:55:00","EDT","MILLWD",61759,587.6567
"07/06/2020 13:55:00","EDT","N.Y.C.",61761,8804.401
"07/06/2020 13:55:00","EDT","NORTH",61755,592.2658
"07/06/2020 13:55:00","EDT","WEST",61752,2460.5295
"07/06/2020 14:00:00","EDT","CAPITL",61757,1759.749
"07/06/2020 14:00:00","EDT","CENTRL",61754,2544.809
"07/06/2020 14:00:00","EDT","DUNWOD",61760,1151.9756
"07/06/2020 14:00:00","EDT","GENESE",61753,1741.9407
"07/06/2020 14:00:00","EDT","HUD VL",61758,1732.958
"07/06/2020 14:00:00","EDT","LONGIL",61762,4467.881
"07/06/2020 14:00:00","EDT","MHK VL",61756,1086.4994
"07/06/2020 14:00:00","EDT","MILLWD",61759,605.9612
"07/06/2020 14:00:00","EDT","N.Y.C.",61761,8831.047
"07/06/2020 14:00:00","EDT","NORTH",61755,600.1915
"07/06/2020 14:00:00","EDT","WEST",61752,2444.7566
"07/06/2020 14:05:00","EDT","CAPITL",61757,1757.3398
"07/06/2020 14:05:00","EDT","CENTRL",61754,2513.4658
"07/06/2020 14:05:00","EDT","DUNWOD",61760,1158.717
"07/06/2020 14:05:00","EDT","GENESE",61753,1737.2806
"07/06/2020 14:05:00","EDT","HUD VL",61758,1744.2463
"07/06/2020 14:05:00","EDT","LONGIL",61762,4472.9536
"07/06/2020 14:05:00","EDT","MHK VL",61756,1094.6587
"07/06/2020 14:05:00","EDT","MILLWD",61759,608.6406
"07/06/2020 14:05:00","EDT","N.Y.C.",61761,8804.853
"07/06/2020 14:05:00","EDT","NORTH",61755,594.3254
"07/06/2020 14:05:00","EDT","WEST",61752,2443.8975
"07/06/2020 14:10:00","EDT","CAPITL",61757,1764.1035
"07/06/2020 14:10:00","EDT","CENTRL",61754,2515.062
"07/06/2020 14:10:00","EDT","DUNWOD",61760,1170.1191
"07/06/2020 14:10:00","EDT","GENESE",61753,1745.1786
"07/06/2020 14:10:00","EDT","HUD VL",61758,1792.0884
"07/06/2020 14:10:00","EDT","LONGIL",61762,4475.3467
"07/06/2020 14:10:00","EDT","MHK VL",61756,1105.5405
"07/06/2020 14:10:00","EDT","MILLWD",61759,604.0383
"07/06/2020 14:10:00","EDT","N.Y.C.",61761,8824.836
"07/06/2020 14:10:00","EDT","NORTH",61755,598.3595
"07/06/2020 14:10:00","EDT","WEST",61752,2445.5505
"07/06/2020 14:15:00","EDT","CAPITL",61757,1774.3921
"07/06/2020 14:15:00","EDT","CENTRL",61754,2540.2468
"07/06/2020 14:15:00","EDT","DUNWOD",61760,1171.3994
"07/06/2020 14:15:00","EDT","GENESE",61753,1751.2891
"07/06/2020 14:15:00","EDT","HUD VL",61758,1762.1658
"07/06/2020 14:15:00","EDT","LONGIL",61762,4502.595
"07/06/2020 14:15:00","EDT","MHK VL",61756,1106.6776
"07/06/2020 14:15:00","EDT","MILLWD",61759,600.7009
"07/06/2020 14:15:00","EDT","N.Y.C.",61761,8804.423
"07/06/2020 14:15:00","EDT","NORTH",61755,600.9525
"07/06/2020 14:15:00","EDT","WEST",61752,2451.5623
"07/06/2020 14:20:00","EDT","CAPITL",61757,1770.9242
"07/06/2020 14:20:00","EDT","CENTRL",61754,2566.313
"07/06/2020 14:20:00","EDT","DUNWOD",61760,1167.4412
"07/06/2020 14:20:00","EDT","GENESE",61753,1753.1666
"07/06/2020 14:20:00","EDT","HUD VL",61758,1788.805
"07/06/2020 14:20:00","EDT","LONGIL",61762,4503.895
"07/06/2020 14:20:00","EDT","MHK VL",61756,1104.8622
"07/06/2020 14:20:00","EDT","MILLWD",61759,603.6982
"07/06/2020 14:20:00","EDT","N.Y.C.",61761,8850.249
"07/06/2020 14:20:00","EDT","NORTH",61755,599.4669
"07/06/2020 14:20:00","EDT","WEST",61752,2418.6968
"07/06/2020 14:25:00","EDT","CAPITL",61757,1778.8606
"07/06/2020 14:25:00","EDT","CENTRL",61754,2548.8794
"07/06/2020 14:25:00","EDT","DUNWOD",61760,1184.9622
"07/06/2020 14:25:00","EDT","GENESE",61753,1748.111
"07/06/2020 14:25:00","EDT","HUD VL",61758,1784.4055
"07/06/2020 14:25:00","EDT","LONGIL",61762,4525.5684
"07/06/2020 14:25:00","EDT","MHK VL",61756,1125.7065
"07/06/2020 14:25:00","EDT","MILLWD",61759,606.1961
"07/06/2020 14:25:00","EDT","N.Y.C.",61761,8845.655
"07/06/2020 14:25:00","EDT","NORTH",61755,591.2428
"07/06/2020 14:25:00","EDT","WEST",61752,2458.4102
"07/06/2020 14:30:00","EDT","CAPITL",61757,1784.3478
"07/06/2020 14:30:00","EDT","CENTRL",61754,2563.6128
"07/06/2020 14:30:00","EDT","DUNWOD",61760,1178.3102
"07/06/2020 14:30:00","EDT","GENESE",61753,1755.8499
"07/06/2020 14:30:00","EDT","HUD VL",61758,1768.2562
"07/06/2020 14:30:00","EDT","LONGIL",61762,4529.089
"07/06/2020 14:30:00","EDT","MHK VL",61756,1112.7472
"07/06/2020 14:30:00","EDT","MILLWD",61759,613.0866
"07/06/2020 14:30:00","EDT","N.Y.C.",61761,8843.225
"07/06/2020 14:30:00","EDT","NORTH",61755,599.5593
"07/06/2020 14:30:00","EDT","WEST",61752,2438.7463
"07/06/2020 14:35:00","EDT","CAPITL",61757,1799.6781
"07/06/2020 14:35:00","EDT","CENTRL",61754,2550.5042
"07/06/2020 14:35:00","EDT","DUNWOD",61760,1188.1908
"07/06/2020 14:35:00","EDT","GENESE",61753,1761.3483
"07/06/2020 14:35:00","EDT","HUD VL",61758,1799.8839
"07/06/2020 14:35:00","EDT","LONGIL",61762,4532.3027
"07/06/2020 14:35:00","EDT","MHK VL",61756,1111.551
"07/06/2020 14:35:00","EDT","MILLWD",61759,609.9247
"07/06/2020 14:35:00","EDT","N.Y.C.",61761,8887.947
"07/06/2020 14:35:00","EDT","NORTH",61755,594.9217
"07/06/2020 14:35:00","EDT","WEST",61752,2457.466
"07/06/2020 14:40:00","EDT","CAPITL",61757,1788.0966
"07/06/2020 14:40:00","EDT","CENTRL",61754,2578.153
"07/06/2020 14:40:00","EDT","DUNWOD",61760,1182.7505
"07/06/2020 14:40:00","EDT","GENESE",61753,1763.4999
"07/06/2020 14:40:00","EDT","HUD VL",61758,1805.1375
"07/06/2020 14:40:00","EDT","LONGIL",61762,4555.9297
"07/06/2020 14:40:00","EDT","MHK VL",61756,1117.4233
"07/06/2020 14:40:00","EDT","MILLWD",61759,618.9738
"07/06/2020 14:40:00","EDT","N.Y.C.",61761,8901.82
"07/06/2020 14:40:00","EDT","NORTH",61755,600.7874
"07/06/2020 14:40:00","EDT","WEST",61752,2477.5562
"07/06/2020 14:45:00","EDT","CAPITL",61757,1795.6168
"07/06/2020 14:45:00","EDT","CENTRL",61754,2585.4355
"07/06/2020 14:45:00","EDT","DUNWOD",61760,1180.7632
"07/06/2020 14:45:00","EDT","GENESE",61753,1763.5624
"07/06/2020 14:45:00","EDT","HUD VL",61758,1790.6173
"07/06/2020 14:45:00","EDT","LONGIL",61762,4549.103
"07/06/2020 14:45:00","EDT","MHK VL",61756,1108.5919
"07/06/2020 14:45:00","EDT","MILLWD",61759,614.196
"07/06/2020 14:45:00","EDT","N.Y.C.",61761,8912.91
"07/06/2020 14:45:00","EDT","NORTH",61755,596.1775
"07/06/2020 14:45:00","EDT","WEST",61752,2484.3254
"07/06/2020 14:50:00","EDT","CAPITL",61757,1790.3925
"07/06/2020 14:50:00","EDT","CENTRL",61754,2574.9614
"07/06/2020 14:50:00","EDT","DUNWOD",61760,1193.8738
"07/06/2020 14:50:00","EDT","GENESE",61753,1764.666
"07/06/2020 14:50:00","EDT","HUD VL",61758,1811.0553
"07/06/2020 14:50:00","EDT","LONGIL",61762,4557.628
"07/06/2020 14:50:00","EDT","MHK VL",61756,1116.6432
"07/06/2020 14:50:00","EDT","MILLWD",61759,620.2576
"07/06/2020 14:50:00","EDT","N.Y.C.",61761,8904.974
"07/06/2020 14:50:00","EDT","NORTH",61755,597.686
"07/06/2020 14:50:00","EDT","WEST",61752,2467.2473
"07/06/2020 14:55:00","EDT","CAPITL",61757,1810.6052
"07/06/2020 14:55:00","EDT","CENTRL",61754,2543.2456
"07/06/2020 14:55:00","EDT","DUNWOD",61760,1190.0698
"07/06/2020 14:55:00","EDT","GENESE",61753,1761.1693
"07/06/2020 14:55:00","EDT","HUD VL",61758,1833.747
"07/06/2020 14:55:00","EDT","LONGIL",61762,4576.3276
"07/06/2020 14:55:00","EDT","MHK VL",61756,1116.9614
"07/06/2020 14:55:00","EDT","MILLWD",61759,614.9871
"07/06/2020 14:55:00","EDT","N.Y.C.",61761,8950.185
"07/06/2020 14:55:00","EDT","NORTH",61755,599.519
"07/06/2020 14:55:00","EDT","WEST",61752,2449.5637
"07/06/2020 15:00:00","EDT","CAPITL",61757,1811.146
"07/06/2020 15:00:00","EDT","CENTRL",61754,2564.9346
"07/06/2020 15:00:00","EDT","DUNWOD",61760,1200.8846
"07/06/2020 15:00:00","EDT","GENESE",61753,1763.5774
"07/06/2020 15:00:00","EDT","HUD VL",61758,1840.637
"07/06/2020 15:00:00","EDT","LONGIL",61762,4562.1616
"07/06/2020 15:00:00","EDT","MHK VL",61756,1113.6777
"07/06/2020 15:00:00","EDT","MILLWD",61759,613.9055
"07/06/2020 15:00:00","EDT","N.Y.C.",61761,8929.394
"07/06/2020 15:00:00","EDT","NORTH",61755,599.334
"07/06/2020 15:00:00","EDT","WEST",61752,2486.8486
"07/06/2020 15:05:00","EDT","CAPITL",61757,1831.8397
"07/06/2020 15:05:00","EDT","CENTRL",61754,2585.4434
"07/06/2020 15:05:00","EDT","DUNWOD",61760,1202.7393
"07/06/2020 15:05:00","EDT","GENESE",61753,1766.899
"07/06/2020 15:05:00","EDT","HUD VL",61758,1852.2035
"07/06/2020 15:05:00","EDT","LONGIL",61762,4562.209
"07/06/2020 15:05:00","EDT","MHK VL",61756,1101.7688
"07/06/2020 15:05:00","EDT","MILLWD",61759,611.8218
"07/06/2020 15:05:00","EDT","N.Y.C.",61761,8923.028
"07/06/2020 15:05:00","EDT","NORTH",61755,589.6561
"07/06/2020 15:05:00","EDT","WEST",61752,2465.7502
"07/06/2020 15:10:00","EDT","CAPITL",61757,1823.3159
"07/06/2020 15:10:00","EDT","CENTRL",61754,2619.4592
"07/06/2020 15:10:00","EDT","DUNWOD",61760,1195.7295
"07/06/2020 15:10:00","EDT","GENESE",61753,1753.9291
"07/06/2020 15:10:00","EDT","HUD VL",61758,1850.8704
"07/06/2020 15:10:00","EDT","LONGIL",61762,4566.948
"07/06/2020 15:10:00","EDT","MHK VL",61756,1113.3861
"07/06/2020 15:10:00","EDT","MILLWD",61759,624.3627
"07/06/2020 15:10:00","EDT","N.Y.C.",61761,8924.085
"07/06/2020 15:10:00","EDT","NORTH",61755,603.0149
"07/06/2020 15:10:00","EDT","WEST",61752,2459.6033
"07/06/2020 15:15:00","EDT","CAPITL",61757,1845.5955
"07/06/2020 15:15:00","EDT","CENTRL",61754,2595.0144
"07/06/2020 15:15:00","EDT","DUNWOD",61760,1205.3706
"07/06/2020 15:15:00","EDT","GENESE",61753,1755.6041
"07/06/2020 15:15:00","EDT","HUD VL",61758,1875.442
"07/06/2020 15:15:00","EDT","LONGIL",61762,4579.83
"07/06/2020 15:15:00","EDT","MHK VL",61756,1103.8524
"07/06/2020 15:15:00","EDT","MILLWD",61759,612.1957
"07/06/2020 15:15:00","EDT","N.Y.C.",61761,8929.621
"07/06/2020 15:15:00","EDT","NORTH",61755,602.6102
"07/06/2020 15:15:00","EDT","WEST",61752,2439.3193
"07/06/2020 15:20:00","EDT","CAPITL",61757,1833.5884
"07/06/2020 15:20:00","EDT","CENTRL",61754,2572.6665
"07/06/2020 15:20:00","EDT","DUNWOD",61760,1205.3137
"07/06/2020 15:20:00","EDT","GENESE",61753,1766.144
"07/06/2020 15:20:00","EDT","HUD VL",61758,1851.415
"07/06/2020 15:20:00","EDT","LONGIL",61762,4587.1143
"07/06/2020 15:20:00","EDT","MHK VL",61756,1117.2678
"07/06/2020 15:20:00","EDT","MILLWD",61759,620.1243
"07/06/2020 15:20:00","EDT","N.Y.C.",61761,8948.102
"07/06/2020 15:20:00","EDT","NORTH",61755,599.9475
"07/06/2020 15:20:00","EDT","WEST",61752,2483.8164
"07/06/2020 15:25:00","EDT","CAPITL",61757,1844.2413
"07/06/2020 15:25:00","EDT","CENTRL",61754,2606.2144
"07/06/2020 15:25:00","EDT","DUNWOD",61760,1214.5228
"07/06/2020 15:25:00","EDT","GENESE",61753,1764.7473
"07/06/2020 15:25:00","EDT","HUD VL",61758,1865.0496
"07/06/2020 15:25:00","EDT","LONGIL",61762,4602.163
"07/06/2020 15:25:00","EDT","MHK VL",61756,1109.8289
"07/06/2020 15:25:00","EDT","MILLWD",61759,623.2912
"07/06/2020 15:25:00","EDT","N.Y.C.",61761,8891.98
"07/06/2020 15:25:00","EDT","NORTH",61755,600.1802
"07/06/2020 15:25:00","EDT","WEST",61752,2444.1582
"07/06/2020 15:30:00","EDT","CAPITL",61757,1841.1901
"07/06/2020 15:30:00","EDT","CENTRL",61754,2592.8481
"07/06/2020 15:30:00","EDT","DUNWOD",61760,1213.7424
"07/06/2020 15:30:00","EDT","GENESE",61753,1750.9249
"07/06/2020 15:30:00","EDT","HUD VL",61758,1858.5571
"07/06/2020 15:30:00","EDT","LONGIL",61762,4601.997
"07/06/2020 15:30:00","EDT","MHK VL",61756,1121.8281
"07/06/2020 15:30:00","EDT","MILLWD",61759,633.769
"07/06/2020 15:30:00","EDT","N.Y.C.",61761,8888.397
"07/06/2020 15:30:00","EDT","NORTH",61755,601.7223
"07/06/2020 15:30:00","EDT","WEST",61752,2493.4885
"07/06/2020 15:35:00","EDT","CAPITL",61757,1859.4833
"07/06/2020 15:35:00","EDT","CENTRL",61754,2587.0142
"07/06/2020 15:35:00","EDT","DUNWOD",61760,1203.6864
"07/06/2020 15:35:00","EDT","GENESE",61753,1767.5707
"07/06/2020 15:35:00","EDT","HUD VL",61758,1879.9536
"07/06/2020 15:35:00","EDT","LONGIL",61762,4605.4746
"07/06/2020 15:35:00","EDT","MHK VL",61756,1108.7711
"07/06/2020 15:35:00","EDT","MILLWD",61759,634.1196
"07/06/2020 15:35:00","EDT","N.Y.C.",61761,8778.355
"07/06/2020 15:35:00","EDT","NORTH",61755,605.5977
"07/06/2020 15:35:00","EDT","WEST",61752,2482.5957
"07/06/2020 15:40:00","EDT","CAPITL",61757,1867.0317
"07/06/2020 15:40:00","EDT","CENTRL",61754,2596.8687
"07/06/2020 15:40:00","EDT","DUNWOD",61760,1204.7688
"07/06/2020 15:40:00","EDT","GENESE",61753,1761.2164
"07/06/2020 15:40:00","EDT","HUD VL",61758,1854.8116
"07/06/2020 15:40:00","EDT","LONGIL",61762,4580.237
"07/06/2020 15:40:00","EDT","MHK VL",61756,1116.8142
"07/06/2020 15:40:00","EDT","MILLWD",61759,638.6162
"07/06/2020 15:40:00","EDT","N.Y.C.",61761,8749.751
"07/06/2020 15:40:00","EDT","NORTH",61755,596.137
"07/06/2020 15:40:00","EDT","WEST",61752,2466.9172
"07/06/2020 15:45:00","EDT","CAPITL",61757,1865.8855
"07/06/2020 15:45:00","EDT","CENTRL",61754,2588.3013
"07/06/2020 15:45:00","EDT","DUNWOD",61760,1193.1223
"07/06/2020 15:45:00","EDT","GENESE",61753,1768.687
"07/06/2020 15:45:00","EDT","HUD VL",61758,1853.5317
"07/06/2020 15:45:00","EDT","LONGIL",61762,4588.0366
"07/06/2020 15:45:00","EDT","MHK VL",61756,1118.1454
"07/06/2020 15:45:00","EDT","MILLWD",61759,624.0514
"07/06/2020 15:45:00","EDT","N.Y.C.",61761,8745.17
