"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2020 12:40:00","EDT","WEST",61752,2095.84
"07/17/2020 12:45:00","EDT","CAPITL",61757,1638.1588
"07/17/2020 12:45:00","EDT","CENTRL",61754,2188.588
"07/17/2020 12:45:00","EDT","DUNWOD",61760,841.5257
"07/17/2020 12:45:00","EDT","GENESE",61753,1535.5774
"07/17/2020 12:45:00","EDT","HUD VL",61758,1239.0813
"07/17/2020 12:45:00","EDT","LONGIL",61762,3119.4028
"07/17/2020 12:45:00","EDT","MHK VL",61756,991.5702
"07/17/2020 12:45:00","EDT","MILLWD",61759,415.2932
"07/17/2020 12:45:00","EDT","N.Y.C.",61761,7203.229
"07/17/2020 12:45:00","EDT","NORTH",61755,583.4091
"07/17/2020 12:45:00","EDT","WEST",61752,2105.9382
"07/17/2020 12:50:00","EDT","CAPITL",61757,1609.6847
"07/17/2020 12:50:00","EDT","CENTRL",61754,2189.9175
"07/17/2020 12:50:00","EDT","DUNWOD",61760,838.7639
"07/17/2020 12:50:00","EDT","GENESE",61753,1538.5308
"07/17/2020 12:50:00","EDT","HUD VL",61758,1254.0256
"07/17/2020 12:50:00","EDT","LONGIL",61762,3133.2065
"07/17/2020 12:50:00","EDT","MHK VL",61756,985.9877
"07/17/2020 12:50:00","EDT","MILLWD",61759,405.0342
"07/17/2020 12:50:00","EDT","N.Y.C.",61761,7214.425
"07/17/2020 12:50:00","EDT","NORTH",61755,578.353
"07/17/2020 12:50:00","EDT","WEST",61752,2125.5908
"07/17/2020 12:55:00","EDT","CAPITL",61757,1611.4324
"07/17/2020 12:55:00","EDT","CENTRL",61754,2185.0835
"07/17/2020 12:55:00","EDT","DUNWOD",61760,838.894
"07/17/2020 12:55:00","EDT","GENESE",61753,1543.821
"07/17/2020 12:55:00","EDT","HUD VL",61758,1271.2739
"07/17/2020 12:55:00","EDT","LONGIL",61762,3148.073
"07/17/2020 12:55:00","EDT","MHK VL",61756,991.6641
"07/17/2020 12:55:00","EDT","MILLWD",61759,397.247
"07/17/2020 12:55:00","EDT","N.Y.C.",61761,7247.4507
"07/17/2020 12:55:00","EDT","NORTH",61755,570.4348
"07/17/2020 12:55:00","EDT","WEST",61752,2124.6685
"07/17/2020 13:00:00","EDT","CAPITL",61757,1615.3733
"07/17/2020 13:00:00","EDT","CENTRL",61754,2197.6113
"07/17/2020 13:00:00","EDT","DUNWOD",61760,850.0913
"07/17/2020 13:00:00","EDT","GENESE",61753,1550.7062
"07/17/2020 13:00:00","EDT","HUD VL",61758,1265.6082
"07/17/2020 13:00:00","EDT","LONGIL",61762,3154.0088
"07/17/2020 13:00:00","EDT","MHK VL",61756,986.5632
"07/17/2020 13:00:00","EDT","MILLWD",61759,399.1815
"07/17/2020 13:00:00","EDT","N.Y.C.",61761,7257.264
"07/17/2020 13:00:00","EDT","NORTH",61755,570.979
"07/17/2020 13:00:00","EDT","WEST",61752,2149.269
"07/17/2020 13:05:00","EDT","CAPITL",61757,1617.989
"07/17/2020 13:05:00","EDT","CENTRL",61754,2208.1143
"07/17/2020 13:05:00","EDT","DUNWOD",61760,844.4507
"07/17/2020 13:05:00","EDT","GENESE",61753,1555.4921
"07/17/2020 13:05:00","EDT","HUD VL",61758,1253.4478
"07/17/2020 13:05:00","EDT","LONGIL",61762,3157.268
"07/17/2020 13:05:00","EDT","MHK VL",61756,985.1383
"07/17/2020 13:05:00","EDT","MILLWD",61759,407.1636
"07/17/2020 13:05:00","EDT","N.Y.C.",61761,7267.7207
"07/17/2020 13:05:00","EDT","NORTH",61755,568.6323
"07/17/2020 13:05:00","EDT","WEST",61752,2131.8032
"07/17/2020 13:10:00","EDT","CAPITL",61757,1614.2946
"07/17/2020 13:10:00","EDT","CENTRL",61754,2181.1746
"07/17/2020 13:10:00","EDT","DUNWOD",61760,851.3059
"07/17/2020 13:10:00","EDT","GENESE",61753,1565.1394
"07/17/2020 13:10:00","EDT","HUD VL",61758,1274.6929
"07/17/2020 13:10:00","EDT","LONGIL",61762,3164.5718
"07/17/2020 13:10:00","EDT","MHK VL",61756,990.5248
"07/17/2020 13:10:00","EDT","MILLWD",61759,391.4309
"07/17/2020 13:10:00","EDT","N.Y.C.",61761,7285.5107
"07/17/2020 13:10:00","EDT","NORTH",61755,565.4605
"07/17/2020 13:10:00","EDT","WEST",61752,2152.0957
"07/17/2020 13:15:00","EDT","CAPITL",61757,1610.6345
"07/17/2020 13:15:00","EDT","CENTRL",61754,2219.4128
"07/17/2020 13:15:00","EDT","DUNWOD",61760,848.7188
"07/17/2020 13:15:00","EDT","GENESE",61753,1563.9597
"07/17/2020 13:15:00","EDT","HUD VL",61758,1261.5585
"07/17/2020 13:15:00","EDT","LONGIL",61762,3168.039
"07/17/2020 13:15:00","EDT","MHK VL",61756,988.7358
"07/17/2020 13:15:00","EDT","MILLWD",61759,396.972
"07/17/2020 13:15:00","EDT","N.Y.C.",61761,7302.0283
"07/17/2020 13:15:00","EDT","NORTH",61755,572.6461
"07/17/2020 13:15:00","EDT","WEST",61752,2140.1868
"07/17/2020 13:20:00","EDT","CAPITL",61757,1591.5928
"07/17/2020 13:20:00","EDT","CENTRL",61754,2207.942
"07/17/2020 13:20:00","EDT","DUNWOD",61760,847.579
"07/17/2020 13:20:00","EDT","GENESE",61753,1570.7196
"07/17/2020 13:20:00","EDT","HUD VL",61758,1246.6754
"07/17/2020 13:20:00","EDT","LONGIL",61762,3184.1196
"07/17/2020 13:20:00","EDT","MHK VL",61756,990.184
"07/17/2020 13:20:00","EDT","MILLWD",61759,393.7047
"07/17/2020 13:20:00","EDT","N.Y.C.",61761,7294.763
"07/17/2020 13:20:00","EDT","NORTH",61755,564.5154
"07/17/2020 13:20:00","EDT","WEST",61752,2146.09
"07/17/2020 13:25:00","EDT","CAPITL",61757,1604.5852
"07/17/2020 13:25:00","EDT","CENTRL",61754,2184.2852
"07/17/2020 13:25:00","EDT","DUNWOD",61760,852.8909
"07/17/2020 13:25:00","EDT","GENESE",61753,1562.8679
"07/17/2020 13:25:00","EDT","HUD VL",61758,1264.8854
"07/17/2020 13:25:00","EDT","LONGIL",61762,3216.1387
"07/17/2020 13:25:00","EDT","MHK VL",61756,987.7215
"07/17/2020 13:25:00","EDT","MILLWD",61759,404.7458
"07/17/2020 13:25:00","EDT","N.Y.C.",61761,7275.928
"07/17/2020 13:25:00","EDT","NORTH",61755,577.9366
"07/17/2020 13:25:00","EDT","WEST",61752,2138.602
"07/17/2020 13:30:00","EDT","CAPITL",61757,1599.878
"07/17/2020 13:30:00","EDT","CENTRL",61754,2189.838
"07/17/2020 13:30:00","EDT","DUNWOD",61760,866.0341
"07/17/2020 13:30:00","EDT","GENESE",61753,1575.6199
"07/17/2020 13:30:00","EDT","HUD VL",61758,1283.9559
"07/17/2020 13:30:00","EDT","LONGIL",61762,3213.9019
"07/17/2020 13:30:00","EDT","MHK VL",61756,987.8326
"07/17/2020 13:30:00","EDT","MILLWD",61759,400.6306
"07/17/2020 13:30:00","EDT","N.Y.C.",61761,7274.4946
"07/17/2020 13:30:00","EDT","NORTH",61755,582.8727
"07/17/2020 13:30:00","EDT","WEST",61752,2153.1418
"07/17/2020 13:35:00","EDT","CAPITL",61757,1604.771
"07/17/2020 13:35:00","EDT","CENTRL",61754,2182.8018
"07/17/2020 13:35:00","EDT","DUNWOD",61760,851.2057
"07/17/2020 13:35:00","EDT","GENESE",61753,1576.718
"07/17/2020 13:35:00","EDT","HUD VL",61758,1266.3745
"07/17/2020 13:35:00","EDT","LONGIL",61762,3216.6199
"07/17/2020 13:35:00","EDT","MHK VL",61756,990.403
"07/17/2020 13:35:00","EDT","MILLWD",61759,405.8865
"07/17/2020 13:35:00","EDT","N.Y.C.",61761,7274.1567
"07/17/2020 13:35:00","EDT","NORTH",61755,578.6219
"07/17/2020 13:35:00","EDT","WEST",61752,2176.7583
"07/17/2020 13:40:00","EDT","CAPITL",61757,1609.4229
"07/17/2020 13:40:00","EDT","CENTRL",61754,2229.3438
"07/17/2020 13:40:00","EDT","DUNWOD",61760,849.2498
"07/17/2020 13:40:00","EDT","GENESE",61753,1583.7949
"07/17/2020 13:40:00","EDT","HUD VL",61758,1254.7188
"07/17/2020 13:40:00","EDT","LONGIL",61762,3236.5303
"07/17/2020 13:40:00","EDT","MHK VL",61756,1004.1649
"07/17/2020 13:40:00","EDT","MILLWD",61759,414.4251
"07/17/2020 13:40:00","EDT","N.Y.C.",61761,7295.296
"07/17/2020 13:40:00","EDT","NORTH",61755,580.9595
"07/17/2020 13:40:00","EDT","WEST",61752,2153.0803
"07/17/2020 13:45:00","EDT","CAPITL",61757,1590.012
"07/17/2020 13:45:00","EDT","CENTRL",61754,2188.1885
"07/17/2020 13:45:00","EDT","DUNWOD",61760,850.5032
"07/17/2020 13:45:00","EDT","GENESE",61753,1578.3455
"07/17/2020 13:45:00","EDT","HUD VL",61758,1279.3059
"07/17/2020 13:45:00","EDT","LONGIL",61762,3236.1128
"07/17/2020 13:45:00","EDT","MHK VL",61756,1001.7189
"07/17/2020 13:45:00","EDT","MILLWD",61759,401.782
"07/17/2020 13:45:00","EDT","N.Y.C.",61761,7340.8433
"07/17/2020 13:45:00","EDT","NORTH",61755,573.8201
"07/17/2020 13:45:00","EDT","WEST",61752,2168.2444
"07/17/2020 13:50:00","EDT","CAPITL",61757,1581.4536
"07/17/2020 13:50:00","EDT","CENTRL",61754,2191.2617
"07/17/2020 13:50:00","EDT","DUNWOD",61760,860.2223
"07/17/2020 13:50:00","EDT","GENESE",61753,1587.8213
"07/17/2020 13:50:00","EDT","HUD VL",61758,1292.6812
"07/17/2020 13:50:00","EDT","LONGIL",61762,3251.9917
"07/17/2020 13:50:00","EDT","MHK VL",61756,987.4331
"07/17/2020 13:50:00","EDT","MILLWD",61759,384.5765
"07/17/2020 13:50:00","EDT","N.Y.C.",61761,7361.9863
"07/17/2020 13:50:00","EDT","NORTH",61755,569.6451
"07/17/2020 13:50:00","EDT","WEST",61752,2166.2607
"07/17/2020 13:55:00","EDT","CAPITL",61757,1597.4717
"07/17/2020 13:55:00","EDT","CENTRL",61754,2195.8113
"07/17/2020 13:55:00","EDT","DUNWOD",61760,858.6635
"07/17/2020 13:55:00","EDT","GENESE",61753,1593.5559
"07/17/2020 13:55:00","EDT","HUD VL",61758,1280.8062
"07/17/2020 13:55:00","EDT","LONGIL",61762,3240.7954
"07/17/2020 13:55:00","EDT","MHK VL",61756,980.2794
"07/17/2020 13:55:00","EDT","MILLWD",61759,417.8936
"07/17/2020 13:55:00","EDT","N.Y.C.",61761,7332.674
"07/17/2020 13:55:00","EDT","NORTH",61755,574.7472
"07/17/2020 13:55:00","EDT","WEST",61752,2156.1672
"07/17/2020 14:00:00","EDT","CAPITL",61757,1591.2958
"07/17/2020 14:00:00","EDT","CENTRL",61754,2190.3223
"07/17/2020 14:00:00","EDT","DUNWOD",61760,860.005
"07/17/2020 14:00:00","EDT","GENESE",61753,1592.4131
"07/17/2020 14:00:00","EDT","HUD VL",61758,1269.364
"07/17/2020 14:00:00","EDT","LONGIL",61762,3262.8596
"07/17/2020 14:00:00","EDT","MHK VL",61756,989.5306
"07/17/2020 14:00:00","EDT","MILLWD",61759,406.2513
"07/17/2020 14:00:00","EDT","N.Y.C.",61761,7394.9854
"07/17/2020 14:00:00","EDT","NORTH",61755,573.792
"07/17/2020 14:00:00","EDT","WEST",61752,2181.9326
"07/17/2020 14:05:00","EDT","CAPITL",61757,1585.6042
"07/17/2020 14:05:00","EDT","CENTRL",61754,2247.3071
"07/17/2020 14:05:00","EDT","DUNWOD",61760,850.5077
"07/17/2020 14:05:00","EDT","GENESE",61753,1591.479
"07/17/2020 14:05:00","EDT","HUD VL",61758,1265.8772
"07/17/2020 14:05:00","EDT","LONGIL",61762,3264.1592
"07/17/2020 14:05:00","EDT","MHK VL",61756,991.2725
"07/17/2020 14:05:00","EDT","MILLWD",61759,413.3511
"07/17/2020 14:05:00","EDT","N.Y.C.",61761,7377.206
"07/17/2020 14:05:00","EDT","NORTH",61755,571.446
"07/17/2020 14:05:00","EDT","WEST",61752,2196.468
"07/17/2020 14:10:00","EDT","CAPITL",61757,1579.5426
"07/17/2020 14:10:00","EDT","CENTRL",61754,2240.1902
"07/17/2020 14:10:00","EDT","DUNWOD",61760,868.496
"07/17/2020 14:10:00","EDT","GENESE",61753,1598.7283
"07/17/2020 14:10:00","EDT","HUD VL",61758,1316.3564
"07/17/2020 14:10:00","EDT","LONGIL",61762,3254.853
"07/17/2020 14:10:00","EDT","MHK VL",61756,997.4592
"07/17/2020 14:10:00","EDT","MILLWD",61759,398.2532
"07/17/2020 14:10:00","EDT","N.Y.C.",61761,7360.37
"07/17/2020 14:10:00","EDT","NORTH",61755,568.7221
"07/17/2020 14:10:00","EDT","WEST",61752,2207.065
"07/17/2020 14:15:00","EDT","CAPITL",61757,1588.5149
"07/17/2020 14:15:00","EDT","CENTRL",61754,2259.6968
"07/17/2020 14:15:00","EDT","DUNWOD",61760,862.5796
"07/17/2020 14:15:00","EDT","GENESE",61753,1596.2485
"07/17/2020 14:15:00","EDT","HUD VL",61758,1303.9019
"07/17/2020 14:15:00","EDT","LONGIL",61762,3260.774
"07/17/2020 14:15:00","EDT","MHK VL",61756,990.9386
"07/17/2020 14:15:00","EDT","MILLWD",61759,411.1582
"07/17/2020 14:15:00","EDT","N.Y.C.",61761,7364.5415
"07/17/2020 14:15:00","EDT","NORTH",61755,579.1339
"07/17/2020 14:15:00","EDT","WEST",61752,2204.6382
"07/17/2020 14:20:00","EDT","CAPITL",61757,1591.0784
"07/17/2020 14:20:00","EDT","CENTRL",61754,2203.3865
"07/17/2020 14:20:00","EDT","DUNWOD",61760,868.9009
"07/17/2020 14:20:00","EDT","GENESE",61753,1595.1472
"07/17/2020 14:20:00","EDT","HUD VL",61758,1302.177
"07/17/2020 14:20:00","EDT","LONGIL",61762,3268.295
"07/17/2020 14:20:00","EDT","MHK VL",61756,990.4229
"07/17/2020 14:20:00","EDT","MILLWD",61759,399.7711
"07/17/2020 14:20:00","EDT","N.Y.C.",61761,7366.329
"07/17/2020 14:20:00","EDT","NORTH",61755,581.1857
"07/17/2020 14:20:00","EDT","WEST",61752,2201.453
"07/17/2020 14:25:00","EDT","CAPITL",61757,1602.2742
"07/17/2020 14:25:00","EDT","CENTRL",61754,2245.084
"07/17/2020 14:25:00","EDT","DUNWOD",61760,879.0741
"07/17/2020 14:25:00","EDT","GENESE",61753,1596.3506
"07/17/2020 14:25:00","EDT","HUD VL",61758,1306.1593
"07/17/2020 14:25:00","EDT","LONGIL",61762,3273.755
"07/17/2020 14:25:00","EDT","MHK VL",61756,997.6161
"07/17/2020 14:25:00","EDT","MILLWD",61759,418.7031
"07/17/2020 14:25:00","EDT","N.Y.C.",61761,7364.258
"07/17/2020 14:25:00","EDT","NORTH",61755,580.2303
"07/17/2020 14:25:00","EDT","WEST",61752,2201.6035
"07/17/2020 14:30:00","EDT","CAPITL",61757,1603.2683
"07/17/2020 14:30:00","EDT","CENTRL",61754,2265.0918
"07/17/2020 14:30:00","EDT","DUNWOD",61760,875.2898
"07/17/2020 14:30:00","EDT","GENESE",61753,1603.2104
"07/17/2020 14:30:00","EDT","HUD VL",61758,1311.1838
"07/17/2020 14:30:00","EDT","LONGIL",61762,3289.7732
"07/17/2020 14:30:00","EDT","MHK VL",61756,1004.4475
"07/17/2020 14:30:00","EDT","MILLWD",61759,409.9619
"07/17/2020 14:30:00","EDT","N.Y.C.",61761,7412.3965
"07/17/2020 14:30:00","EDT","NORTH",61755,577.2822
"07/17/2020 14:30:00","EDT","WEST",61752,2194.9673
"07/17/2020 14:31:14","EDT","CAPITL",61757,1604.2532
"07/17/2020 14:31:14","EDT","CENTRL",61754,2270.7073
"07/17/2020 14:31:14","EDT","DUNWOD",61760,876.0353
"07/17/2020 14:31:14","EDT","GENESE",61753,1618.1492
"07/17/2020 14:31:14","EDT","HUD VL",61758,1303.2153
"07/17/2020 14:31:14","EDT","LONGIL",61762,3294.6128
"07/17/2020 14:31:14","EDT","MHK VL",61756,1009.1093
"07/17/2020 14:31:14","EDT","MILLWD",61759,412.1641
"07/17/2020 14:31:14","EDT","N.Y.C.",61761,7405.66
"07/17/2020 14:31:14","EDT","NORTH",61755,572.4288
"07/17/2020 14:31:14","EDT","WEST",61752,2202.3647
"07/17/2020 14:32:50","EDT","CAPITL",61757,1599.6796
"07/17/2020 14:32:50","EDT","CENTRL",61754,2277.0483
"07/17/2020 14:32:50","EDT","DUNWOD",61760,867.4881
"07/17/2020 14:32:50","EDT","GENESE",61753,1604.8716
"07/17/2020 14:32:50","EDT","HUD VL",61758,1332.4462
"07/17/2020 14:32:50","EDT","LONGIL",61762,3286.7393
"07/17/2020 14:32:50","EDT","MHK VL",61756,1007.2206
"07/17/2020 14:32:50","EDT","MILLWD",61759,398.0676
"07/17/2020 14:32:50","EDT","N.Y.C.",61761,7424.4653
"07/17/2020 14:32:50","EDT","NORTH",61755,575.2706
"07/17/2020 14:32:50","EDT","WEST",61752,2205.3032
"07/17/2020 14:35:00","EDT","CAPITL",61757,1596.8209
"07/17/2020 14:35:00","EDT","CENTRL",61754,2263.039
"07/17/2020 14:35:00","EDT","DUNWOD",61760,862.7059
"07/17/2020 14:35:00","EDT","GENESE",61753,1610.2334
"07/17/2020 14:35:00","EDT","HUD VL",61758,1321.887
"07/17/2020 14:35:00","EDT","LONGIL",61762,3290.6694
"07/17/2020 14:35:00","EDT","MHK VL",61756,1015.4554
"07/17/2020 14:35:00","EDT","MILLWD",61759,399.445
"07/17/2020 14:35:00","EDT","N.Y.C.",61761,7433.095
"07/17/2020 14:35:00","EDT","NORTH",61755,576.3843
"07/17/2020 14:35:00","EDT","WEST",61752,2197.326
"07/17/2020 14:40:00","EDT","CAPITL",61757,1601.5651
"07/17/2020 14:40:00","EDT","CENTRL",61754,2272.5835
"07/17/2020 14:40:00","EDT","DUNWOD",61760,870.6387
"07/17/2020 14:40:00","EDT","GENESE",61753,1604.0531
"07/17/2020 14:40:00","EDT","HUD VL",61758,1353.9829
"07/17/2020 14:40:00","EDT","LONGIL",61762,3300.9146
"07/17/2020 14:40:00","EDT","MHK VL",61756,1002.3483
"07/17/2020 14:40:00","EDT","MILLWD",61759,404.1567
"07/17/2020 14:40:00","EDT","N.Y.C.",61761,7427.9434
"07/17/2020 14:40:00","EDT","NORTH",61755,579.3583
"07/17/2020 14:40:00","EDT","WEST",61752,2208.3787
"07/17/2020 14:45:00","EDT","CAPITL",61757,1612.9319
"07/17/2020 14:45:00","EDT","CENTRL",61754,2221.719
"07/17/2020 14:45:00","EDT","DUNWOD",61760,866.1774
"07/17/2020 14:45:00","EDT","GENESE",61753,1609.7805
"07/17/2020 14:45:00","EDT","HUD VL",61758,1308.7411
"07/17/2020 14:45:00","EDT","LONGIL",61762,3282.5518
"07/17/2020 14:45:00","EDT","MHK VL",61756,1010.9312
"07/17/2020 14:45:00","EDT","MILLWD",61759,414.0503
"07/17/2020 14:45:00","EDT","N.Y.C.",61761,7447.546
"07/17/2020 14:45:00","EDT","NORTH",61755,578.613
"07/17/2020 14:45:00","EDT","WEST",61752,2209.0789
"07/17/2020 14:50:00","EDT","CAPITL",61757,1605.7617
"07/17/2020 14:50:00","EDT","CENTRL",61754,2226.184
"07/17/2020 14:50:00","EDT","DUNWOD",61760,876.2965
"07/17/2020 14:50:00","EDT","GENESE",61753,1614.6317
"07/17/2020 14:50:00","EDT","HUD VL",61758,1353.5697
"07/17/2020 14:50:00","EDT","LONGIL",61762,3295.6768
"07/17/2020 14:50:00","EDT","MHK VL",61756,1012.5309
"07/17/2020 14:50:00","EDT","MILLWD",61759,391.7902
"07/17/2020 14:50:00","EDT","N.Y.C.",61761,7479.503
"07/17/2020 14:50:00","EDT","NORTH",61755,576.0355
"07/17/2020 14:50:00","EDT","WEST",61752,2216.793
"07/17/2020 14:55:00","EDT","CAPITL",61757,1598.7277
"07/17/2020 14:55:00","EDT","CENTRL",61754,2229.7725
"07/17/2020 14:55:00","EDT","DUNWOD",61760,876.3102
"07/17/2020 14:55:00","EDT","GENESE",61753,1613.1582
"07/17/2020 14:55:00","EDT","HUD VL",61758,1342.1289
"07/17/2020 14:55:00","EDT","LONGIL",61762,3297.6514
"07/17/2020 14:55:00","EDT","MHK VL",61756,1027.0844
"07/17/2020 14:55:00","EDT","MILLWD",61759,412.0754
"07/17/2020 14:55:00","EDT","N.Y.C.",61761,7505.8926
"07/17/2020 14:55:00","EDT","NORTH",61755,571.1978
"07/17/2020 14:55:00","EDT","WEST",61752,2222.408
"07/17/2020 15:00:00","EDT","CAPITL",61757,1602.7399
"07/17/2020 15:00:00","EDT","CENTRL",61754,2255.375
"07/17/2020 15:00:00","EDT","DUNWOD",61760,890.9154
"07/17/2020 15:00:00","EDT","GENESE",61753,1620.4034
"07/17/2020 15:00:00","EDT","HUD VL",61758,1341.6646
"07/17/2020 15:00:00","EDT","LONGIL",61762,3302.1108
"07/17/2020 15:00:00","EDT","MHK VL",61756,1031.5828
"07/17/2020 15:00:00","EDT","MILLWD",61759,406.3607
"07/17/2020 15:00:00","EDT","N.Y.C.",61761,7515.921
"07/17/2020 15:00:00","EDT","NORTH",61755,572.5189
"07/17/2020 15:00:00","EDT","WEST",61752,2216.0952
"07/17/2020 15:05:00","EDT","CAPITL",61757,1620.0759
"07/17/2020 15:05:00","EDT","CENTRL",61754,2270.8608
"07/17/2020 15:05:00","EDT","DUNWOD",61760,893.4089
"07/17/2020 15:05:00","EDT","GENESE",61753,1619.5549
"07/17/2020 15:05:00","EDT","HUD VL",61758,1369.3533
"07/17/2020 15:05:00","EDT","LONGIL",61762,3300.8054
"07/17/2020 15:05:00","EDT","MHK VL",61756,1024.0251
"07/17/2020 15:05:00","EDT","MILLWD",61759,421.5319
"07/17/2020 15:05:00","EDT","N.Y.C.",61761,7558.373
"07/17/2020 15:05:00","EDT","NORTH",61755,574.6008
"07/17/2020 15:05:00","EDT","WEST",61752,2209.1125
"07/17/2020 15:10:00","EDT","CAPITL",61757,1631.0002
"07/17/2020 15:10:00","EDT","CENTRL",61754,2277.436
"07/17/2020 15:10:00","EDT","DUNWOD",61760,901.5371
"07/17/2020 15:10:00","EDT","GENESE",61753,1627.9442
"07/17/2020 15:10:00","EDT","HUD VL",61758,1386.3605
"07/17/2020 15:10:00","EDT","LONGIL",61762,3309.57
"07/17/2020 15:10:00","EDT","MHK VL",61756,1022.8955
"07/17/2020 15:10:00","EDT","MILLWD",61759,414.0352
"07/17/2020 15:10:00","EDT","N.Y.C.",61761,7551.7666
"07/17/2020 15:10:00","EDT","NORTH",61755,580.1614
"07/17/2020 15:10:00","EDT","WEST",61752,2221.8464
"07/17/2020 15:15:00","EDT","CAPITL",61757,1617.7444
"07/17/2020 15:15:00","EDT","CENTRL",61754,2284.9526
"07/17/2020 15:15:00","EDT","DUNWOD",61760,903.9725
"07/17/2020 15:15:00","EDT","GENESE",61753,1623.2563
"07/17/2020 15:15:00","EDT","HUD VL",61758,1371.2489
"07/17/2020 15:15:00","EDT","LONGIL",61762,3315.1235
"07/17/2020 15:15:00","EDT","MHK VL",61756,1026.9454
"07/17/2020 15:15:00","EDT","MILLWD",61759,421.9479
"07/17/2020 15:15:00","EDT","N.Y.C.",61761,7603.017
"07/17/2020 15:15:00","EDT","NORTH",61755,582.2177
"07/17/2020 15:15:00","EDT","WEST",61752,2212.8335
"07/17/2020 15:20:00","EDT","CAPITL",61757,1623.2667
"07/17/2020 15:20:00","EDT","CENTRL",61754,2270.4487
"07/17/2020 15:20:00","EDT","DUNWOD",61760,909.1062
"07/17/2020 15:20:00","EDT","GENESE",61753,1629.7844
"07/17/2020 15:20:00","EDT","HUD VL",61758,1393.6962
"07/17/2020 15:20:00","EDT","LONGIL",61762,3331.458
"07/17/2020 15:20:00","EDT","MHK VL",61756,1039.926
"07/17/2020 15:20:00","EDT","MILLWD",61759,409.7622
"07/17/2020 15:20:00","EDT","N.Y.C.",61761,7620.5845
"07/17/2020 15:20:00","EDT","NORTH",61755,582.0283
"07/17/2020 15:20:00","EDT","WEST",61752,2219.5186
"07/17/2020 15:25:00","EDT","CAPITL",61757,1642.9836
"07/17/2020 15:25:00","EDT","CENTRL",61754,2276.3225
"07/17/2020 15:25:00","EDT","DUNWOD",61760,918.2349
"07/17/2020 15:25:00","EDT","GENESE",61753,1633.1838
"07/17/2020 15:25:00","EDT","HUD VL",61758,1414.8796
"07/17/2020 15:25:00","EDT","LONGIL",61762,3331.4692
"07/17/2020 15:25:00","EDT","MHK VL",61756,1039.3916
"07/17/2020 15:25:00","EDT","MILLWD",61759,400.7533
"07/17/2020 15:25:00","EDT","N.Y.C.",61761,7626.3506
"07/17/2020 15:25:00","EDT","NORTH",61755,580.3911
"07/17/2020 15:25:00","EDT","WEST",61752,2215.181
"07/17/2020 15:30:00","EDT","CAPITL",61757,1639.3058
"07/17/2020 15:30:00","EDT","CENTRL",61754,2298.0579
"07/17/2020 15:30:00","EDT","DUNWOD",61760,915.5911
"07/17/2020 15:30:00","EDT","GENESE",61753,1630.4529
"07/17/2020 15:30:00","EDT","HUD VL",61758,1415.881
"07/17/2020 15:30:00","EDT","LONGIL",61762,3346.7732
"07/17/2020 15:30:00","EDT","MHK VL",61756,1039.7913
"07/17/2020 15:30:00","EDT","MILLWD",61759,417.8475
"07/17/2020 15:30:00","EDT","N.Y.C.",61761,7659.834
"07/17/2020 15:30:00","EDT","NORTH",61755,573.5263
"07/17/2020 15:30:00","EDT","WEST",61752,2225.8396
"07/17/2020 15:35:00","EDT","CAPITL",61757,1658.7302
"07/17/2020 15:35:00","EDT","CENTRL",61754,2292.4404
"07/17/2020 15:35:00","EDT","DUNWOD",61760,918.7076
"07/17/2020 15:35:00","EDT","GENESE",61753,1636.176
"07/17/2020 15:35:00","EDT","HUD VL",61758,1423.8651
"07/17/2020 15:35:00","EDT","LONGIL",61762,3344.8057
"07/17/2020 15:35:00","EDT","MHK VL",61756,1038.1323
"07/17/2020 15:35:00","EDT","MILLWD",61759,419.0145
"07/17/2020 15:35:00","EDT","N.Y.C.",61761,7688.0527
"07/17/2020 15:35:00","EDT","NORTH",61755,580.7042
"07/17/2020 15:35:00","EDT","WEST",61752,2232.8867
"07/17/2020 15:40:00","EDT","CAPITL",61757,1661.6053
"07/17/2020 15:40:00","EDT","CENTRL",61754,2247.4463
"07/17/2020 15:40:00","EDT","DUNWOD",61760,927.4169
"07/17/2020 15:40:00","EDT","GENESE",61753,1640.2859
"07/17/2020 15:40:00","EDT","HUD VL",61758,1439.9884
"07/17/2020 15:40:00","EDT","LONGIL",61762,3340.0176
"07/17/2020 15:40:00","EDT","MHK VL",61756,1042.9178
"07/17/2020 15:40:00","EDT","MILLWD",61759,422.9143
"07/17/2020 15:40:00","EDT","N.Y.C.",61761,7715.0273
"07/17/2020 15:40:00","EDT","NORTH",61755,581.7789
"07/17/2020 15:40:00","EDT","WEST",61752,2229.6885
"07/17/2020 15:45:00","EDT","CAPITL",61757,1667.5833
"07/17/2020 15:45:00","EDT","CENTRL",61754,2260.4507
"07/17/2020 15:45:00","EDT","DUNWOD",61760,929.3877
"07/17/2020 15:45:00","EDT","GENESE",61753,1637.5845
"07/17/2020 15:45:00","EDT","HUD VL",61758,1454.2617
"07/17/2020 15:45:00","EDT","LONGIL",61762,3360.6199
"07/17/2020 15:45:00","EDT","MHK VL",61756,1043
"07/17/2020 15:45:00","EDT","MILLWD",61759,418.2481
"07/17/2020 15:45:00","EDT","N.Y.C.",61761,7760.904
"07/17/2020 15:45:00","EDT","NORTH",61755,578.0992
"07/17/2020 15:45:00","EDT","WEST",61752,2220.331
"07/17/2020 15:50:00","EDT","CAPITL",61757,1679.3198
