"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2020 12:40:00","EDT","CAPITL",61757,1532.9672
"09/28/2020 12:40:00","EDT","CENTRL",61754,1985.797
"09/28/2020 12:40:00","EDT","DUNWOD",61760,780.7395
"09/28/2020 12:40:00","EDT","GENESE",61753,1324.0417
"09/28/2020 12:40:00","EDT","HUD VL",61758,1199.1067
"09/28/2020 12:40:00","EDT","LONGIL",61762,2786.1553
"09/28/2020 12:40:00","EDT","MHK VL",61756,892.1337
"09/28/2020 12:40:00","EDT","MILLWD",61759,388.743
"09/28/2020 12:40:00","EDT","N.Y.C.",61761,6635.502
"09/28/2020 12:40:00","EDT","NORTH",61755,544.0263
"09/28/2020 12:40:00","EDT","WEST",61752,1863.1707
"09/28/2020 12:45:00","EDT","CAPITL",61757,1519.7772
"09/28/2020 12:45:00","EDT","CENTRL",61754,1990.1237
"09/28/2020 12:45:00","EDT","DUNWOD",61760,778.2072
"09/28/2020 12:45:00","EDT","GENESE",61753,1333.7999
"09/28/2020 12:45:00","EDT","HUD VL",61758,1226.257
"09/28/2020 12:45:00","EDT","LONGIL",61762,2798.55
"09/28/2020 12:45:00","EDT","MHK VL",61756,885.3403
"09/28/2020 12:45:00","EDT","MILLWD",61759,363.8616
"09/28/2020 12:45:00","EDT","N.Y.C.",61761,6658.58
"09/28/2020 12:45:00","EDT","NORTH",61755,557.7967
"09/28/2020 12:45:00","EDT","WEST",61752,1857.1737
"09/28/2020 12:50:00","EDT","CAPITL",61757,1528.6393
"09/28/2020 12:50:00","EDT","CENTRL",61754,1935.1411
"09/28/2020 12:50:00","EDT","DUNWOD",61760,783.3199
"09/28/2020 12:50:00","EDT","GENESE",61753,1347.8224
"09/28/2020 12:50:00","EDT","HUD VL",61758,1189.8333
"09/28/2020 12:50:00","EDT","LONGIL",61762,2805.6711
"09/28/2020 12:50:00","EDT","MHK VL",61756,881.2496
"09/28/2020 12:50:00","EDT","MILLWD",61759,371.668
"09/28/2020 12:50:00","EDT","N.Y.C.",61761,6654.412
"09/28/2020 12:50:00","EDT","NORTH",61755,557.6671
"09/28/2020 12:50:00","EDT","WEST",61752,1852.4146
"09/28/2020 12:55:00","EDT","CAPITL",61757,1548.7936
"09/28/2020 12:55:00","EDT","CENTRL",61754,1967.3951
"09/28/2020 12:55:00","EDT","DUNWOD",61760,787.439
"09/28/2020 12:55:00","EDT","GENESE",61753,1333.9131
"09/28/2020 12:55:00","EDT","HUD VL",61758,1191.2092
"09/28/2020 12:55:00","EDT","LONGIL",61762,2824.3525
"09/28/2020 12:55:00","EDT","MHK VL",61756,877.4888
"09/28/2020 12:55:00","EDT","MILLWD",61759,364.6642
"09/28/2020 12:55:00","EDT","N.Y.C.",61761,6636.1265
"09/28/2020 12:55:00","EDT","NORTH",61755,546.8268
"09/28/2020 12:55:00","EDT","WEST",61752,1837.6599
"09/28/2020 13:00:00","EDT","CAPITL",61757,1536.3359
"09/28/2020 13:00:00","EDT","CENTRL",61754,1945.9619
"09/28/2020 13:00:00","EDT","DUNWOD",61760,790.2735
"09/28/2020 13:00:00","EDT","GENESE",61753,1336.4791
"09/28/2020 13:00:00","EDT","HUD VL",61758,1196.0406
"09/28/2020 13:00:00","EDT","LONGIL",61762,2801.253
"09/28/2020 13:00:00","EDT","MHK VL",61756,890.9778
"09/28/2020 13:00:00","EDT","MILLWD",61759,377.8088
"09/28/2020 13:00:00","EDT","N.Y.C.",61761,6647.926
"09/28/2020 13:00:00","EDT","NORTH",61755,550.6385
"09/28/2020 13:00:00","EDT","WEST",61752,1831.5685
"09/28/2020 13:05:00","EDT","CAPITL",61757,1527.6494
"09/28/2020 13:05:00","EDT","CENTRL",61754,1989.7653
"09/28/2020 13:05:00","EDT","DUNWOD",61760,796.1537
"09/28/2020 13:05:00","EDT","GENESE",61753,1348.4407
"09/28/2020 13:05:00","EDT","HUD VL",61758,1191.0349
"09/28/2020 13:05:00","EDT","LONGIL",61762,2803.4639
"09/28/2020 13:05:00","EDT","MHK VL",61756,892.5284
"09/28/2020 13:05:00","EDT","MILLWD",61759,366.6578
"09/28/2020 13:05:00","EDT","N.Y.C.",61761,6637.6064
"09/28/2020 13:05:00","EDT","NORTH",61755,542.0348
"09/28/2020 13:05:00","EDT","WEST",61752,1849.4883
"09/28/2020 13:10:00","EDT","CAPITL",61757,1519.3179
"09/28/2020 13:10:00","EDT","CENTRL",61754,2002.6036
"09/28/2020 13:10:00","EDT","DUNWOD",61760,800.2011
"09/28/2020 13:10:00","EDT","GENESE",61753,1352.2325
"09/28/2020 13:10:00","EDT","HUD VL",61758,1193.7188
"09/28/2020 13:10:00","EDT","LONGIL",61762,2818.4468
"09/28/2020 13:10:00","EDT","MHK VL",61756,902.3696
"09/28/2020 13:10:00","EDT","MILLWD",61759,370.9951
"09/28/2020 13:10:00","EDT","N.Y.C.",61761,6667.37
"09/28/2020 13:10:00","EDT","NORTH",61755,557.3466
"09/28/2020 13:10:00","EDT","WEST",61752,1858.2329
"09/28/2020 13:15:00","EDT","CAPITL",61757,1522.0446
"09/28/2020 13:15:00","EDT","CENTRL",61754,2002.9794
"09/28/2020 13:15:00","EDT","DUNWOD",61760,810.0397
"09/28/2020 13:15:00","EDT","GENESE",61753,1358.0172
"09/28/2020 13:15:00","EDT","HUD VL",61758,1197.8795
"09/28/2020 13:15:00","EDT","LONGIL",61762,2806.7832
"09/28/2020 13:15:00","EDT","MHK VL",61756,900.7819
"09/28/2020 13:15:00","EDT","MILLWD",61759,370.046
"09/28/2020 13:15:00","EDT","N.Y.C.",61761,6669.4966
"09/28/2020 13:15:00","EDT","NORTH",61755,555.7771
"09/28/2020 13:15:00","EDT","WEST",61752,1865.5369
"09/28/2020 13:20:00","EDT","CAPITL",61757,1499.1593
"09/28/2020 13:20:00","EDT","CENTRL",61754,2011.7144
"09/28/2020 13:20:00","EDT","DUNWOD",61760,804.712
"09/28/2020 13:20:00","EDT","GENESE",61753,1364.4352
"09/28/2020 13:20:00","EDT","HUD VL",61758,1217.4225
"09/28/2020 13:20:00","EDT","LONGIL",61762,2828.7197
"09/28/2020 13:20:00","EDT","MHK VL",61756,920.7186
"09/28/2020 13:20:00","EDT","MILLWD",61759,388.6194
"09/28/2020 13:20:00","EDT","N.Y.C.",61761,6670.4663
"09/28/2020 13:20:00","EDT","NORTH",61755,548.6986
"09/28/2020 13:20:00","EDT","WEST",61752,1877.487
"09/28/2020 13:25:00","EDT","CAPITL",61757,1503.0487
"09/28/2020 13:25:00","EDT","CENTRL",61754,2022.5731
"09/28/2020 13:25:00","EDT","DUNWOD",61760,809.8382
"09/28/2020 13:25:00","EDT","GENESE",61753,1365.2666
"09/28/2020 13:25:00","EDT","HUD VL",61758,1230.9104
"09/28/2020 13:25:00","EDT","LONGIL",61762,2827.343
"09/28/2020 13:25:00","EDT","MHK VL",61756,892.3751
"09/28/2020 13:25:00","EDT","MILLWD",61759,364.0317
"09/28/2020 13:25:00","EDT","N.Y.C.",61761,6677.86
"09/28/2020 13:25:00","EDT","NORTH",61755,552.5941
"09/28/2020 13:25:00","EDT","WEST",61752,1902.7167
"09/28/2020 13:30:00","EDT","CAPITL",61757,1493.2537
"09/28/2020 13:30:00","EDT","CENTRL",61754,2024.0426
"09/28/2020 13:30:00","EDT","DUNWOD",61760,809.8661
"09/28/2020 13:30:00","EDT","GENESE",61753,1373.7905
"09/28/2020 13:30:00","EDT","HUD VL",61758,1190.7135
"09/28/2020 13:30:00","EDT","LONGIL",61762,2849.3667
"09/28/2020 13:30:00","EDT","MHK VL",61756,905.4197
"09/28/2020 13:30:00","EDT","MILLWD",61759,381.7381
"09/28/2020 13:30:00","EDT","N.Y.C.",61761,6664.76
"09/28/2020 13:30:00","EDT","NORTH",61755,562.702
"09/28/2020 13:30:00","EDT","WEST",61752,1896.4744
"09/28/2020 13:35:00","EDT","CAPITL",61757,1496.3015
"09/28/2020 13:35:00","EDT","CENTRL",61754,2018.1718
"09/28/2020 13:35:00","EDT","DUNWOD",61760,810.0717
"09/28/2020 13:35:00","EDT","GENESE",61753,1381.353
"09/28/2020 13:35:00","EDT","HUD VL",61758,1182.2844
"09/28/2020 13:35:00","EDT","LONGIL",61762,2871.0935
"09/28/2020 13:35:00","EDT","MHK VL",61756,911.6317
"09/28/2020 13:35:00","EDT","MILLWD",61759,382.0212
"09/28/2020 13:35:00","EDT","N.Y.C.",61761,6672.794
"09/28/2020 13:35:00","EDT","NORTH",61755,553.5813
"09/28/2020 13:35:00","EDT","WEST",61752,1879.896
"09/28/2020 13:40:00","EDT","CAPITL",61757,1512.6158
"09/28/2020 13:40:00","EDT","CENTRL",61754,1983.8595
"09/28/2020 13:40:00","EDT","DUNWOD",61760,809.7736
"09/28/2020 13:40:00","EDT","GENESE",61753,1384.2217
"09/28/2020 13:40:00","EDT","HUD VL",61758,1219.7368
"09/28/2020 13:40:00","EDT","LONGIL",61762,2895.8237
"09/28/2020 13:40:00","EDT","MHK VL",61756,918.1244
"09/28/2020 13:40:00","EDT","MILLWD",61759,355.7956
"09/28/2020 13:40:00","EDT","N.Y.C.",61761,6669.5137
"09/28/2020 13:40:00","EDT","NORTH",61755,549.5037
"09/28/2020 13:40:00","EDT","WEST",61752,1898.6746
"09/28/2020 13:45:00","EDT","CAPITL",61757,1491.7972
"09/28/2020 13:45:00","EDT","CENTRL",61754,1976.4457
"09/28/2020 13:45:00","EDT","DUNWOD",61760,804.7645
"09/28/2020 13:45:00","EDT","GENESE",61753,1371.3984
"09/28/2020 13:45:00","EDT","HUD VL",61758,1207.0841
"09/28/2020 13:45:00","EDT","LONGIL",61762,2909.6125
"09/28/2020 13:45:00","EDT","MHK VL",61756,913.0018
"09/28/2020 13:45:00","EDT","MILLWD",61759,367.2202
"09/28/2020 13:45:00","EDT","N.Y.C.",61761,6717.2246
"09/28/2020 13:45:00","EDT","NORTH",61755,555.0259
"09/28/2020 13:45:00","EDT","WEST",61752,1907.3772
"09/28/2020 13:50:00","EDT","CAPITL",61757,1497.0563
"09/28/2020 13:50:00","EDT","CENTRL",61754,2027.4468
"09/28/2020 13:50:00","EDT","DUNWOD",61760,805.8045
"09/28/2020 13:50:00","EDT","GENESE",61753,1367.4073
"09/28/2020 13:50:00","EDT","HUD VL",61758,1236.0569
"09/28/2020 13:50:00","EDT","LONGIL",61762,2949.08
"09/28/2020 13:50:00","EDT","MHK VL",61756,918.2399
"09/28/2020 13:50:00","EDT","MILLWD",61759,365.7087
"09/28/2020 13:50:00","EDT","N.Y.C.",61761,6679.261
"09/28/2020 13:50:00","EDT","NORTH",61755,550.0902
"09/28/2020 13:50:00","EDT","WEST",61752,1915.223
"09/28/2020 13:55:00","EDT","CAPITL",61757,1485.2744
"09/28/2020 13:55:00","EDT","CENTRL",61754,2024.2925
"09/28/2020 13:55:00","EDT","DUNWOD",61760,804.145
"09/28/2020 13:55:00","EDT","GENESE",61753,1364.3975
"09/28/2020 13:55:00","EDT","HUD VL",61758,1207.1029
"09/28/2020 13:55:00","EDT","LONGIL",61762,2959.5918
"09/28/2020 13:55:00","EDT","MHK VL",61756,905.5178
"09/28/2020 13:55:00","EDT","MILLWD",61759,374.9912
"09/28/2020 13:55:00","EDT","N.Y.C.",61761,6728.6094
"09/28/2020 13:55:00","EDT","NORTH",61755,547.9274
"09/28/2020 13:55:00","EDT","WEST",61752,1882.2118
"09/28/2020 14:00:00","EDT","CAPITL",61757,1493.0717
"09/28/2020 14:00:00","EDT","CENTRL",61754,2049.6284
"09/28/2020 14:00:00","EDT","DUNWOD",61760,792.4357
"09/28/2020 14:00:00","EDT","GENESE",61753,1357.0941
"09/28/2020 14:00:00","EDT","HUD VL",61758,1213.4242
"09/28/2020 14:00:00","EDT","LONGIL",61762,2961.2627
"09/28/2020 14:00:00","EDT","MHK VL",61756,902.0938
"09/28/2020 14:00:00","EDT","MILLWD",61759,376.7327
"09/28/2020 14:00:00","EDT","N.Y.C.",61761,6690.2783
"09/28/2020 14:00:00","EDT","NORTH",61755,552.5882
"09/28/2020 14:00:00","EDT","WEST",61752,1896.9172
"09/28/2020 14:05:00","EDT","CAPITL",61757,1481.2085
"09/28/2020 14:05:00","EDT","CENTRL",61754,2021.881
"09/28/2020 14:05:00","EDT","DUNWOD",61760,805.3478
"09/28/2020 14:05:00","EDT","GENESE",61753,1359.1211
"09/28/2020 14:05:00","EDT","HUD VL",61758,1257.2053
"09/28/2020 14:05:00","EDT","LONGIL",61762,2945.2686
"09/28/2020 14:05:00","EDT","MHK VL",61756,910.4103
"09/28/2020 14:05:00","EDT","MILLWD",61759,368.2751
"09/28/2020 14:05:00","EDT","N.Y.C.",61761,6727.2417
"09/28/2020 14:05:00","EDT","NORTH",61755,550.8483
"09/28/2020 14:05:00","EDT","WEST",61752,1895.6597
"09/28/2020 14:10:00","EDT","CAPITL",61757,1485.7133
"09/28/2020 14:10:00","EDT","CENTRL",61754,2048.233
"09/28/2020 14:10:00","EDT","DUNWOD",61760,812.7479
"09/28/2020 14:10:00","EDT","GENESE",61753,1366.0414
"09/28/2020 14:10:00","EDT","HUD VL",61758,1218.7815
"09/28/2020 14:10:00","EDT","LONGIL",61762,2923.7576
"09/28/2020 14:10:00","EDT","MHK VL",61756,899.3409
"09/28/2020 14:10:00","EDT","MILLWD",61759,379.5452
"09/28/2020 14:10:00","EDT","N.Y.C.",61761,6733.198
"09/28/2020 14:10:00","EDT","NORTH",61755,551.5497
"09/28/2020 14:10:00","EDT","WEST",61752,1893.5625
"09/28/2020 14:15:00","EDT","CAPITL",61757,1470.8138
"09/28/2020 14:15:00","EDT","CENTRL",61754,2074.933
"09/28/2020 14:15:00","EDT","DUNWOD",61760,799.7859
"09/28/2020 14:15:00","EDT","GENESE",61753,1349.5359
"09/28/2020 14:15:00","EDT","HUD VL",61758,1223.1466
"09/28/2020 14:15:00","EDT","LONGIL",61762,2903.6367
"09/28/2020 14:15:00","EDT","MHK VL",61756,911.4648
"09/28/2020 14:15:00","EDT","MILLWD",61759,390.9794
"09/28/2020 14:15:00","EDT","N.Y.C.",61761,6725.0527
"09/28/2020 14:15:00","EDT","NORTH",61755,549.1608
"09/28/2020 14:15:00","EDT","WEST",61752,1876.8531
"09/28/2020 14:20:00","EDT","CAPITL",61757,1501.4683
"09/28/2020 14:20:00","EDT","CENTRL",61754,2090.2585
"09/28/2020 14:20:00","EDT","DUNWOD",61760,818.8927
"09/28/2020 14:20:00","EDT","GENESE",61753,1360.6147
"09/28/2020 14:20:00","EDT","HUD VL",61758,1212.4476
"09/28/2020 14:20:00","EDT","LONGIL",61762,2907.5024
"09/28/2020 14:20:00","EDT","MHK VL",61756,899.715
"09/28/2020 14:20:00","EDT","MILLWD",61759,365.8895
"09/28/2020 14:20:00","EDT","N.Y.C.",61761,6724.327
"09/28/2020 14:20:00","EDT","NORTH",61755,547.7306
"09/28/2020 14:20:00","EDT","WEST",61752,1880.0015
"09/28/2020 14:25:00","EDT","CAPITL",61757,1484.1138
"09/28/2020 14:25:00","EDT","CENTRL",61754,2099.8076
"09/28/2020 14:25:00","EDT","DUNWOD",61760,820.57
"09/28/2020 14:25:00","EDT","GENESE",61753,1354.4336
"09/28/2020 14:25:00","EDT","HUD VL",61758,1252.7028
"09/28/2020 14:25:00","EDT","LONGIL",61762,2901.6946
"09/28/2020 14:25:00","EDT","MHK VL",61756,901.1387
"09/28/2020 14:25:00","EDT","MILLWD",61759,366.9211
"09/28/2020 14:25:00","EDT","N.Y.C.",61761,6754.644
"09/28/2020 14:25:00","EDT","NORTH",61755,554.4219
"09/28/2020 14:25:00","EDT","WEST",61752,1910.5168
"09/28/2020 14:30:00","EDT","CAPITL",61757,1491.6545
"09/28/2020 14:30:00","EDT","CENTRL",61754,2037.1145
"09/28/2020 14:30:00","EDT","DUNWOD",61760,811.8316
"09/28/2020 14:30:00","EDT","GENESE",61753,1366.4619
"09/28/2020 14:30:00","EDT","HUD VL",61758,1199.6685
"09/28/2020 14:30:00","EDT","LONGIL",61762,2901.1328
"09/28/2020 14:30:00","EDT","MHK VL",61756,915.9482
"09/28/2020 14:30:00","EDT","MILLWD",61759,387.7243
"09/28/2020 14:30:00","EDT","N.Y.C.",61761,6774.2563
"09/28/2020 14:30:00","EDT","NORTH",61755,546.7526
"09/28/2020 14:30:00","EDT","WEST",61752,1909.7231
"09/28/2020 14:35:00","EDT","CAPITL",61757,1462.7755
"09/28/2020 14:35:00","EDT","CENTRL",61754,2005.6163
"09/28/2020 14:35:00","EDT","DUNWOD",61760,825.5706
"09/28/2020 14:35:00","EDT","GENESE",61753,1362.134
"09/28/2020 14:35:00","EDT","HUD VL",61758,1214.1831
"09/28/2020 14:35:00","EDT","LONGIL",61762,2896.0457
"09/28/2020 14:35:00","EDT","MHK VL",61756,899.9021
"09/28/2020 14:35:00","EDT","MILLWD",61759,386.2769
"09/28/2020 14:35:00","EDT","N.Y.C.",61761,6770.72
"09/28/2020 14:35:00","EDT","NORTH",61755,557.6869
"09/28/2020 14:35:00","EDT","WEST",61752,1900.1777
"09/28/2020 14:40:00","EDT","CAPITL",61757,1484.5057
"09/28/2020 14:40:00","EDT","CENTRL",61754,2039.8365
"09/28/2020 14:40:00","EDT","DUNWOD",61760,815.9456
"09/28/2020 14:40:00","EDT","GENESE",61753,1367.1929
"09/28/2020 14:40:00","EDT","HUD VL",61758,1256.3171
"09/28/2020 14:40:00","EDT","LONGIL",61762,2884.0347
"09/28/2020 14:40:00","EDT","MHK VL",61756,888.8857
"09/28/2020 14:40:00","EDT","MILLWD",61759,381.0582
"09/28/2020 14:40:00","EDT","N.Y.C.",61761,6778.7
"09/28/2020 14:40:00","EDT","NORTH",61755,551.549
"09/28/2020 14:40:00","EDT","WEST",61752,1896.1741
"09/28/2020 14:45:00","EDT","CAPITL",61757,1487.0569
"09/28/2020 14:45:00","EDT","CENTRL",61754,2047.4358
"09/28/2020 14:45:00","EDT","DUNWOD",61760,822.7058
"09/28/2020 14:45:00","EDT","GENESE",61753,1363.5554
"09/28/2020 14:45:00","EDT","HUD VL",61758,1253.4618
"09/28/2020 14:45:00","EDT","LONGIL",61762,2878.6948
"09/28/2020 14:45:00","EDT","MHK VL",61756,884.1572
"09/28/2020 14:45:00","EDT","MILLWD",61759,377.7963
"09/28/2020 14:45:00","EDT","N.Y.C.",61761,6825.1807
"09/28/2020 14:45:00","EDT","NORTH",61755,552.0406
"09/28/2020 14:45:00","EDT","WEST",61752,1895.3405
"09/28/2020 14:50:00","EDT","CAPITL",61757,1495.1749
"09/28/2020 14:50:00","EDT","CENTRL",61754,2015.7349
"09/28/2020 14:50:00","EDT","DUNWOD",61760,819.8189
"09/28/2020 14:50:00","EDT","GENESE",61753,1362.9253
"09/28/2020 14:50:00","EDT","HUD VL",61758,1264.1094
"09/28/2020 14:50:00","EDT","LONGIL",61762,2852.7104
"09/28/2020 14:50:00","EDT","MHK VL",61756,913.7021
"09/28/2020 14:50:00","EDT","MILLWD",61759,367.5439
"09/28/2020 14:50:00","EDT","N.Y.C.",61761,6814.1333
"09/28/2020 14:50:00","EDT","NORTH",61755,540.6122
"09/28/2020 14:50:00","EDT","WEST",61752,1881.4734
"09/28/2020 14:55:00","EDT","CAPITL",61757,1512.8613
"09/28/2020 14:55:00","EDT","CENTRL",61754,2043.5669
"09/28/2020 14:55:00","EDT","DUNWOD",61760,826.2924
"09/28/2020 14:55:00","EDT","GENESE",61753,1364.4102
"09/28/2020 14:55:00","EDT","HUD VL",61758,1251.3611
"09/28/2020 14:55:00","EDT","LONGIL",61762,2883.3054
"09/28/2020 14:55:00","EDT","MHK VL",61756,893.5781
"09/28/2020 14:55:00","EDT","MILLWD",61759,379.7308
"09/28/2020 14:55:00","EDT","N.Y.C.",61761,6819.4697
"09/28/2020 14:55:00","EDT","NORTH",61755,549.6569
"09/28/2020 14:55:00","EDT","WEST",61752,1877.9855
"09/28/2020 15:00:00","EDT","CAPITL",61757,1513.886
"09/28/2020 15:00:00","EDT","CENTRL",61754,2038.4839
"09/28/2020 15:00:00","EDT","DUNWOD",61760,828.1843
"09/28/2020 15:00:00","EDT","GENESE",61753,1366.4275
"09/28/2020 15:00:00","EDT","HUD VL",61758,1285.7158
"09/28/2020 15:00:00","EDT","LONGIL",61762,2905.8105
"09/28/2020 15:00:00","EDT","MHK VL",61756,900.014
"09/28/2020 15:00:00","EDT","MILLWD",61759,376.387
"09/28/2020 15:00:00","EDT","N.Y.C.",61761,6812.943
"09/28/2020 15:00:00","EDT","NORTH",61755,554.4508
"09/28/2020 15:00:00","EDT","WEST",61752,1872.8392
"09/28/2020 15:05:00","EDT","CAPITL",61757,1514.4171
"09/28/2020 15:05:00","EDT","CENTRL",61754,2043.249
"09/28/2020 15:05:00","EDT","DUNWOD",61760,839.9697
"09/28/2020 15:05:00","EDT","GENESE",61753,1379.2627
"09/28/2020 15:05:00","EDT","HUD VL",61758,1242.6823
"09/28/2020 15:05:00","EDT","LONGIL",61762,2899.667
"09/28/2020 15:05:00","EDT","MHK VL",61756,902.441
"09/28/2020 15:05:00","EDT","MILLWD",61759,374.1799
"09/28/2020 15:05:00","EDT","N.Y.C.",61761,6822.103
"09/28/2020 15:05:00","EDT","NORTH",61755,542.2843
"09/28/2020 15:05:00","EDT","WEST",61752,1875.2666
"09/28/2020 15:10:00","EDT","CAPITL",61757,1526.4534
"09/28/2020 15:10:00","EDT","CENTRL",61754,2051.541
"09/28/2020 15:10:00","EDT","DUNWOD",61760,835.1018
"09/28/2020 15:10:00","EDT","GENESE",61753,1380.4773
"09/28/2020 15:10:00","EDT","HUD VL",61758,1255.5901
"09/28/2020 15:10:00","EDT","LONGIL",61762,2895.0562
"09/28/2020 15:10:00","EDT","MHK VL",61756,889.8139
"09/28/2020 15:10:00","EDT","MILLWD",61759,382.5133
"09/28/2020 15:10:00","EDT","N.Y.C.",61761,6845.6104
"09/28/2020 15:10:00","EDT","NORTH",61755,555.1674
"09/28/2020 15:10:00","EDT","WEST",61752,1869.553
"09/28/2020 15:15:00","EDT","CAPITL",61757,1542.3188
"09/28/2020 15:15:00","EDT","CENTRL",61754,2053.023
"09/28/2020 15:15:00","EDT","DUNWOD",61760,838.9638
"09/28/2020 15:15:00","EDT","GENESE",61753,1381.9568
"09/28/2020 15:15:00","EDT","HUD VL",61758,1256.8984
"09/28/2020 15:15:00","EDT","LONGIL",61762,2897.415
"09/28/2020 15:15:00","EDT","MHK VL",61756,895.3286
"09/28/2020 15:15:00","EDT","MILLWD",61759,388.6588
"09/28/2020 15:15:00","EDT","N.Y.C.",61761,6838.592
"09/28/2020 15:15:00","EDT","NORTH",61755,551.0514
"09/28/2020 15:15:00","EDT","WEST",61752,1855.0691
"09/28/2020 15:20:00","EDT","CAPITL",61757,1537.4124
"09/28/2020 15:20:00","EDT","CENTRL",61754,2061.0942
"09/28/2020 15:20:00","EDT","DUNWOD",61760,837.1867
"09/28/2020 15:20:00","EDT","GENESE",61753,1378.0483
"09/28/2020 15:20:00","EDT","HUD VL",61758,1262.3365
"09/28/2020 15:20:00","EDT","LONGIL",61762,2895.007
"09/28/2020 15:20:00","EDT","MHK VL",61756,899.2645
"09/28/2020 15:20:00","EDT","MILLWD",61759,379.7205
"09/28/2020 15:20:00","EDT","N.Y.C.",61761,6856.752
"09/28/2020 15:20:00","EDT","NORTH",61755,546.5011
"09/28/2020 15:20:00","EDT","WEST",61752,1850.8625
"09/28/2020 15:25:00","EDT","CAPITL",61757,1560.9502
"09/28/2020 15:25:00","EDT","CENTRL",61754,1998.9236
"09/28/2020 15:25:00","EDT","DUNWOD",61760,845.3857
"09/28/2020 15:25:00","EDT","GENESE",61753,1381.1714
"09/28/2020 15:25:00","EDT","HUD VL",61758,1239.1682
"09/28/2020 15:25:00","EDT","LONGIL",61762,2927.536
"09/28/2020 15:25:00","EDT","MHK VL",61756,898.4099
"09/28/2020 15:25:00","EDT","MILLWD",61759,392.8013
"09/28/2020 15:25:00","EDT","N.Y.C.",61761,6876.875
"09/28/2020 15:25:00","EDT","NORTH",61755,548.8682
"09/28/2020 15:25:00","EDT","WEST",61752,1849.3203
"09/28/2020 15:30:00","EDT","CAPITL",61757,1555.6866
"09/28/2020 15:30:00","EDT","CENTRL",61754,2014.4491
"09/28/2020 15:30:00","EDT","DUNWOD",61760,833.6606
"09/28/2020 15:30:00","EDT","GENESE",61753,1365.0745
"09/28/2020 15:30:00","EDT","HUD VL",61758,1268.8042
"09/28/2020 15:30:00","EDT","LONGIL",61762,2923.7063
"09/28/2020 15:30:00","EDT","MHK VL",61756,903.8393
"09/28/2020 15:30:00","EDT","MILLWD",61759,380.1107
"09/28/2020 15:30:00","EDT","N.Y.C.",61761,6902.617
"09/28/2020 15:30:00","EDT","NORTH",61755,548.0312
"09/28/2020 15:30:00","EDT","WEST",61752,1862.0226
"09/28/2020 15:35:00","EDT","CAPITL",61757,1560.5774
"09/28/2020 15:35:00","EDT","CENTRL",61754,2040.8376
"09/28/2020 15:35:00","EDT","DUNWOD",61760,844.0908
"09/28/2020 15:35:00","EDT","GENESE",61753,1358.95
"09/28/2020 15:35:00","EDT","HUD VL",61758,1285.6724
"09/28/2020 15:35:00","EDT","LONGIL",61762,2926.3608
"09/28/2020 15:35:00","EDT","MHK VL",61756,898.9254
"09/28/2020 15:35:00","EDT","MILLWD",61759,400.3591
"09/28/2020 15:35:00","EDT","N.Y.C.",61761,6895.8896
"09/28/2020 15:35:00","EDT","NORTH",61755,541.671
"09/28/2020 15:35:00","EDT","WEST",61752,1865.0803
"09/28/2020 15:40:00","EDT","CAPITL",61757,1575.1848
"09/28/2020 15:40:00","EDT","CENTRL",61754,2041.1272
"09/28/2020 15:40:00","EDT","DUNWOD",61760,848.3431
"09/28/2020 15:40:00","EDT","GENESE",61753,1357.6791
"09/28/2020 15:40:00","EDT","HUD VL",61758,1241.6022
"09/28/2020 15:40:00","EDT","LONGIL",61762,2933.8994
"09/28/2020 15:40:00","EDT","MHK VL",61756,877.9136
"09/28/2020 15:40:00","EDT","MILLWD",61759,388.6287
"09/28/2020 15:40:00","EDT","N.Y.C.",61761,6885.4263
"09/28/2020 15:40:00","EDT","NORTH",61755,546.2789
"09/28/2020 15:40:00","EDT","WEST",61752,1862.6472
"09/28/2020 15:45:00","EDT","CAPITL",61757,1559.8809
"09/28/2020 15:45:00","EDT","CENTRL",61754,2047.7402
"09/28/2020 15:45:00","EDT","DUNWOD",61760,835.4869
"09/28/2020 15:45:00","EDT","GENESE",61753,1372.7576
"09/28/2020 15:45:00","EDT","HUD VL",61758,1264.2008
"09/28/2020 15:45:00","EDT","LONGIL",61762,2940.0315
"09/28/2020 15:45:00","EDT","MHK VL",61756,887.3385
"09/28/2020 15:45:00","EDT","MILLWD",61759,388.707
"09/28/2020 15:45:00","EDT","N.Y.C.",61761,6912.6323
"09/28/2020 15:45:00","EDT","NORTH",61755,553.897
"09/28/2020 15:45:00","EDT","WEST",61752,1880.065
"09/28/2020 15:50:00","EDT","CAPITL",61757,1557.2156
"09/28/2020 15:50:00","EDT","CENTRL",61754,2015.8572
"09/28/2020 15:50:00","EDT","DUNWOD",61760,847.0404
"09/28/2020 15:50:00","EDT","GENESE",61753,1357.5408
"09/28/2020 15:50:00","EDT","HUD VL",61758,1257.975
"09/28/2020 15:50:00","EDT","LONGIL",61762,2939.523
"09/28/2020 15:50:00","EDT","MHK VL",61756,901.4845
"09/28/2020 15:50:00","EDT","MILLWD",61759,376.4064
"09/28/2020 15:50:00","EDT","N.Y.C.",61761,6897.125
"09/28/2020 15:50:00","EDT","NORTH",61755,542.6051
"09/28/2020 15:50:00","EDT","WEST",61752,1867.9893
"09/28/2020 15:55:00","EDT","CAPITL",61757,1549.7247
"09/28/2020 15:55:00","EDT","CENTRL",61754,2012.1813
