"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2020 09:50:00","EDT","CENTRL",61754,1476.1039
"09/12/2020 09:50:00","EDT","DUNWOD",61760,579.5291
"09/12/2020 09:50:00","EDT","GENESE",61753,906.8792
"09/12/2020 09:50:00","EDT","HUD VL",61758,839.4069
"09/12/2020 09:50:00","EDT","LONGIL",61762,2119.4065
"09/12/2020 09:50:00","EDT","MHK VL",61756,685.5935
"09/12/2020 09:50:00","EDT","MILLWD",61759,269.9218
"09/12/2020 09:50:00","EDT","N.Y.C.",61761,5190.3613
"09/12/2020 09:50:00","EDT","NORTH",61755,510.6035
"09/12/2020 09:50:00","EDT","WEST",61752,1422.8071
"09/12/2020 09:55:00","EDT","CAPITL",61757,1119.5984
"09/12/2020 09:55:00","EDT","CENTRL",61754,1484.3003
"09/12/2020 09:55:00","EDT","DUNWOD",61760,585.3986
"09/12/2020 09:55:00","EDT","GENESE",61753,906.7414
"09/12/2020 09:55:00","EDT","HUD VL",61758,835.0919
"09/12/2020 09:55:00","EDT","LONGIL",61762,2141.9075
"09/12/2020 09:55:00","EDT","MHK VL",61756,672.1346
"09/12/2020 09:55:00","EDT","MILLWD",61759,262.9807
"09/12/2020 09:55:00","EDT","N.Y.C.",61761,5210.6484
"09/12/2020 09:55:00","EDT","NORTH",61755,510.6229
"09/12/2020 09:55:00","EDT","WEST",61752,1442.0404
"09/12/2020 10:00:00","EDT","CAPITL",61757,1113.3597
"09/12/2020 10:00:00","EDT","CENTRL",61754,1515.0157
"09/12/2020 10:00:00","EDT","DUNWOD",61760,583.2134
"09/12/2020 10:00:00","EDT","GENESE",61753,907.3702
"09/12/2020 10:00:00","EDT","HUD VL",61758,826.3865
"09/12/2020 10:00:00","EDT","LONGIL",61762,2165.4246
"09/12/2020 10:00:00","EDT","MHK VL",61756,678.0917
"09/12/2020 10:00:00","EDT","MILLWD",61759,270.4831
"09/12/2020 10:00:00","EDT","N.Y.C.",61761,5210.4497
"09/12/2020 10:00:00","EDT","NORTH",61755,515.0857
"09/12/2020 10:00:00","EDT","WEST",61752,1438.1337
"09/12/2020 10:05:00","EDT","CAPITL",61757,1112.5667
"09/12/2020 10:05:00","EDT","CENTRL",61754,1506.1987
"09/12/2020 10:05:00","EDT","DUNWOD",61760,586.7369
"09/12/2020 10:05:00","EDT","GENESE",61753,910.0364
"09/12/2020 10:05:00","EDT","HUD VL",61758,844.9987
"09/12/2020 10:05:00","EDT","LONGIL",61762,2166.0454
"09/12/2020 10:05:00","EDT","MHK VL",61756,664.2795
"09/12/2020 10:05:00","EDT","MILLWD",61759,269.9521
"09/12/2020 10:05:00","EDT","N.Y.C.",61761,5214.24
"09/12/2020 10:05:00","EDT","NORTH",61755,520.4409
"09/12/2020 10:05:00","EDT","WEST",61752,1437.7388
"09/12/2020 10:10:00","EDT","CAPITL",61757,1102.8905
"09/12/2020 10:10:00","EDT","CENTRL",61754,1530.5452
"09/12/2020 10:10:00","EDT","DUNWOD",61760,596.3571
"09/12/2020 10:10:00","EDT","GENESE",61753,908.6212
"09/12/2020 10:10:00","EDT","HUD VL",61758,834.8854
"09/12/2020 10:10:00","EDT","LONGIL",61762,2147.541
"09/12/2020 10:10:00","EDT","MHK VL",61756,656.7246
"09/12/2020 10:10:00","EDT","MILLWD",61759,272.2672
"09/12/2020 10:10:00","EDT","N.Y.C.",61761,5242.182
"09/12/2020 10:10:00","EDT","NORTH",61755,507.6146
"09/12/2020 10:10:00","EDT","WEST",61752,1431.62
"09/12/2020 10:15:00","EDT","CAPITL",61757,1099.3427
"09/12/2020 10:15:00","EDT","CENTRL",61754,1501.086
"09/12/2020 10:15:00","EDT","DUNWOD",61760,595.1128
"09/12/2020 10:15:00","EDT","GENESE",61753,910.9104
"09/12/2020 10:15:00","EDT","HUD VL",61758,850.1782
"09/12/2020 10:15:00","EDT","LONGIL",61762,2157.2017
"09/12/2020 10:15:00","EDT","MHK VL",61756,658.2158
"09/12/2020 10:15:00","EDT","MILLWD",61759,260.7363
"09/12/2020 10:15:00","EDT","N.Y.C.",61761,5255.715
"09/12/2020 10:15:00","EDT","NORTH",61755,508.2376
"09/12/2020 10:15:00","EDT","WEST",61752,1442.5537
"09/12/2020 10:20:00","EDT","CAPITL",61757,1096.9739
"09/12/2020 10:20:00","EDT","CENTRL",61754,1531.7278
"09/12/2020 10:20:00","EDT","DUNWOD",61760,593.5911
"09/12/2020 10:20:00","EDT","GENESE",61753,917.5423
"09/12/2020 10:20:00","EDT","HUD VL",61758,855.7076
"09/12/2020 10:20:00","EDT","LONGIL",61762,2167.5176
"09/12/2020 10:20:00","EDT","MHK VL",61756,649.0366
"09/12/2020 10:20:00","EDT","MILLWD",61759,279.4786
"09/12/2020 10:20:00","EDT","N.Y.C.",61761,5276.9375
"09/12/2020 10:20:00","EDT","NORTH",61755,504.775
"09/12/2020 10:20:00","EDT","WEST",61752,1446.423
"09/12/2020 10:25:00","EDT","CAPITL",61757,1105.6825
"09/12/2020 10:25:00","EDT","CENTRL",61754,1546.6112
"09/12/2020 10:25:00","EDT","DUNWOD",61760,610.379
"09/12/2020 10:25:00","EDT","GENESE",61753,918.86
"09/12/2020 10:25:00","EDT","HUD VL",61758,855.612
"09/12/2020 10:25:00","EDT","LONGIL",61762,2177.1277
"09/12/2020 10:25:00","EDT","MHK VL",61756,660.0132
"09/12/2020 10:25:00","EDT","MILLWD",61759,278.8354
"09/12/2020 10:25:00","EDT","N.Y.C.",61761,5262.3945
"09/12/2020 10:25:00","EDT","NORTH",61755,507.1051
"09/12/2020 10:25:00","EDT","WEST",61752,1444.1675
"09/12/2020 10:30:00","EDT","CAPITL",61757,1108.6711
"09/12/2020 10:30:00","EDT","CENTRL",61754,1551.2751
"09/12/2020 10:30:00","EDT","DUNWOD",61760,606.1256
"09/12/2020 10:30:00","EDT","GENESE",61753,910.3329
"09/12/2020 10:30:00","EDT","HUD VL",61758,849.603
"09/12/2020 10:30:00","EDT","LONGIL",61762,2174.456
"09/12/2020 10:30:00","EDT","MHK VL",61756,661.2263
"09/12/2020 10:30:00","EDT","MILLWD",61759,272.0828
"09/12/2020 10:30:00","EDT","N.Y.C.",61761,5297.663
"09/12/2020 10:30:00","EDT","NORTH",61755,505.1192
"09/12/2020 10:30:00","EDT","WEST",61752,1446.5312
"09/12/2020 10:35:00","EDT","CAPITL",61757,1100.3885
"09/12/2020 10:35:00","EDT","CENTRL",61754,1525.8142
"09/12/2020 10:35:00","EDT","DUNWOD",61760,602.0258
"09/12/2020 10:35:00","EDT","GENESE",61753,919.5688
"09/12/2020 10:35:00","EDT","HUD VL",61758,831.6882
"09/12/2020 10:35:00","EDT","LONGIL",61762,2174.275
"09/12/2020 10:35:00","EDT","MHK VL",61756,665.1331
"09/12/2020 10:35:00","EDT","MILLWD",61759,273.6324
"09/12/2020 10:35:00","EDT","N.Y.C.",61761,5312.734
"09/12/2020 10:35:00","EDT","NORTH",61755,498.3956
"09/12/2020 10:35:00","EDT","WEST",61752,1449.1522
"09/12/2020 10:40:00","EDT","CAPITL",61757,1102.2188
"09/12/2020 10:40:00","EDT","CENTRL",61754,1518.9717
"09/12/2020 10:40:00","EDT","DUNWOD",61760,594.8353
"09/12/2020 10:40:00","EDT","GENESE",61753,923.5315
"09/12/2020 10:40:00","EDT","HUD VL",61758,843.8544
"09/12/2020 10:40:00","EDT","LONGIL",61762,2187.3123
"09/12/2020 10:40:00","EDT","MHK VL",61756,656.1613
"09/12/2020 10:40:00","EDT","MILLWD",61759,272.2576
"09/12/2020 10:40:00","EDT","N.Y.C.",61761,5341.0283
"09/12/2020 10:40:00","EDT","NORTH",61755,508.0846
"09/12/2020 10:40:00","EDT","WEST",61752,1462.0219
"09/12/2020 10:45:00","EDT","CAPITL",61757,1104.3573
"09/12/2020 10:45:00","EDT","CENTRL",61754,1467.5154
"09/12/2020 10:45:00","EDT","DUNWOD",61760,607.3755
"09/12/2020 10:45:00","EDT","GENESE",61753,917.776
"09/12/2020 10:45:00","EDT","HUD VL",61758,857.9715
"09/12/2020 10:45:00","EDT","LONGIL",61762,2203.952
"09/12/2020 10:45:00","EDT","MHK VL",61756,663.8435
"09/12/2020 10:45:00","EDT","MILLWD",61759,277.8323
"09/12/2020 10:45:00","EDT","N.Y.C.",61761,5323.7646
"09/12/2020 10:45:00","EDT","NORTH",61755,507.2336
"09/12/2020 10:45:00","EDT","WEST",61752,1465.6027
"09/12/2020 10:50:00","EDT","CAPITL",61757,1091.4636
"09/12/2020 10:50:00","EDT","CENTRL",61754,1479.5731
"09/12/2020 10:50:00","EDT","DUNWOD",61760,604.3478
"09/12/2020 10:50:00","EDT","GENESE",61753,920.381
"09/12/2020 10:50:00","EDT","HUD VL",61758,849.746
"09/12/2020 10:50:00","EDT","LONGIL",61762,2223.3242
"09/12/2020 10:50:00","EDT","MHK VL",61756,660.7062
"09/12/2020 10:50:00","EDT","MILLWD",61759,277.4714
"09/12/2020 10:50:00","EDT","N.Y.C.",61761,5316.5063
"09/12/2020 10:50:00","EDT","NORTH",61755,507.336
"09/12/2020 10:50:00","EDT","WEST",61752,1459.2567
"09/12/2020 10:55:00","EDT","CAPITL",61757,1104.5817
"09/12/2020 10:55:00","EDT","CENTRL",61754,1520.6503
"09/12/2020 10:55:00","EDT","DUNWOD",61760,601.5918
"09/12/2020 10:55:00","EDT","GENESE",61753,919.1967
"09/12/2020 10:55:00","EDT","HUD VL",61758,852.6932
"09/12/2020 10:55:00","EDT","LONGIL",61762,2230.7476
"09/12/2020 10:55:00","EDT","MHK VL",61756,652.3651
"09/12/2020 10:55:00","EDT","MILLWD",61759,275.7081
"09/12/2020 10:55:00","EDT","N.Y.C.",61761,5345.282
"09/12/2020 10:55:00","EDT","NORTH",61755,505.262
"09/12/2020 10:55:00","EDT","WEST",61752,1457.1418
"09/12/2020 11:00:00","EDT","CAPITL",61757,1100.2369
"09/12/2020 11:00:00","EDT","CENTRL",61754,1529.8259
"09/12/2020 11:00:00","EDT","DUNWOD",61760,605.5164
"09/12/2020 11:00:00","EDT","GENESE",61753,920.962
"09/12/2020 11:00:00","EDT","HUD VL",61758,842.3746
"09/12/2020 11:00:00","EDT","LONGIL",61762,2210.8555
"09/12/2020 11:00:00","EDT","MHK VL",61756,656.4901
"09/12/2020 11:00:00","EDT","MILLWD",61759,283.6743
"09/12/2020 11:00:00","EDT","N.Y.C.",61761,5371.3325
"09/12/2020 11:00:00","EDT","NORTH",61755,503.3847
"09/12/2020 11:00:00","EDT","WEST",61752,1454.5931
"09/12/2020 11:05:00","EDT","CAPITL",61757,1108.0283
"09/12/2020 11:05:00","EDT","CENTRL",61754,1531.8162
"09/12/2020 11:05:00","EDT","DUNWOD",61760,612.6649
"09/12/2020 11:05:00","EDT","GENESE",61753,924.5229
"09/12/2020 11:05:00","EDT","HUD VL",61758,833.7924
"09/12/2020 11:05:00","EDT","LONGIL",61762,2236.3867
"09/12/2020 11:05:00","EDT","MHK VL",61756,658.4929
"09/12/2020 11:05:00","EDT","MILLWD",61759,283.1592
"09/12/2020 11:05:00","EDT","N.Y.C.",61761,5378.8105
"09/12/2020 11:05:00","EDT","NORTH",61755,499.5462
"09/12/2020 11:05:00","EDT","WEST",61752,1455.0503
"09/12/2020 11:10:00","EDT","CAPITL",61757,1099.3896
"09/12/2020 11:10:00","EDT","CENTRL",61754,1492.1212
"09/12/2020 11:10:00","EDT","DUNWOD",61760,606.7887
"09/12/2020 11:10:00","EDT","GENESE",61753,923.0957
"09/12/2020 11:10:00","EDT","HUD VL",61758,872.2822
"09/12/2020 11:10:00","EDT","LONGIL",61762,2264.4102
"09/12/2020 11:10:00","EDT","MHK VL",61756,655.6561
"09/12/2020 11:10:00","EDT","MILLWD",61759,274.6027
"09/12/2020 11:10:00","EDT","N.Y.C.",61761,5356.0283
"09/12/2020 11:10:00","EDT","NORTH",61755,500.7342
"09/12/2020 11:10:00","EDT","WEST",61752,1463.4465
"09/12/2020 11:15:00","EDT","CAPITL",61757,1092.7888
"09/12/2020 11:15:00","EDT","CENTRL",61754,1503.8525
"09/12/2020 11:15:00","EDT","DUNWOD",61760,618.0495
"09/12/2020 11:15:00","EDT","GENESE",61753,924.7972
"09/12/2020 11:15:00","EDT","HUD VL",61758,848.2107
"09/12/2020 11:15:00","EDT","LONGIL",61762,2236.973
"09/12/2020 11:15:00","EDT","MHK VL",61756,656.9722
"09/12/2020 11:15:00","EDT","MILLWD",61759,290.5351
"09/12/2020 11:15:00","EDT","N.Y.C.",61761,5378.541
"09/12/2020 11:15:00","EDT","NORTH",61755,506.1147
"09/12/2020 11:15:00","EDT","WEST",61752,1458.1082
"09/12/2020 11:20:00","EDT","CAPITL",61757,1095.2117
"09/12/2020 11:20:00","EDT","CENTRL",61754,1519.1665
"09/12/2020 11:20:00","EDT","DUNWOD",61760,621.4673
"09/12/2020 11:20:00","EDT","GENESE",61753,919.0469
"09/12/2020 11:20:00","EDT","HUD VL",61758,848.7435
"09/12/2020 11:20:00","EDT","LONGIL",61762,2240.5713
"09/12/2020 11:20:00","EDT","MHK VL",61756,650.3735
"09/12/2020 11:20:00","EDT","MILLWD",61759,291.6857
"09/12/2020 11:20:00","EDT","N.Y.C.",61761,5382.959
"09/12/2020 11:20:00","EDT","NORTH",61755,506.5502
"09/12/2020 11:20:00","EDT","WEST",61752,1462.3035
"09/12/2020 11:25:00","EDT","CAPITL",61757,1103.2987
"09/12/2020 11:25:00","EDT","CENTRL",61754,1527.3153
"09/12/2020 11:25:00","EDT","DUNWOD",61760,621.5081
"09/12/2020 11:25:00","EDT","GENESE",61753,928.1554
"09/12/2020 11:25:00","EDT","HUD VL",61758,854.9657
"09/12/2020 11:25:00","EDT","LONGIL",61762,2234.5024
"09/12/2020 11:25:00","EDT","MHK VL",61756,656.2771
"09/12/2020 11:25:00","EDT","MILLWD",61759,291.2766
"09/12/2020 11:25:00","EDT","N.Y.C.",61761,5407.3574
"09/12/2020 11:25:00","EDT","NORTH",61755,501.2904
"09/12/2020 11:25:00","EDT","WEST",61752,1460.3514
"09/12/2020 11:30:00","EDT","CAPITL",61757,1094.036
"09/12/2020 11:30:00","EDT","CENTRL",61754,1540.9001
"09/12/2020 11:30:00","EDT","DUNWOD",61760,632.3373
"09/12/2020 11:30:00","EDT","GENESE",61753,924.6594
"09/12/2020 11:30:00","EDT","HUD VL",61758,848.7919
"09/12/2020 11:30:00","EDT","LONGIL",61762,2251.6084
"09/12/2020 11:30:00","EDT","MHK VL",61756,654.5941
"09/12/2020 11:30:00","EDT","MILLWD",61759,279.5797
"09/12/2020 11:30:00","EDT","N.Y.C.",61761,5461.5483
"09/12/2020 11:30:00","EDT","NORTH",61755,507.351
"09/12/2020 11:30:00","EDT","WEST",61752,1475.1929
"09/12/2020 11:35:00","EDT","CAPITL",61757,1088.2244
"09/12/2020 11:35:00","EDT","CENTRL",61754,1511.3258
"09/12/2020 11:35:00","EDT","DUNWOD",61760,615.6239
"09/12/2020 11:35:00","EDT","GENESE",61753,933.5179
"09/12/2020 11:35:00","EDT","HUD VL",61758,899.78
"09/12/2020 11:35:00","EDT","LONGIL",61762,2250.1995
"09/12/2020 11:35:00","EDT","MHK VL",61756,638.9659
"09/12/2020 11:35:00","EDT","MILLWD",61759,293.3693
"09/12/2020 11:35:00","EDT","N.Y.C.",61761,5439.01
"09/12/2020 11:35:00","EDT","NORTH",61755,505.7033
"09/12/2020 11:35:00","EDT","WEST",61752,1486.7975
"09/12/2020 11:40:00","EDT","CAPITL",61757,1101.1317
"09/12/2020 11:40:00","EDT","CENTRL",61754,1491.1212
"09/12/2020 11:40:00","EDT","DUNWOD",61760,628.5145
"09/12/2020 11:40:00","EDT","GENESE",61753,932.9874
"09/12/2020 11:40:00","EDT","HUD VL",61758,867.2124
"09/12/2020 11:40:00","EDT","LONGIL",61762,2262.0469
"09/12/2020 11:40:00","EDT","MHK VL",61756,658.9172
"09/12/2020 11:40:00","EDT","MILLWD",61759,283.4984
"09/12/2020 11:40:00","EDT","N.Y.C.",61761,5427.589
"09/12/2020 11:40:00","EDT","NORTH",61755,507.1429
"09/12/2020 11:40:00","EDT","WEST",61752,1481.9537
"09/12/2020 11:45:00","EDT","CAPITL",61757,1097.674
"09/12/2020 11:45:00","EDT","CENTRL",61754,1529.2903
"09/12/2020 11:45:00","EDT","DUNWOD",61760,609.595
"09/12/2020 11:45:00","EDT","GENESE",61753,932.1433
"09/12/2020 11:45:00","EDT","HUD VL",61758,868.8668
"09/12/2020 11:45:00","EDT","LONGIL",61762,2250.8584
"09/12/2020 11:45:00","EDT","MHK VL",61756,642.6451
"09/12/2020 11:45:00","EDT","MILLWD",61759,304.2173
"09/12/2020 11:45:00","EDT","N.Y.C.",61761,5436.6416
"09/12/2020 11:45:00","EDT","NORTH",61755,505.9081
"09/12/2020 11:45:00","EDT","WEST",61752,1481.074
"09/12/2020 11:50:00","EDT","CAPITL",61757,1097.0406
"09/12/2020 11:50:00","EDT","CENTRL",61754,1533.0502
"09/12/2020 11:50:00","EDT","DUNWOD",61760,620.3048
"09/12/2020 11:50:00","EDT","GENESE",61753,933.8646
"09/12/2020 11:50:00","EDT","HUD VL",61758,866.5381
"09/12/2020 11:50:00","EDT","LONGIL",61762,2266.2236
"09/12/2020 11:50:00","EDT","MHK VL",61756,642.1396
"09/12/2020 11:50:00","EDT","MILLWD",61759,293.0761
"09/12/2020 11:50:00","EDT","N.Y.C.",61761,5439.1387
"09/12/2020 11:50:00","EDT","NORTH",61755,516.7264
"09/12/2020 11:50:00","EDT","WEST",61752,1488.2178
"09/12/2020 11:55:00","EDT","CAPITL",61757,1081.8842
"09/12/2020 11:55:00","EDT","CENTRL",61754,1542.4279
"09/12/2020 11:55:00","EDT","DUNWOD",61760,616.1142
"09/12/2020 11:55:00","EDT","GENESE",61753,934.3029
"09/12/2020 11:55:00","EDT","HUD VL",61758,901.4725
"09/12/2020 11:55:00","EDT","LONGIL",61762,2264.3164
"09/12/2020 11:55:00","EDT","MHK VL",61756,651.6683
"09/12/2020 11:55:00","EDT","MILLWD",61759,294.9126
"09/12/2020 11:55:00","EDT","N.Y.C.",61761,5460.914
"09/12/2020 11:55:00","EDT","NORTH",61755,502.2404
"09/12/2020 11:55:00","EDT","WEST",61752,1495.5271
"09/12/2020 12:00:00","EDT","CAPITL",61757,1079.3696
"09/12/2020 12:00:00","EDT","CENTRL",61754,1535.4756
"09/12/2020 12:00:00","EDT","DUNWOD",61760,617.5429
"09/12/2020 12:00:00","EDT","GENESE",61753,932.5918
"09/12/2020 12:00:00","EDT","HUD VL",61758,902.2734
"09/12/2020 12:00:00","EDT","LONGIL",61762,2273.641
"09/12/2020 12:00:00","EDT","MHK VL",61756,646.9988
"09/12/2020 12:00:00","EDT","MILLWD",61759,294.1851
"09/12/2020 12:00:00","EDT","N.Y.C.",61761,5466.665
"09/12/2020 12:00:00","EDT","NORTH",61755,505.861
"09/12/2020 12:00:00","EDT","WEST",61752,1509.912
"09/12/2020 12:05:00","EDT","CAPITL",61757,1093.623
"09/12/2020 12:05:00","EDT","CENTRL",61754,1526.6969
"09/12/2020 12:05:00","EDT","DUNWOD",61760,622.0652
"09/12/2020 12:05:00","EDT","GENESE",61753,934.7766
"09/12/2020 12:05:00","EDT","HUD VL",61758,928.7661
"09/12/2020 12:05:00","EDT","LONGIL",61762,2290.345
"09/12/2020 12:05:00","EDT","MHK VL",61756,652.6135
"09/12/2020 12:05:00","EDT","MILLWD",61759,287.9348
"09/12/2020 12:05:00","EDT","N.Y.C.",61761,5502.753
"09/12/2020 12:05:00","EDT","NORTH",61755,510.5759
"09/12/2020 12:05:00","EDT","WEST",61752,1493.5709
"09/12/2020 12:10:00","EDT","CAPITL",61757,1080.8708
"09/12/2020 12:10:00","EDT","CENTRL",61754,1529.6638
"09/12/2020 12:10:00","EDT","DUNWOD",61760,627.163
"09/12/2020 12:10:00","EDT","GENESE",61753,933.7945
"09/12/2020 12:10:00","EDT","HUD VL",61758,872.4722
"09/12/2020 12:10:00","EDT","LONGIL",61762,2277.621
"09/12/2020 12:10:00","EDT","MHK VL",61756,650.2897
"09/12/2020 12:10:00","EDT","MILLWD",61759,293.6571
"09/12/2020 12:10:00","EDT","N.Y.C.",61761,5484.535
"09/12/2020 12:10:00","EDT","NORTH",61755,514.7818
"09/12/2020 12:10:00","EDT","WEST",61752,1510.3937
"09/12/2020 12:15:00","EDT","CAPITL",61757,1094.7803
"09/12/2020 12:15:00","EDT","CENTRL",61754,1548.7701
"09/12/2020 12:15:00","EDT","DUNWOD",61760,631.4382
"09/12/2020 12:15:00","EDT","GENESE",61753,930.1925
"09/12/2020 12:15:00","EDT","HUD VL",61758,871.8802
"09/12/2020 12:15:00","EDT","LONGIL",61762,2293.1167
"09/12/2020 12:15:00","EDT","MHK VL",61756,657.7677
"09/12/2020 12:15:00","EDT","MILLWD",61759,286.7737
"09/12/2020 12:15:00","EDT","N.Y.C.",61761,5499.3945
"09/12/2020 12:15:00","EDT","NORTH",61755,512.6568
"09/12/2020 12:15:00","EDT","WEST",61752,1500.167
"09/12/2020 12:20:00","EDT","CAPITL",61757,1099.1141
"09/12/2020 12:20:00","EDT","CENTRL",61754,1543.7446
"09/12/2020 12:20:00","EDT","DUNWOD",61760,637.4917
"09/12/2020 12:20:00","EDT","GENESE",61753,940.0037
"09/12/2020 12:20:00","EDT","HUD VL",61758,905.2127
"09/12/2020 12:20:00","EDT","LONGIL",61762,2305.6975
"09/12/2020 12:20:00","EDT","MHK VL",61756,658.4216
"09/12/2020 12:20:00","EDT","MILLWD",61759,292.3106
"09/12/2020 12:20:00","EDT","N.Y.C.",61761,5516.9443
"09/12/2020 12:20:00","EDT","NORTH",61755,516.0494
"09/12/2020 12:20:00","EDT","WEST",61752,1506.3367
"09/12/2020 12:25:00","EDT","CAPITL",61757,1085.3967
"09/12/2020 12:25:00","EDT","CENTRL",61754,1553.9674
"09/12/2020 12:25:00","EDT","DUNWOD",61760,622.1797
"09/12/2020 12:25:00","EDT","GENESE",61753,947.2564
"09/12/2020 12:25:00","EDT","HUD VL",61758,876.8329
"09/12/2020 12:25:00","EDT","LONGIL",61762,2276.9512
"09/12/2020 12:25:00","EDT","MHK VL",61756,655.6826
"09/12/2020 12:25:00","EDT","MILLWD",61759,300.4398
"09/12/2020 12:25:00","EDT","N.Y.C.",61761,5513.0493
"09/12/2020 12:25:00","EDT","NORTH",61755,504.3104
"09/12/2020 12:25:00","EDT","WEST",61752,1512.3302
"09/12/2020 12:30:00","EDT","CAPITL",61757,1079.3828
"09/12/2020 12:30:00","EDT","CENTRL",61754,1516.676
"09/12/2020 12:30:00","EDT","DUNWOD",61760,623.7157
"09/12/2020 12:30:00","EDT","GENESE",61753,944.4044
"09/12/2020 12:30:00","EDT","HUD VL",61758,876.1647
"09/12/2020 12:30:00","EDT","LONGIL",61762,2277.7727
"09/12/2020 12:30:00","EDT","MHK VL",61756,654.2422
"09/12/2020 12:30:00","EDT","MILLWD",61759,297.0556
"09/12/2020 12:30:00","EDT","N.Y.C.",61761,5513.119
"09/12/2020 12:30:00","EDT","NORTH",61755,506.8152
"09/12/2020 12:30:00","EDT","WEST",61752,1511.1582
"09/12/2020 12:35:00","EDT","CAPITL",61757,1081.496
"09/12/2020 12:35:00","EDT","CENTRL",61754,1493.9961
"09/12/2020 12:35:00","EDT","DUNWOD",61760,627.7184
"09/12/2020 12:35:00","EDT","GENESE",61753,949.0697
"09/12/2020 12:35:00","EDT","HUD VL",61758,880.417
"09/12/2020 12:35:00","EDT","LONGIL",61762,2288.4941
"09/12/2020 12:35:00","EDT","MHK VL",61756,661.5678
"09/12/2020 12:35:00","EDT","MILLWD",61759,303.031
"09/12/2020 12:35:00","EDT","N.Y.C.",61761,5505.425
"09/12/2020 12:35:00","EDT","NORTH",61755,498.557
"09/12/2020 12:35:00","EDT","WEST",61752,1523.691
"09/12/2020 12:40:00","EDT","CAPITL",61757,1089.9465
"09/12/2020 12:40:00","EDT","CENTRL",61754,1546.8273
"09/12/2020 12:40:00","EDT","DUNWOD",61760,627.3486
"09/12/2020 12:40:00","EDT","GENESE",61753,948.0077
"09/12/2020 12:40:00","EDT","HUD VL",61758,896.9849
"09/12/2020 12:40:00","EDT","LONGIL",61762,2310.079
"09/12/2020 12:40:00","EDT","MHK VL",61756,657.3773
"09/12/2020 12:40:00","EDT","MILLWD",61759,291.1655
"09/12/2020 12:40:00","EDT","N.Y.C.",61761,5502.375
"09/12/2020 12:40:00","EDT","NORTH",61755,506.544
"09/12/2020 12:40:00","EDT","WEST",61752,1513.4595
"09/12/2020 12:45:00","EDT","CAPITL",61757,1078.1238
"09/12/2020 12:45:00","EDT","CENTRL",61754,1564.7863
"09/12/2020 12:45:00","EDT","DUNWOD",61760,627.0398
"09/12/2020 12:45:00","EDT","GENESE",61753,955.3001
"09/12/2020 12:45:00","EDT","HUD VL",61758,907.444
"09/12/2020 12:45:00","EDT","LONGIL",61762,2314.376
"09/12/2020 12:45:00","EDT","MHK VL",61756,658.1858
"09/12/2020 12:45:00","EDT","MILLWD",61759,299.486
"09/12/2020 12:45:00","EDT","N.Y.C.",61761,5503.6973
"09/12/2020 12:45:00","EDT","NORTH",61755,510.9584
"09/12/2020 12:45:00","EDT","WEST",61752,1520.4136
"09/12/2020 12:50:00","EDT","CAPITL",61757,1086.3594
"09/12/2020 12:50:00","EDT","CENTRL",61754,1568.1522
"09/12/2020 12:50:00","EDT","DUNWOD",61760,620.7748
"09/12/2020 12:50:00","EDT","GENESE",61753,952.7894
"09/12/2020 12:50:00","EDT","HUD VL",61758,920.2921
"09/12/2020 12:50:00","EDT","LONGIL",61762,2306.4402
"09/12/2020 12:50:00","EDT","MHK VL",61756,652.3135
"09/12/2020 12:50:00","EDT","MILLWD",61759,301.8537
"09/12/2020 12:50:00","EDT","N.Y.C.",61761,5549.7627
"09/12/2020 12:50:00","EDT","NORTH",61755,509.0868
"09/12/2020 12:50:00","EDT","WEST",61752,1531.0753
"09/12/2020 12:55:00","EDT","CAPITL",61757,1081.9434
"09/12/2020 12:55:00","EDT","CENTRL",61754,1558.3455
"09/12/2020 12:55:00","EDT","DUNWOD",61760,622.1413
"09/12/2020 12:55:00","EDT","GENESE",61753,951.2163
"09/12/2020 12:55:00","EDT","HUD VL",61758,880.5986
"09/12/2020 12:55:00","EDT","LONGIL",61762,2300.2363
"09/12/2020 12:55:00","EDT","MHK VL",61756,662.3005
"09/12/2020 12:55:00","EDT","MILLWD",61759,296.1346
"09/12/2020 12:55:00","EDT","N.Y.C.",61761,5546.789
"09/12/2020 12:55:00","EDT","NORTH",61755,506.3034
"09/12/2020 12:55:00","EDT","WEST",61752,1529.0361
"09/12/2020 13:00:00","EDT","CAPITL",61757,1073.741
"09/12/2020 13:00:00","EDT","CENTRL",61754,1549.9006
"09/12/2020 13:00:00","EDT","DUNWOD",61760,625.2583
"09/12/2020 13:00:00","EDT","GENESE",61753,948.384
"09/12/2020 13:00:00","EDT","HUD VL",61758,902.1311
"09/12/2020 13:00:00","EDT","LONGIL",61762,2315.5789
"09/12/2020 13:00:00","EDT","MHK VL",61756,655.9027
"09/12/2020 13:00:00","EDT","MILLWD",61759,295.0276
"09/12/2020 13:00:00","EDT","N.Y.C.",61761,5546.9873
"09/12/2020 13:00:00","EDT","NORTH",61755,508.7009
"09/12/2020 13:00:00","EDT","WEST",61752,1552.7174
"09/12/2020 13:05:00","EDT","CAPITL",61757,1087.0326
"09/12/2020 13:05:00","EDT","CENTRL",61754,1567.4795
"09/12/2020 13:05:00","EDT","DUNWOD",61760,635.0868
"09/12/2020 13:05:00","EDT","GENESE",61753,945.481
"09/12/2020 13:05:00","EDT","HUD VL",61758,886.2559
