"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 09:25:00","EDT","WEST",61752,1841.82
"08/17/2020 09:30:00","EDT","CAPITL",61757,1451.075
"08/17/2020 09:30:00","EDT","CENTRL",61754,1982.5383
"08/17/2020 09:30:00","EDT","DUNWOD",61760,712.1422
"08/17/2020 09:30:00","EDT","GENESE",61753,1252.0505
"08/17/2020 09:30:00","EDT","HUD VL",61758,1015.8223
"08/17/2020 09:30:00","EDT","LONGIL",61762,2537.477
"08/17/2020 09:30:00","EDT","MHK VL",61756,933.7058
"08/17/2020 09:30:00","EDT","MILLWD",61759,314.7131
"08/17/2020 09:30:00","EDT","N.Y.C.",61761,6323.256
"08/17/2020 09:30:00","EDT","NORTH",61755,570.8752
"08/17/2020 09:30:00","EDT","WEST",61752,1856.2024
"08/17/2020 09:35:00","EDT","CAPITL",61757,1445.4779
"08/17/2020 09:35:00","EDT","CENTRL",61754,1989.9147
"08/17/2020 09:35:00","EDT","DUNWOD",61760,706.9984
"08/17/2020 09:35:00","EDT","GENESE",61753,1263.0847
"08/17/2020 09:35:00","EDT","HUD VL",61758,1034.8762
"08/17/2020 09:35:00","EDT","LONGIL",61762,2540.5303
"08/17/2020 09:35:00","EDT","MHK VL",61756,935.41
"08/17/2020 09:35:00","EDT","MILLWD",61759,315.3738
"08/17/2020 09:35:00","EDT","N.Y.C.",61761,6323.0444
"08/17/2020 09:35:00","EDT","NORTH",61755,572.2979
"08/17/2020 09:35:00","EDT","WEST",61752,1858.8708
"08/17/2020 09:40:00","EDT","CAPITL",61757,1446.6656
"08/17/2020 09:40:00","EDT","CENTRL",61754,1994.2441
"08/17/2020 09:40:00","EDT","DUNWOD",61760,715.6437
"08/17/2020 09:40:00","EDT","GENESE",61753,1260.4956
"08/17/2020 09:40:00","EDT","HUD VL",61758,1049.8086
"08/17/2020 09:40:00","EDT","LONGIL",61762,2553.6265
"08/17/2020 09:40:00","EDT","MHK VL",61756,935.1238
"08/17/2020 09:40:00","EDT","MILLWD",61759,315.4437
"08/17/2020 09:40:00","EDT","N.Y.C.",61761,6332.6494
"08/17/2020 09:40:00","EDT","NORTH",61755,567.6284
"08/17/2020 09:40:00","EDT","WEST",61752,1874.1675
"08/17/2020 09:45:00","EDT","CAPITL",61757,1449.1602
"08/17/2020 09:45:00","EDT","CENTRL",61754,1987.5464
"08/17/2020 09:45:00","EDT","DUNWOD",61760,716.9103
"08/17/2020 09:45:00","EDT","GENESE",61753,1267.8025
"08/17/2020 09:45:00","EDT","HUD VL",61758,1023.9736
"08/17/2020 09:45:00","EDT","LONGIL",61762,2548.7566
"08/17/2020 09:45:00","EDT","MHK VL",61756,926.7796
"08/17/2020 09:45:00","EDT","MILLWD",61759,317.1606
"08/17/2020 09:45:00","EDT","N.Y.C.",61761,6353.312
"08/17/2020 09:45:00","EDT","NORTH",61755,565.4088
"08/17/2020 09:45:00","EDT","WEST",61752,1874.8057
"08/17/2020 09:50:00","EDT","CAPITL",61757,1460.794
"08/17/2020 09:50:00","EDT","CENTRL",61754,1996.9978
"08/17/2020 09:50:00","EDT","DUNWOD",61760,719.1668
"08/17/2020 09:50:00","EDT","GENESE",61753,1266.759
"08/17/2020 09:50:00","EDT","HUD VL",61758,1039.7395
"08/17/2020 09:50:00","EDT","LONGIL",61762,2564.9917
"08/17/2020 09:50:00","EDT","MHK VL",61756,932.1549
"08/17/2020 09:50:00","EDT","MILLWD",61759,312.0026
"08/17/2020 09:50:00","EDT","N.Y.C.",61761,6377.7295
"08/17/2020 09:50:00","EDT","NORTH",61755,563.8809
"08/17/2020 09:50:00","EDT","WEST",61752,1869.2986
"08/17/2020 09:55:00","EDT","CAPITL",61757,1461.2295
"08/17/2020 09:55:00","EDT","CENTRL",61754,2047.027
"08/17/2020 09:55:00","EDT","DUNWOD",61760,726.8323
"08/17/2020 09:55:00","EDT","GENESE",61753,1276.9346
"08/17/2020 09:55:00","EDT","HUD VL",61758,1037.1426
"08/17/2020 09:55:00","EDT","LONGIL",61762,2583.8555
"08/17/2020 09:55:00","EDT","MHK VL",61756,936.25
"08/17/2020 09:55:00","EDT","MILLWD",61759,315.2842
"08/17/2020 09:55:00","EDT","N.Y.C.",61761,6429.531
"08/17/2020 09:55:00","EDT","NORTH",61755,566.3706
"08/17/2020 09:55:00","EDT","WEST",61752,1883.1348
"08/17/2020 10:00:00","EDT","CAPITL",61757,1455.9913
"08/17/2020 10:00:00","EDT","CENTRL",61754,2014.1976
"08/17/2020 10:00:00","EDT","DUNWOD",61760,723.4237
"08/17/2020 10:00:00","EDT","GENESE",61753,1291.1858
"08/17/2020 10:00:00","EDT","HUD VL",61758,1031.2952
"08/17/2020 10:00:00","EDT","LONGIL",61762,2580.209
"08/17/2020 10:00:00","EDT","MHK VL",61756,952.8992
"08/17/2020 10:00:00","EDT","MILLWD",61759,321.077
"08/17/2020 10:00:00","EDT","N.Y.C.",61761,6445.039
"08/17/2020 10:00:00","EDT","NORTH",61755,563.7273
"08/17/2020 10:00:00","EDT","WEST",61752,1890.0416
"08/17/2020 10:05:00","EDT","CAPITL",61757,1455.8845
"08/17/2020 10:05:00","EDT","CENTRL",61754,2034.3291
"08/17/2020 10:05:00","EDT","DUNWOD",61760,732.1323
"08/17/2020 10:05:00","EDT","GENESE",61753,1293.1693
"08/17/2020 10:05:00","EDT","HUD VL",61758,1054.4016
"08/17/2020 10:05:00","EDT","LONGIL",61762,2600.9055
"08/17/2020 10:05:00","EDT","MHK VL",61756,955.1148
"08/17/2020 10:05:00","EDT","MILLWD",61759,326.1274
"08/17/2020 10:05:00","EDT","N.Y.C.",61761,6420.0967
"08/17/2020 10:05:00","EDT","NORTH",61755,572.1011
"08/17/2020 10:05:00","EDT","WEST",61752,1892.6802
"08/17/2020 10:10:00","EDT","CAPITL",61757,1458.6693
"08/17/2020 10:10:00","EDT","CENTRL",61754,2038.3845
"08/17/2020 10:10:00","EDT","DUNWOD",61760,730.4417
"08/17/2020 10:10:00","EDT","GENESE",61753,1290.6636
"08/17/2020 10:10:00","EDT","HUD VL",61758,1035.4263
"08/17/2020 10:10:00","EDT","LONGIL",61762,2603.8765
"08/17/2020 10:10:00","EDT","MHK VL",61756,956.3422
"08/17/2020 10:10:00","EDT","MILLWD",61759,332.238
"08/17/2020 10:10:00","EDT","N.Y.C.",61761,6468.213
"08/17/2020 10:10:00","EDT","NORTH",61755,564.7196
"08/17/2020 10:10:00","EDT","WEST",61752,1918.2307
"08/17/2020 10:15:00","EDT","CAPITL",61757,1456.0685
"08/17/2020 10:15:00","EDT","CENTRL",61754,1988.3923
"08/17/2020 10:15:00","EDT","DUNWOD",61760,741.1443
"08/17/2020 10:15:00","EDT","GENESE",61753,1301.9788
"08/17/2020 10:15:00","EDT","HUD VL",61758,1032.0352
"08/17/2020 10:15:00","EDT","LONGIL",61762,2625.9312
"08/17/2020 10:15:00","EDT","MHK VL",61756,959.1256
"08/17/2020 10:15:00","EDT","MILLWD",61759,337.0577
"08/17/2020 10:15:00","EDT","N.Y.C.",61761,6435.976
"08/17/2020 10:15:00","EDT","NORTH",61755,564.27
"08/17/2020 10:15:00","EDT","WEST",61752,1921.5405
"08/17/2020 10:20:00","EDT","CAPITL",61757,1477.1133
"08/17/2020 10:20:00","EDT","CENTRL",61754,2019.5304
"08/17/2020 10:20:00","EDT","DUNWOD",61760,739.786
"08/17/2020 10:20:00","EDT","GENESE",61753,1302.3961
"08/17/2020 10:20:00","EDT","HUD VL",61758,1023.1276
"08/17/2020 10:20:00","EDT","LONGIL",61762,2614.6968
"08/17/2020 10:20:00","EDT","MHK VL",61756,966.4089
"08/17/2020 10:20:00","EDT","MILLWD",61759,339.1569
"08/17/2020 10:20:00","EDT","N.Y.C.",61761,6493.704
"08/17/2020 10:20:00","EDT","NORTH",61755,569.2207
"08/17/2020 10:20:00","EDT","WEST",61752,1932.1057
"08/17/2020 10:25:00","EDT","CAPITL",61757,1468.4751
"08/17/2020 10:25:00","EDT","CENTRL",61754,2014.3884
"08/17/2020 10:25:00","EDT","DUNWOD",61760,746.8377
"08/17/2020 10:25:00","EDT","GENESE",61753,1303.7273
"08/17/2020 10:25:00","EDT","HUD VL",61758,1067.8594
"08/17/2020 10:25:00","EDT","LONGIL",61762,2627.0183
"08/17/2020 10:25:00","EDT","MHK VL",61756,976.197
"08/17/2020 10:25:00","EDT","MILLWD",61759,337.837
"08/17/2020 10:25:00","EDT","N.Y.C.",61761,6500.5596
"08/17/2020 10:25:00","EDT","NORTH",61755,570.849
"08/17/2020 10:25:00","EDT","WEST",61752,1931.0466
"08/17/2020 10:30:00","EDT","CAPITL",61757,1483.3135
"08/17/2020 10:30:00","EDT","CENTRL",61754,2066.8494
"08/17/2020 10:30:00","EDT","DUNWOD",61760,747.5406
"08/17/2020 10:30:00","EDT","GENESE",61753,1315.0383
"08/17/2020 10:30:00","EDT","HUD VL",61758,1055.5723
"08/17/2020 10:30:00","EDT","LONGIL",61762,2644.171
"08/17/2020 10:30:00","EDT","MHK VL",61756,963.886
"08/17/2020 10:30:00","EDT","MILLWD",61759,347.4655
"08/17/2020 10:30:00","EDT","N.Y.C.",61761,6502.4697
"08/17/2020 10:30:00","EDT","NORTH",61755,572.7095
"08/17/2020 10:30:00","EDT","WEST",61752,1946.2993
"08/17/2020 10:35:00","EDT","CAPITL",61757,1489.36
"08/17/2020 10:35:00","EDT","CENTRL",61754,2028.0956
"08/17/2020 10:35:00","EDT","DUNWOD",61760,753.6996
"08/17/2020 10:35:00","EDT","GENESE",61753,1302.5645
"08/17/2020 10:35:00","EDT","HUD VL",61758,1056.3975
"08/17/2020 10:35:00","EDT","LONGIL",61762,2663.77
"08/17/2020 10:35:00","EDT","MHK VL",61756,976.1505
"08/17/2020 10:35:00","EDT","MILLWD",61759,327.5674
"08/17/2020 10:35:00","EDT","N.Y.C.",61761,6506.9287
"08/17/2020 10:35:00","EDT","NORTH",61755,572.1953
"08/17/2020 10:35:00","EDT","WEST",61752,1967.1521
"08/17/2020 10:40:00","EDT","CAPITL",61757,1486.7817
"08/17/2020 10:40:00","EDT","CENTRL",61754,2061.077
"08/17/2020 10:40:00","EDT","DUNWOD",61760,748.1924
"08/17/2020 10:40:00","EDT","GENESE",61753,1325.9463
"08/17/2020 10:40:00","EDT","HUD VL",61758,1067.1982
"08/17/2020 10:40:00","EDT","LONGIL",61762,2680.0022
"08/17/2020 10:40:00","EDT","MHK VL",61756,969.8669
"08/17/2020 10:40:00","EDT","MILLWD",61759,348.076
"08/17/2020 10:40:00","EDT","N.Y.C.",61761,6522.793
"08/17/2020 10:40:00","EDT","NORTH",61755,570.8859
"08/17/2020 10:40:00","EDT","WEST",61752,1953.8997
"08/17/2020 10:45:00","EDT","CAPITL",61757,1494.9451
"08/17/2020 10:45:00","EDT","CENTRL",61754,2051.8926
"08/17/2020 10:45:00","EDT","DUNWOD",61760,750.2388
"08/17/2020 10:45:00","EDT","GENESE",61753,1314.0989
"08/17/2020 10:45:00","EDT","HUD VL",61758,1090.3464
"08/17/2020 10:45:00","EDT","LONGIL",61762,2676.413
"08/17/2020 10:45:00","EDT","MHK VL",61756,973.8315
"08/17/2020 10:45:00","EDT","MILLWD",61759,343.0354
"08/17/2020 10:45:00","EDT","N.Y.C.",61761,6566.174
"08/17/2020 10:45:00","EDT","NORTH",61755,569.5252
"08/17/2020 10:45:00","EDT","WEST",61752,1972.5803
"08/17/2020 10:50:00","EDT","CAPITL",61757,1498.9413
"08/17/2020 10:50:00","EDT","CENTRL",61754,2070.1648
"08/17/2020 10:50:00","EDT","DUNWOD",61760,747.95
"08/17/2020 10:50:00","EDT","GENESE",61753,1329.8938
"08/17/2020 10:50:00","EDT","HUD VL",61758,1095.9373
"08/17/2020 10:50:00","EDT","LONGIL",61762,2686.3916
"08/17/2020 10:50:00","EDT","MHK VL",61756,966.3609
"08/17/2020 10:50:00","EDT","MILLWD",61759,337.5711
"08/17/2020 10:50:00","EDT","N.Y.C.",61761,6555.098
"08/17/2020 10:50:00","EDT","NORTH",61755,582.7129
"08/17/2020 10:50:00","EDT","WEST",61752,1962.6483
"08/17/2020 10:55:00","EDT","CAPITL",61757,1507.8837
"08/17/2020 10:55:00","EDT","CENTRL",61754,2059.1453
"08/17/2020 10:55:00","EDT","DUNWOD",61760,744.025
"08/17/2020 10:55:00","EDT","GENESE",61753,1333.0717
"08/17/2020 10:55:00","EDT","HUD VL",61758,1077.552
"08/17/2020 10:55:00","EDT","LONGIL",61762,2703.9817
"08/17/2020 10:55:00","EDT","MHK VL",61756,968.2605
"08/17/2020 10:55:00","EDT","MILLWD",61759,346.8358
"08/17/2020 10:55:00","EDT","N.Y.C.",61761,6578.0093
"08/17/2020 10:55:00","EDT","NORTH",61755,569.9341
"08/17/2020 10:55:00","EDT","WEST",61752,1972.8568
"08/17/2020 11:00:00","EDT","CAPITL",61757,1506.5902
"08/17/2020 11:00:00","EDT","CENTRL",61754,2056.7737
"08/17/2020 11:00:00","EDT","DUNWOD",61760,749.7897
"08/17/2020 11:00:00","EDT","GENESE",61753,1336.0442
"08/17/2020 11:00:00","EDT","HUD VL",61758,1072.1553
"08/17/2020 11:00:00","EDT","LONGIL",61762,2728.6057
"08/17/2020 11:00:00","EDT","MHK VL",61756,962.0679
"08/17/2020 11:00:00","EDT","MILLWD",61759,341.905
"08/17/2020 11:00:00","EDT","N.Y.C.",61761,6587.997
"08/17/2020 11:00:00","EDT","NORTH",61755,570.8929
"08/17/2020 11:00:00","EDT","WEST",61752,1996.4283
"08/17/2020 11:05:00","EDT","CAPITL",61757,1532.409
"08/17/2020 11:05:00","EDT","CENTRL",61754,2041.0073
"08/17/2020 11:05:00","EDT","DUNWOD",61760,765.9667
"08/17/2020 11:05:00","EDT","GENESE",61753,1335.9749
"08/17/2020 11:05:00","EDT","HUD VL",61758,1112.9692
"08/17/2020 11:05:00","EDT","LONGIL",61762,2748.187
"08/17/2020 11:05:00","EDT","MHK VL",61756,969.5591
"08/17/2020 11:05:00","EDT","MILLWD",61759,330.8665
"08/17/2020 11:05:00","EDT","N.Y.C.",61761,6615.1147
"08/17/2020 11:05:00","EDT","NORTH",61755,569.8295
"08/17/2020 11:05:00","EDT","WEST",61752,1999.5906
"08/17/2020 11:10:00","EDT","CAPITL",61757,1516.8704
"08/17/2020 11:10:00","EDT","CENTRL",61754,2085.7783
"08/17/2020 11:10:00","EDT","DUNWOD",61760,755.8661
"08/17/2020 11:10:00","EDT","GENESE",61753,1345.9889
"08/17/2020 11:10:00","EDT","HUD VL",61758,1112.3685
"08/17/2020 11:10:00","EDT","LONGIL",61762,2764.382
"08/17/2020 11:10:00","EDT","MHK VL",61756,966.953
"08/17/2020 11:10:00","EDT","MILLWD",61759,351.837
"08/17/2020 11:10:00","EDT","N.Y.C.",61761,6606.2686
"08/17/2020 11:10:00","EDT","NORTH",61755,586.2804
"08/17/2020 11:10:00","EDT","WEST",61752,1995.4917
"08/17/2020 11:15:00","EDT","CAPITL",61757,1502.0962
"08/17/2020 11:15:00","EDT","CENTRL",61754,2037.8555
"08/17/2020 11:15:00","EDT","DUNWOD",61760,753.2191
"08/17/2020 11:15:00","EDT","GENESE",61753,1340.781
"08/17/2020 11:15:00","EDT","HUD VL",61758,1118.4781
"08/17/2020 11:15:00","EDT","LONGIL",61762,2778.0337
"08/17/2020 11:15:00","EDT","MHK VL",61756,975.9666
"08/17/2020 11:15:00","EDT","MILLWD",61759,340.8785
"08/17/2020 11:15:00","EDT","N.Y.C.",61761,6668.8438
"08/17/2020 11:15:00","EDT","NORTH",61755,575.6101
"08/17/2020 11:15:00","EDT","WEST",61752,1979.3129
"08/17/2020 11:20:00","EDT","CAPITL",61757,1520.8613
"08/17/2020 11:20:00","EDT","CENTRL",61754,2083.712
"08/17/2020 11:20:00","EDT","DUNWOD",61760,757.0612
"08/17/2020 11:20:00","EDT","GENESE",61753,1348.2739
"08/17/2020 11:20:00","EDT","HUD VL",61758,1129.0375
"08/17/2020 11:20:00","EDT","LONGIL",61762,2818.1235
"08/17/2020 11:20:00","EDT","MHK VL",61756,978.8263
"08/17/2020 11:20:00","EDT","MILLWD",61759,340.427
"08/17/2020 11:20:00","EDT","N.Y.C.",61761,6654.311
"08/17/2020 11:20:00","EDT","NORTH",61755,585.7364
"08/17/2020 11:20:00","EDT","WEST",61752,2007.1448
"08/17/2020 11:25:00","EDT","CAPITL",61757,1515.1708
"08/17/2020 11:25:00","EDT","CENTRL",61754,2082.0737
"08/17/2020 11:25:00","EDT","DUNWOD",61760,769.8257
"08/17/2020 11:25:00","EDT","GENESE",61753,1352.4814
"08/17/2020 11:25:00","EDT","HUD VL",61758,1138.862
"08/17/2020 11:25:00","EDT","LONGIL",61762,2804.1643
"08/17/2020 11:25:00","EDT","MHK VL",61756,976.1324
"08/17/2020 11:25:00","EDT","MILLWD",61759,353.164
"08/17/2020 11:25:00","EDT","N.Y.C.",61761,6693.7754
"08/17/2020 11:25:00","EDT","NORTH",61755,583.2423
"08/17/2020 11:25:00","EDT","WEST",61752,2012.2755
"08/17/2020 11:30:00","EDT","CAPITL",61757,1517.1853
"08/17/2020 11:30:00","EDT","CENTRL",61754,2093.3809
"08/17/2020 11:30:00","EDT","DUNWOD",61760,771.6875
"08/17/2020 11:30:00","EDT","GENESE",61753,1351.2002
"08/17/2020 11:30:00","EDT","HUD VL",61758,1158.0476
"08/17/2020 11:30:00","EDT","LONGIL",61762,2815.772
"08/17/2020 11:30:00","EDT","MHK VL",61756,973.0544
"08/17/2020 11:30:00","EDT","MILLWD",61759,344.8541
"08/17/2020 11:30:00","EDT","N.Y.C.",61761,6716.3594
"08/17/2020 11:30:00","EDT","NORTH",61755,575.4941
"08/17/2020 11:30:00","EDT","WEST",61752,2013.4298
"08/17/2020 11:35:00","EDT","CAPITL",61757,1504.7158
"08/17/2020 11:35:00","EDT","CENTRL",61754,2079.9912
"08/17/2020 11:35:00","EDT","DUNWOD",61760,771.9374
"08/17/2020 11:35:00","EDT","GENESE",61753,1353.6324
"08/17/2020 11:35:00","EDT","HUD VL",61758,1139.2457
"08/17/2020 11:35:00","EDT","LONGIL",61762,2831.5105
"08/17/2020 11:35:00","EDT","MHK VL",61756,971.0458
"08/17/2020 11:35:00","EDT","MILLWD",61759,353.2484
"08/17/2020 11:35:00","EDT","N.Y.C.",61761,6701.2363
"08/17/2020 11:35:00","EDT","NORTH",61755,579.5509
"08/17/2020 11:35:00","EDT","WEST",61752,2022.9147
"08/17/2020 11:40:00","EDT","CAPITL",61757,1509.1869
"08/17/2020 11:40:00","EDT","CENTRL",61754,2089.145
"08/17/2020 11:40:00","EDT","DUNWOD",61760,767.6329
"08/17/2020 11:40:00","EDT","GENESE",61753,1346.4418
"08/17/2020 11:40:00","EDT","HUD VL",61758,1142.6119
"08/17/2020 11:40:00","EDT","LONGIL",61762,2849.8284
"08/17/2020 11:40:00","EDT","MHK VL",61756,975.4884
"08/17/2020 11:40:00","EDT","MILLWD",61759,350.6651
"08/17/2020 11:40:00","EDT","N.Y.C.",61761,6727.76
"08/17/2020 11:40:00","EDT","NORTH",61755,574.5454
"08/17/2020 11:40:00","EDT","WEST",61752,2023.186
"08/17/2020 11:45:00","EDT","CAPITL",61757,1503.351
"08/17/2020 11:45:00","EDT","CENTRL",61754,2084.4182
"08/17/2020 11:45:00","EDT","DUNWOD",61760,777.1233
"08/17/2020 11:45:00","EDT","GENESE",61753,1363.7659
"08/17/2020 11:45:00","EDT","HUD VL",61758,1151.244
"08/17/2020 11:45:00","EDT","LONGIL",61762,2867.3955
"08/17/2020 11:45:00","EDT","MHK VL",61756,973.0971
"08/17/2020 11:45:00","EDT","MILLWD",61759,356.4548
"08/17/2020 11:45:00","EDT","N.Y.C.",61761,6729.534
"08/17/2020 11:45:00","EDT","NORTH",61755,581.3658
"08/17/2020 11:45:00","EDT","WEST",61752,2028.0576
"08/17/2020 11:50:00","EDT","CAPITL",61757,1512.4015
"08/17/2020 11:50:00","EDT","CENTRL",61754,2107.0327
"08/17/2020 11:50:00","EDT","DUNWOD",61760,778.2869
"08/17/2020 11:50:00","EDT","GENESE",61753,1370.8594
"08/17/2020 11:50:00","EDT","HUD VL",61758,1192.4707
"08/17/2020 11:50:00","EDT","LONGIL",61762,2882.1145
"08/17/2020 11:50:00","EDT","MHK VL",61756,969.4457
"08/17/2020 11:50:00","EDT","MILLWD",61759,352.2132
"08/17/2020 11:50:00","EDT","N.Y.C.",61761,6759.3535
"08/17/2020 11:50:00","EDT","NORTH",61755,569.95
"08/17/2020 11:50:00","EDT","WEST",61752,2012.3359
"08/17/2020 11:53:06","EDT","CAPITL",61757,1518.9514
"08/17/2020 11:53:06","EDT","CENTRL",61754,2048.42
"08/17/2020 11:53:06","EDT","DUNWOD",61760,776.0558
"08/17/2020 11:53:06","EDT","GENESE",61753,1374.7095
"08/17/2020 11:53:06","EDT","HUD VL",61758,1177.1318
"08/17/2020 11:53:06","EDT","LONGIL",61762,2894.89
"08/17/2020 11:53:06","EDT","MHK VL",61756,974.9071
"08/17/2020 11:53:06","EDT","MILLWD",61759,360.2482
"08/17/2020 11:53:06","EDT","N.Y.C.",61761,6769.5664
"08/17/2020 11:53:06","EDT","NORTH",61755,577.1274
"08/17/2020 11:53:06","EDT","WEST",61752,2031.9065
"08/17/2020 11:55:00","EDT","CAPITL",61757,1508.1323
"08/17/2020 11:55:00","EDT","CENTRL",61754,2041.0353
"08/17/2020 11:55:00","EDT","DUNWOD",61760,780.1541
"08/17/2020 11:55:00","EDT","GENESE",61753,1375.7963
"08/17/2020 11:55:00","EDT","HUD VL",61758,1167.5061
"08/17/2020 11:55:00","EDT","LONGIL",61762,2939.2876
"08/17/2020 11:55:00","EDT","MHK VL",61756,993.8886
"08/17/2020 11:55:00","EDT","MILLWD",61759,354.9235
"08/17/2020 11:55:00","EDT","N.Y.C.",61761,6787.668
"08/17/2020 11:55:00","EDT","NORTH",61755,578.0883
"08/17/2020 11:55:00","EDT","WEST",61752,2017.4536
"08/17/2020 11:55:12","EDT","CAPITL",61757,1514.6305
"08/17/2020 11:55:12","EDT","CENTRL",61754,2091.3738
"08/17/2020 11:55:12","EDT","DUNWOD",61760,787.9076
"08/17/2020 11:55:12","EDT","GENESE",61753,1374.7832
"08/17/2020 11:55:12","EDT","HUD VL",61758,1205.446
"08/17/2020 11:55:12","EDT","LONGIL",61762,2928.4019
"08/17/2020 11:55:12","EDT","MHK VL",61756,976.7792
"08/17/2020 11:55:12","EDT","MILLWD",61759,353.8603
"08/17/2020 11:55:12","EDT","N.Y.C.",61761,6787.1943
"08/17/2020 11:55:12","EDT","NORTH",61755,570.971
"08/17/2020 11:55:12","EDT","WEST",61752,2015.6205
"08/17/2020 12:00:00","EDT","CAPITL",61757,1514.7593
"08/17/2020 12:00:00","EDT","CENTRL",61754,2078.3184
"08/17/2020 12:00:00","EDT","DUNWOD",61760,782.3786
"08/17/2020 12:00:00","EDT","GENESE",61753,1373.9685
"08/17/2020 12:00:00","EDT","HUD VL",61758,1183.4375
"08/17/2020 12:00:00","EDT","LONGIL",61762,2927.4917
"08/17/2020 12:00:00","EDT","MHK VL",61756,981.4219
"08/17/2020 12:00:00","EDT","MILLWD",61759,363.6657
"08/17/2020 12:00:00","EDT","N.Y.C.",61761,6788.092
"08/17/2020 12:00:00","EDT","NORTH",61755,571.9429
"08/17/2020 12:00:00","EDT","WEST",61752,2032.2985
"08/17/2020 12:05:00","EDT","CAPITL",61757,1527.1519
"08/17/2020 12:05:00","EDT","CENTRL",61754,2085.688
"08/17/2020 12:05:00","EDT","DUNWOD",61760,781.6069
"08/17/2020 12:05:00","EDT","GENESE",61753,1376.0945
"08/17/2020 12:05:00","EDT","HUD VL",61758,1201.3386
"08/17/2020 12:05:00","EDT","LONGIL",61762,2931.9954
"08/17/2020 12:05:00","EDT","MHK VL",61756,972.656
"08/17/2020 12:05:00","EDT","MILLWD",61759,369.4316
"08/17/2020 12:05:00","EDT","N.Y.C.",61761,6786.3525
"08/17/2020 12:05:00","EDT","NORTH",61755,580.5228
"08/17/2020 12:05:00","EDT","WEST",61752,2031.0757
"08/17/2020 12:10:00","EDT","CAPITL",61757,1522.3647
"08/17/2020 12:10:00","EDT","CENTRL",61754,2109.2124
"08/17/2020 12:10:00","EDT","DUNWOD",61760,802.7256
"08/17/2020 12:10:00","EDT","GENESE",61753,1381.2236
"08/17/2020 12:10:00","EDT","HUD VL",61758,1217.2483
"08/17/2020 12:10:00","EDT","LONGIL",61762,2946.171
"08/17/2020 12:10:00","EDT","MHK VL",61756,967.6703
"08/17/2020 12:10:00","EDT","MILLWD",61759,367.7081
"08/17/2020 12:10:00","EDT","N.Y.C.",61761,6817.29
"08/17/2020 12:10:00","EDT","NORTH",61755,584.5878
"08/17/2020 12:10:00","EDT","WEST",61752,2023.9387
"08/17/2020 12:15:00","EDT","CAPITL",61757,1532.5305
"08/17/2020 12:15:00","EDT","CENTRL",61754,2104.6545
"08/17/2020 12:15:00","EDT","DUNWOD",61760,797.1917
"08/17/2020 12:15:00","EDT","GENESE",61753,1384.1025
"08/17/2020 12:15:00","EDT","HUD VL",61758,1227.0747
"08/17/2020 12:15:00","EDT","LONGIL",61762,2962.0007
"08/17/2020 12:15:00","EDT","MHK VL",61756,966.3523
"08/17/2020 12:15:00","EDT","MILLWD",61759,365.1653
"08/17/2020 12:15:00","EDT","N.Y.C.",61761,6826.9683
"08/17/2020 12:15:00","EDT","NORTH",61755,583.0129
"08/17/2020 12:15:00","EDT","WEST",61752,2023.9641
"08/17/2020 12:20:00","EDT","CAPITL",61757,1536.9849
"08/17/2020 12:20:00","EDT","CENTRL",61754,2115.7632
"08/17/2020 12:20:00","EDT","DUNWOD",61760,795.9104
"08/17/2020 12:20:00","EDT","GENESE",61753,1381.9221
"08/17/2020 12:20:00","EDT","HUD VL",61758,1214.0288
"08/17/2020 12:20:00","EDT","LONGIL",61762,2988.4456
"08/17/2020 12:20:00","EDT","MHK VL",61756,969.8095
"08/17/2020 12:20:00","EDT","MILLWD",61759,372.5309
"08/17/2020 12:20:00","EDT","N.Y.C.",61761,6848.4873
"08/17/2020 12:20:00","EDT","NORTH",61755,587.3543
"08/17/2020 12:20:00","EDT","WEST",61752,2036.4758
"08/17/2020 12:25:00","EDT","CAPITL",61757,1547.4601
"08/17/2020 12:25:00","EDT","CENTRL",61754,2119.2583
"08/17/2020 12:25:00","EDT","DUNWOD",61760,805.2496
"08/17/2020 12:25:00","EDT","GENESE",61753,1385.6372
"08/17/2020 12:25:00","EDT","HUD VL",61758,1210.4042
"08/17/2020 12:25:00","EDT","LONGIL",61762,3004.9524
"08/17/2020 12:25:00","EDT","MHK VL",61756,980.1923
"08/17/2020 12:25:00","EDT","MILLWD",61759,376.6668
"08/17/2020 12:25:00","EDT","N.Y.C.",61761,6836.8984
"08/17/2020 12:25:00","EDT","NORTH",61755,579.4367
"08/17/2020 12:25:00","EDT","WEST",61752,2034.9075
"08/17/2020 12:30:00","EDT","CAPITL",61757,1532.0858
"08/17/2020 12:30:00","EDT","CENTRL",61754,2122.9521
"08/17/2020 12:30:00","EDT","DUNWOD",61760,810.4538
"08/17/2020 12:30:00","EDT","GENESE",61753,1388.3231
"08/17/2020 12:30:00","EDT","HUD VL",61758,1223.887
"08/17/2020 12:30:00","EDT","LONGIL",61762,3016.3218
"08/17/2020 12:30:00","EDT","MHK VL",61756,983.045
"08/17/2020 12:30:00","EDT","MILLWD",61759,373.9105
"08/17/2020 12:30:00","EDT","N.Y.C.",61761,6874.893
"08/17/2020 12:30:00","EDT","NORTH",61755,582.2548
"08/17/2020 12:30:00","EDT","WEST",61752,2041.2738
"08/17/2020 12:35:00","EDT","CAPITL",61757,1520.6096
