"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2020 09:45:00","EDT","NORTH",61755,630.2084
"10/30/2020 09:45:00","EDT","WEST",61752,1753.3645
"10/30/2020 09:50:00","EDT","CAPITL",61757,1528.3027
"10/30/2020 09:50:00","EDT","CENTRL",61754,1933.4241
"10/30/2020 09:50:00","EDT","DUNWOD",61760,668.6265
"10/30/2020 09:50:00","EDT","GENESE",61753,1199.6667
"10/30/2020 09:50:00","EDT","HUD VL",61758,1154.8922
"10/30/2020 09:50:00","EDT","LONGIL",61762,2330.5103
"10/30/2020 09:50:00","EDT","MHK VL",61756,946.7456
"10/30/2020 09:50:00","EDT","MILLWD",61759,369.2477
"10/30/2020 09:50:00","EDT","N.Y.C.",61761,5602.1484
"10/30/2020 09:50:00","EDT","NORTH",61755,636.7753
"10/30/2020 09:50:00","EDT","WEST",61752,1757.2214
"10/30/2020 09:55:00","EDT","CAPITL",61757,1550.0967
"10/30/2020 09:55:00","EDT","CENTRL",61754,1958.1553
"10/30/2020 09:55:00","EDT","DUNWOD",61760,665.9479
"10/30/2020 09:55:00","EDT","GENESE",61753,1195.3733
"10/30/2020 09:55:00","EDT","HUD VL",61758,1148.0593
"10/30/2020 09:55:00","EDT","LONGIL",61762,2329.7036
"10/30/2020 09:55:00","EDT","MHK VL",61756,949.9041
"10/30/2020 09:55:00","EDT","MILLWD",61759,377.3778
"10/30/2020 09:55:00","EDT","N.Y.C.",61761,5629.2275
"10/30/2020 09:55:00","EDT","NORTH",61755,628.4639
"10/30/2020 09:55:00","EDT","WEST",61752,1741.012
"10/30/2020 10:00:00","EDT","CAPITL",61757,1542.8356
"10/30/2020 10:00:00","EDT","CENTRL",61754,1954.109
"10/30/2020 10:00:00","EDT","DUNWOD",61760,664.5178
"10/30/2020 10:00:00","EDT","GENESE",61753,1203.956
"10/30/2020 10:00:00","EDT","HUD VL",61758,1157.8424
"10/30/2020 10:00:00","EDT","LONGIL",61762,2339.334
"10/30/2020 10:00:00","EDT","MHK VL",61756,946.2413
"10/30/2020 10:00:00","EDT","MILLWD",61759,380.3326
"10/30/2020 10:00:00","EDT","N.Y.C.",61761,5671.7915
"10/30/2020 10:00:00","EDT","NORTH",61755,630.9835
"10/30/2020 10:00:00","EDT","WEST",61752,1741.2856
"10/30/2020 10:05:00","EDT","CAPITL",61757,1543.0525
"10/30/2020 10:05:00","EDT","CENTRL",61754,1941.5548
"10/30/2020 10:05:00","EDT","DUNWOD",61760,657.1931
"10/30/2020 10:05:00","EDT","GENESE",61753,1195.4563
"10/30/2020 10:05:00","EDT","HUD VL",61758,1154.6594
"10/30/2020 10:05:00","EDT","LONGIL",61762,2317.2131
"10/30/2020 10:05:00","EDT","MHK VL",61756,961.9727
"10/30/2020 10:05:00","EDT","MILLWD",61759,367.0582
"10/30/2020 10:05:00","EDT","N.Y.C.",61761,5642.863
"10/30/2020 10:05:00","EDT","NORTH",61755,625.4856
"10/30/2020 10:05:00","EDT","WEST",61752,1753.5975
"10/30/2020 10:10:00","EDT","CAPITL",61757,1543.9148
"10/30/2020 10:10:00","EDT","CENTRL",61754,1945.8296
"10/30/2020 10:10:00","EDT","DUNWOD",61760,671.3547
"10/30/2020 10:10:00","EDT","GENESE",61753,1197.664
"10/30/2020 10:10:00","EDT","HUD VL",61758,1140.685
"10/30/2020 10:10:00","EDT","LONGIL",61762,2332.2874
"10/30/2020 10:10:00","EDT","MHK VL",61756,931.1374
"10/30/2020 10:10:00","EDT","MILLWD",61759,371.47
"10/30/2020 10:10:00","EDT","N.Y.C.",61761,5671.9023
"10/30/2020 10:10:00","EDT","NORTH",61755,634.9337
"10/30/2020 10:10:00","EDT","WEST",61752,1758.16
"10/30/2020 10:15:00","EDT","CAPITL",61757,1545.2861
"10/30/2020 10:15:00","EDT","CENTRL",61754,1965.9515
"10/30/2020 10:15:00","EDT","DUNWOD",61760,692.449
"10/30/2020 10:15:00","EDT","GENESE",61753,1201.4961
"10/30/2020 10:15:00","EDT","HUD VL",61758,1160.2
"10/30/2020 10:15:00","EDT","LONGIL",61762,2325.9998
"10/30/2020 10:15:00","EDT","MHK VL",61756,945.0647
"10/30/2020 10:15:00","EDT","MILLWD",61759,370.3609
"10/30/2020 10:15:00","EDT","N.Y.C.",61761,5684.4814
"10/30/2020 10:15:00","EDT","NORTH",61755,632.5502
"10/30/2020 10:15:00","EDT","WEST",61752,1749.617
"10/30/2020 10:20:00","EDT","CAPITL",61757,1558.3302
"10/30/2020 10:20:00","EDT","CENTRL",61754,1964.0934
"10/30/2020 10:20:00","EDT","DUNWOD",61760,681.4788
"10/30/2020 10:20:00","EDT","GENESE",61753,1201.486
"10/30/2020 10:20:00","EDT","HUD VL",61758,1150.1061
"10/30/2020 10:20:00","EDT","LONGIL",61762,2348.836
"10/30/2020 10:20:00","EDT","MHK VL",61756,942.2629
"10/30/2020 10:20:00","EDT","MILLWD",61759,372.7861
"10/30/2020 10:20:00","EDT","N.Y.C.",61761,5691.5195
"10/30/2020 10:20:00","EDT","NORTH",61755,625.4954
"10/30/2020 10:20:00","EDT","WEST",61752,1751.6931
"10/30/2020 10:25:00","EDT","CAPITL",61757,1556.5312
"10/30/2020 10:25:00","EDT","CENTRL",61754,1959.0812
"10/30/2020 10:25:00","EDT","DUNWOD",61760,690.2059
"10/30/2020 10:25:00","EDT","GENESE",61753,1201.4175
"10/30/2020 10:25:00","EDT","HUD VL",61758,1142.4453
"10/30/2020 10:25:00","EDT","LONGIL",61762,2346.1802
"10/30/2020 10:25:00","EDT","MHK VL",61756,943.4553
"10/30/2020 10:25:00","EDT","MILLWD",61759,387.9048
"10/30/2020 10:25:00","EDT","N.Y.C.",61761,5699.238
"10/30/2020 10:25:00","EDT","NORTH",61755,630.9437
"10/30/2020 10:25:00","EDT","WEST",61752,1776.9312
"10/30/2020 10:30:00","EDT","CAPITL",61757,1549.4713
"10/30/2020 10:30:00","EDT","CENTRL",61754,1967.2122
"10/30/2020 10:30:00","EDT","DUNWOD",61760,683.918
"10/30/2020 10:30:00","EDT","GENESE",61753,1200.1782
"10/30/2020 10:30:00","EDT","HUD VL",61758,1168.6073
"10/30/2020 10:30:00","EDT","LONGIL",61762,2335.6138
"10/30/2020 10:30:00","EDT","MHK VL",61756,943.4417
"10/30/2020 10:30:00","EDT","MILLWD",61759,382.8389
"10/30/2020 10:30:00","EDT","N.Y.C.",61761,5706.035
"10/30/2020 10:30:00","EDT","NORTH",61755,629.8347
"10/30/2020 10:30:00","EDT","WEST",61752,1769.0052
"10/30/2020 10:35:00","EDT","CAPITL",61757,1547.5469
"10/30/2020 10:35:00","EDT","CENTRL",61754,1957.298
"10/30/2020 10:35:00","EDT","DUNWOD",61760,694.7044
"10/30/2020 10:35:00","EDT","GENESE",61753,1203.2573
"10/30/2020 10:35:00","EDT","HUD VL",61758,1150.7401
"10/30/2020 10:35:00","EDT","LONGIL",61762,2345.4126
"10/30/2020 10:35:00","EDT","MHK VL",61756,956.1117
"10/30/2020 10:35:00","EDT","MILLWD",61759,367.8532
"10/30/2020 10:35:00","EDT","N.Y.C.",61761,5708.081
"10/30/2020 10:35:00","EDT","NORTH",61755,631.2756
"10/30/2020 10:35:00","EDT","WEST",61752,1771.3063
"10/30/2020 10:40:00","EDT","CAPITL",61757,1566.0809
"10/30/2020 10:40:00","EDT","CENTRL",61754,1982.2291
"10/30/2020 10:40:00","EDT","DUNWOD",61760,682.6276
"10/30/2020 10:40:00","EDT","GENESE",61753,1205.4377
"10/30/2020 10:40:00","EDT","HUD VL",61758,1166.076
"10/30/2020 10:40:00","EDT","LONGIL",61762,2343.8877
"10/30/2020 10:40:00","EDT","MHK VL",61756,964.9659
"10/30/2020 10:40:00","EDT","MILLWD",61759,389.3415
"10/30/2020 10:40:00","EDT","N.Y.C.",61761,5701.2915
"10/30/2020 10:40:00","EDT","NORTH",61755,617.3311
"10/30/2020 10:40:00","EDT","WEST",61752,1782.3418
"10/30/2020 10:45:00","EDT","CAPITL",61757,1562.7783
"10/30/2020 10:45:00","EDT","CENTRL",61754,1929.5712
"10/30/2020 10:45:00","EDT","DUNWOD",61760,694.2893
"10/30/2020 10:45:00","EDT","GENESE",61753,1200.8037
"10/30/2020 10:45:00","EDT","HUD VL",61758,1136.7849
"10/30/2020 10:45:00","EDT","LONGIL",61762,2336.3115
"10/30/2020 10:45:00","EDT","MHK VL",61756,943.5709
"10/30/2020 10:45:00","EDT","MILLWD",61759,387.3861
"10/30/2020 10:45:00","EDT","N.Y.C.",61761,5723.5703
"10/30/2020 10:45:00","EDT","NORTH",61755,630.5829
"10/30/2020 10:45:00","EDT","WEST",61752,1770.877
"10/30/2020 10:50:00","EDT","CAPITL",61757,1562.4763
"10/30/2020 10:50:00","EDT","CENTRL",61754,1926.7025
"10/30/2020 10:50:00","EDT","DUNWOD",61760,684.7644
"10/30/2020 10:50:00","EDT","GENESE",61753,1204.2866
"10/30/2020 10:50:00","EDT","HUD VL",61758,1132.7399
"10/30/2020 10:50:00","EDT","LONGIL",61762,2347.1125
"10/30/2020 10:50:00","EDT","MHK VL",61756,938.7695
"10/30/2020 10:50:00","EDT","MILLWD",61759,394.7523
"10/30/2020 10:50:00","EDT","N.Y.C.",61761,5752.359
"10/30/2020 10:50:00","EDT","NORTH",61755,628.7283
"10/30/2020 10:50:00","EDT","WEST",61752,1780.4172
"10/30/2020 10:55:00","EDT","CAPITL",61757,1551.8254
"10/30/2020 10:55:00","EDT","CENTRL",61754,1973.1525
"10/30/2020 10:55:00","EDT","DUNWOD",61760,682.194
"10/30/2020 10:55:00","EDT","GENESE",61753,1205.1274
"10/30/2020 10:55:00","EDT","HUD VL",61758,1141.722
"10/30/2020 10:55:00","EDT","LONGIL",61762,2367.2012
"10/30/2020 10:55:00","EDT","MHK VL",61756,932.9931
"10/30/2020 10:55:00","EDT","MILLWD",61759,389.0201
"10/30/2020 10:55:00","EDT","N.Y.C.",61761,5753.045
"10/30/2020 10:55:00","EDT","NORTH",61755,619.5695
"10/30/2020 10:55:00","EDT","WEST",61752,1776.4705
"10/30/2020 11:00:00","EDT","CAPITL",61757,1558.8818
"10/30/2020 11:00:00","EDT","CENTRL",61754,1965.4854
"10/30/2020 11:00:00","EDT","DUNWOD",61760,681.3967
"10/30/2020 11:00:00","EDT","GENESE",61753,1198.2249
"10/30/2020 11:00:00","EDT","HUD VL",61758,1162.218
"10/30/2020 11:00:00","EDT","LONGIL",61762,2370.5308
"10/30/2020 11:00:00","EDT","MHK VL",61756,939.1992
"10/30/2020 11:00:00","EDT","MILLWD",61759,394.1431
"10/30/2020 11:00:00","EDT","N.Y.C.",61761,5755.2026
"10/30/2020 11:00:00","EDT","NORTH",61755,616.9181
"10/30/2020 11:00:00","EDT","WEST",61752,1785.7883
"10/30/2020 11:05:00","EDT","CAPITL",61757,1549.2476
"10/30/2020 11:05:00","EDT","CENTRL",61754,1971.9186
"10/30/2020 11:05:00","EDT","DUNWOD",61760,695.3577
"10/30/2020 11:05:00","EDT","GENESE",61753,1200.5747
"10/30/2020 11:05:00","EDT","HUD VL",61758,1143.5059
"10/30/2020 11:05:00","EDT","LONGIL",61762,2373.7056
"10/30/2020 11:05:00","EDT","MHK VL",61756,938.7608
"10/30/2020 11:05:00","EDT","MILLWD",61759,388.9547
"10/30/2020 11:05:00","EDT","N.Y.C.",61761,5792.7607
"10/30/2020 11:05:00","EDT","NORTH",61755,631.3481
"10/30/2020 11:05:00","EDT","WEST",61752,1799.3801
"10/30/2020 11:10:00","EDT","CAPITL",61757,1534.4314
"10/30/2020 11:10:00","EDT","CENTRL",61754,1925.9689
"10/30/2020 11:10:00","EDT","DUNWOD",61760,692.7174
"10/30/2020 11:10:00","EDT","GENESE",61753,1203.7134
"10/30/2020 11:10:00","EDT","HUD VL",61758,1141.599
"10/30/2020 11:10:00","EDT","LONGIL",61762,2367.7188
"10/30/2020 11:10:00","EDT","MHK VL",61756,931.5096
"10/30/2020 11:10:00","EDT","MILLWD",61759,394.3923
"10/30/2020 11:10:00","EDT","N.Y.C.",61761,5769.7363
"10/30/2020 11:10:00","EDT","NORTH",61755,621.2162
"10/30/2020 11:10:00","EDT","WEST",61752,1796.5709
"10/30/2020 11:15:00","EDT","CAPITL",61757,1550.3204
"10/30/2020 11:15:00","EDT","CENTRL",61754,1960.6498
"10/30/2020 11:15:00","EDT","DUNWOD",61760,694.1823
"10/30/2020 11:15:00","EDT","GENESE",61753,1204.8767
"10/30/2020 11:15:00","EDT","HUD VL",61758,1130.273
"10/30/2020 11:15:00","EDT","LONGIL",61762,2375.7905
"10/30/2020 11:15:00","EDT","MHK VL",61756,937.0768
"10/30/2020 11:15:00","EDT","MILLWD",61759,385.7777
"10/30/2020 11:15:00","EDT","N.Y.C.",61761,5785.2153
"10/30/2020 11:15:00","EDT","NORTH",61755,619.158
"10/30/2020 11:15:00","EDT","WEST",61752,1797.4717
"10/30/2020 11:20:00","EDT","CAPITL",61757,1548.3926
"10/30/2020 11:20:00","EDT","CENTRL",61754,1976.6067
"10/30/2020 11:20:00","EDT","DUNWOD",61760,683.7299
"10/30/2020 11:20:00","EDT","GENESE",61753,1205.013
"10/30/2020 11:20:00","EDT","HUD VL",61758,1152.8508
"10/30/2020 11:20:00","EDT","LONGIL",61762,2400.6895
"10/30/2020 11:20:00","EDT","MHK VL",61756,928.4714
"10/30/2020 11:20:00","EDT","MILLWD",61759,394.5379
"10/30/2020 11:20:00","EDT","N.Y.C.",61761,5783.037
"10/30/2020 11:20:00","EDT","NORTH",61755,626.8461
"10/30/2020 11:20:00","EDT","WEST",61752,1800.9438
"10/30/2020 11:25:00","EDT","CAPITL",61757,1532.8612
"10/30/2020 11:25:00","EDT","CENTRL",61754,1980.9619
"10/30/2020 11:25:00","EDT","DUNWOD",61760,708.8556
"10/30/2020 11:25:00","EDT","GENESE",61753,1200.2578
"10/30/2020 11:25:00","EDT","HUD VL",61758,1170.5726
"10/30/2020 11:25:00","EDT","LONGIL",61762,2384.1567
"10/30/2020 11:25:00","EDT","MHK VL",61756,934.5128
"10/30/2020 11:25:00","EDT","MILLWD",61759,390.4794
"10/30/2020 11:25:00","EDT","N.Y.C.",61761,5804.0586
"10/30/2020 11:25:00","EDT","NORTH",61755,622.5123
"10/30/2020 11:25:00","EDT","WEST",61752,1807.073
"10/30/2020 11:30:00","EDT","CAPITL",61757,1535.0458
"10/30/2020 11:30:00","EDT","CENTRL",61754,1972.9772
"10/30/2020 11:30:00","EDT","DUNWOD",61760,677.4202
"10/30/2020 11:30:00","EDT","GENESE",61753,1203.0514
"10/30/2020 11:30:00","EDT","HUD VL",61758,1175.3726
"10/30/2020 11:30:00","EDT","LONGIL",61762,2394.844
"10/30/2020 11:30:00","EDT","MHK VL",61756,936.2361
"10/30/2020 11:30:00","EDT","MILLWD",61759,392.3297
"10/30/2020 11:30:00","EDT","N.Y.C.",61761,5812.872
"10/30/2020 11:30:00","EDT","NORTH",61755,615.1349
"10/30/2020 11:30:00","EDT","WEST",61752,1787.5088
"10/30/2020 11:35:00","EDT","CAPITL",61757,1549.9587
"10/30/2020 11:35:00","EDT","CENTRL",61754,1958.636
"10/30/2020 11:35:00","EDT","DUNWOD",61760,700.447
"10/30/2020 11:35:00","EDT","GENESE",61753,1204.5314
"10/30/2020 11:35:00","EDT","HUD VL",61758,1132.6394
"10/30/2020 11:35:00","EDT","LONGIL",61762,2391.8374
"10/30/2020 11:35:00","EDT","MHK VL",61756,922.2748
"10/30/2020 11:35:00","EDT","MILLWD",61759,380.6416
"10/30/2020 11:35:00","EDT","N.Y.C.",61761,5811.9844
"10/30/2020 11:35:00","EDT","NORTH",61755,628.2844
"10/30/2020 11:35:00","EDT","WEST",61752,1801.852
"10/30/2020 11:40:00","EDT","CAPITL",61757,1540.4907
"10/30/2020 11:40:00","EDT","CENTRL",61754,1906.8348
"10/30/2020 11:40:00","EDT","DUNWOD",61760,701.6314
"10/30/2020 11:40:00","EDT","GENESE",61753,1207.1826
"10/30/2020 11:40:00","EDT","HUD VL",61758,1181.173
"10/30/2020 11:40:00","EDT","LONGIL",61762,2381.695
"10/30/2020 11:40:00","EDT","MHK VL",61756,921.2013
"10/30/2020 11:40:00","EDT","MILLWD",61759,393.1407
"10/30/2020 11:40:00","EDT","N.Y.C.",61761,5802.5215
"10/30/2020 11:40:00","EDT","NORTH",61755,620.7771
"10/30/2020 11:40:00","EDT","WEST",61752,1802.0876
"10/30/2020 11:45:00","EDT","CAPITL",61757,1550.5175
"10/30/2020 11:45:00","EDT","CENTRL",61754,1937.5316
"10/30/2020 11:45:00","EDT","DUNWOD",61760,702.1595
"10/30/2020 11:45:00","EDT","GENESE",61753,1195.5854
"10/30/2020 11:45:00","EDT","HUD VL",61758,1174.3788
"10/30/2020 11:45:00","EDT","LONGIL",61762,2381.7722
"10/30/2020 11:45:00","EDT","MHK VL",61756,909.4218
"10/30/2020 11:45:00","EDT","MILLWD",61759,381.7112
"10/30/2020 11:45:00","EDT","N.Y.C.",61761,5825.9727
"10/30/2020 11:45:00","EDT","NORTH",61755,624.2241
"10/30/2020 11:45:00","EDT","WEST",61752,1817.5027
"10/30/2020 11:50:00","EDT","CAPITL",61757,1549.3949
"10/30/2020 11:50:00","EDT","CENTRL",61754,1927.5067
"10/30/2020 11:50:00","EDT","DUNWOD",61760,695.0797
"10/30/2020 11:50:00","EDT","GENESE",61753,1189.2046
"10/30/2020 11:50:00","EDT","HUD VL",61758,1137.8762
"10/30/2020 11:50:00","EDT","LONGIL",61762,2380.4062
"10/30/2020 11:50:00","EDT","MHK VL",61756,901.6592
"10/30/2020 11:50:00","EDT","MILLWD",61759,384.9011
"10/30/2020 11:50:00","EDT","N.Y.C.",61761,5823.8477
"10/30/2020 11:50:00","EDT","NORTH",61755,617.6276
"10/30/2020 11:50:00","EDT","WEST",61752,1808.553
"10/30/2020 11:55:00","EDT","CAPITL",61757,1534.7518
"10/30/2020 11:55:00","EDT","CENTRL",61754,1910.1454
"10/30/2020 11:55:00","EDT","DUNWOD",61760,685.8929
"10/30/2020 11:55:00","EDT","GENESE",61753,1196.4929
"10/30/2020 11:55:00","EDT","HUD VL",61758,1152.649
"10/30/2020 11:55:00","EDT","LONGIL",61762,2380.877
"10/30/2020 11:55:00","EDT","MHK VL",61756,926.3388
"10/30/2020 11:55:00","EDT","MILLWD",61759,378.7737
"10/30/2020 11:55:00","EDT","N.Y.C.",61761,5806.6113
"10/30/2020 11:55:00","EDT","NORTH",61755,617.5308
"10/30/2020 11:55:00","EDT","WEST",61752,1815.1104
"10/30/2020 12:00:00","EDT","CAPITL",61757,1535.8748
"10/30/2020 12:00:00","EDT","CENTRL",61754,1912.8357
"10/30/2020 12:00:00","EDT","DUNWOD",61760,690.4559
"10/30/2020 12:00:00","EDT","GENESE",61753,1195.4531
"10/30/2020 12:00:00","EDT","HUD VL",61758,1141.8503
"10/30/2020 12:00:00","EDT","LONGIL",61762,2392.06
"10/30/2020 12:00:00","EDT","MHK VL",61756,917.7639
"10/30/2020 12:00:00","EDT","MILLWD",61759,384.2847
"10/30/2020 12:00:00","EDT","N.Y.C.",61761,5811.369
"10/30/2020 12:00:00","EDT","NORTH",61755,607.879
"10/30/2020 12:00:00","EDT","WEST",61752,1817.9338
"10/30/2020 12:05:00","EDT","CAPITL",61757,1529.939
"10/30/2020 12:05:00","EDT","CENTRL",61754,1898.9478
"10/30/2020 12:05:00","EDT","DUNWOD",61760,703.9831
"10/30/2020 12:05:00","EDT","GENESE",61753,1193.008
"10/30/2020 12:05:00","EDT","HUD VL",61758,1136.0037
"10/30/2020 12:05:00","EDT","LONGIL",61762,2389.0967
"10/30/2020 12:05:00","EDT","MHK VL",61756,906.2279
"10/30/2020 12:05:00","EDT","MILLWD",61759,379.7953
"10/30/2020 12:05:00","EDT","N.Y.C.",61761,5817.664
"10/30/2020 12:05:00","EDT","NORTH",61755,606.6498
"10/30/2020 12:05:00","EDT","WEST",61752,1817.9496
"10/30/2020 12:10:00","EDT","CAPITL",61757,1531.8071
"10/30/2020 12:10:00","EDT","CENTRL",61754,1917.0275
"10/30/2020 12:10:00","EDT","DUNWOD",61760,695.5996
"10/30/2020 12:10:00","EDT","GENESE",61753,1187.2771
"10/30/2020 12:10:00","EDT","HUD VL",61758,1151.6564
"10/30/2020 12:10:00","EDT","LONGIL",61762,2378.9375
"10/30/2020 12:10:00","EDT","MHK VL",61756,910.4484
"10/30/2020 12:10:00","EDT","MILLWD",61759,380.3427
"10/30/2020 12:10:00","EDT","N.Y.C.",61761,5821.6396
"10/30/2020 12:10:00","EDT","NORTH",61755,605.1726
"10/30/2020 12:10:00","EDT","WEST",61752,1816.0139
"10/30/2020 12:15:00","EDT","CAPITL",61757,1515.2372
"10/30/2020 12:15:00","EDT","CENTRL",61754,1906.547
"10/30/2020 12:15:00","EDT","DUNWOD",61760,704.1333
"10/30/2020 12:15:00","EDT","GENESE",61753,1186.2029
"10/30/2020 12:15:00","EDT","HUD VL",61758,1129.1763
"10/30/2020 12:15:00","EDT","LONGIL",61762,2371.4724
"10/30/2020 12:15:00","EDT","MHK VL",61756,915.2758
"10/30/2020 12:15:00","EDT","MILLWD",61759,382.0573
"10/30/2020 12:15:00","EDT","N.Y.C.",61761,5777.179
"10/30/2020 12:15:00","EDT","NORTH",61755,609.804
"10/30/2020 12:15:00","EDT","WEST",61752,1814.4514
"10/30/2020 12:20:00","EDT","CAPITL",61757,1519.8271
"10/30/2020 12:20:00","EDT","CENTRL",61754,1907.2804
"10/30/2020 12:20:00","EDT","DUNWOD",61760,695.8084
"10/30/2020 12:20:00","EDT","GENESE",61753,1185.3835
"10/30/2020 12:20:00","EDT","HUD VL",61758,1138.8726
"10/30/2020 12:20:00","EDT","LONGIL",61762,2373.9363
"10/30/2020 12:20:00","EDT","MHK VL",61756,905.5732
"10/30/2020 12:20:00","EDT","MILLWD",61759,380.6265
"10/30/2020 12:20:00","EDT","N.Y.C.",61761,5808.829
"10/30/2020 12:20:00","EDT","NORTH",61755,612.8185
"10/30/2020 12:20:00","EDT","WEST",61752,1810.7236
"10/30/2020 12:25:00","EDT","CAPITL",61757,1511.1947
"10/30/2020 12:25:00","EDT","CENTRL",61754,1905.3682
"10/30/2020 12:25:00","EDT","DUNWOD",61760,692.8768
"10/30/2020 12:25:00","EDT","GENESE",61753,1181.2284
"10/30/2020 12:25:00","EDT","HUD VL",61758,1132.7518
"10/30/2020 12:25:00","EDT","LONGIL",61762,2384.1025
"10/30/2020 12:25:00","EDT","MHK VL",61756,899.0308
"10/30/2020 12:25:00","EDT","MILLWD",61759,375.333
"10/30/2020 12:25:00","EDT","N.Y.C.",61761,5808.1597
"10/30/2020 12:25:00","EDT","NORTH",61755,614.019
"10/30/2020 12:25:00","EDT","WEST",61752,1814.3689
"10/30/2020 12:30:00","EDT","CAPITL",61757,1514.8135
"10/30/2020 12:30:00","EDT","CENTRL",61754,1903.887
"10/30/2020 12:30:00","EDT","DUNWOD",61760,690.7
"10/30/2020 12:30:00","EDT","GENESE",61753,1178.3567
"10/30/2020 12:30:00","EDT","HUD VL",61758,1154.8987
"10/30/2020 12:30:00","EDT","LONGIL",61762,2379.0332
"10/30/2020 12:30:00","EDT","MHK VL",61756,908.2711
"10/30/2020 12:30:00","EDT","MILLWD",61759,371.6612
"10/30/2020 12:30:00","EDT","N.Y.C.",61761,5838.992
"10/30/2020 12:30:00","EDT","NORTH",61755,598.1752
"10/30/2020 12:30:00","EDT","WEST",61752,1816.4089
"10/30/2020 12:35:00","EDT","CAPITL",61757,1501.4875
"10/30/2020 12:35:00","EDT","CENTRL",61754,1849.8104
"10/30/2020 12:35:00","EDT","DUNWOD",61760,684.8994
"10/30/2020 12:35:00","EDT","GENESE",61753,1171.6812
"10/30/2020 12:35:00","EDT","HUD VL",61758,1115.0067
"10/30/2020 12:35:00","EDT","LONGIL",61762,2359.0798
"10/30/2020 12:35:00","EDT","MHK VL",61756,908.7064
"10/30/2020 12:35:00","EDT","MILLWD",61759,394.7939
"10/30/2020 12:35:00","EDT","N.Y.C.",61761,5784.882
"10/30/2020 12:35:00","EDT","NORTH",61755,607.2004
"10/30/2020 12:35:00","EDT","WEST",61752,1816.7396
"10/30/2020 12:40:00","EDT","CAPITL",61757,1513.8499
"10/30/2020 12:40:00","EDT","CENTRL",61754,1850.2449
"10/30/2020 12:40:00","EDT","DUNWOD",61760,688.151
"10/30/2020 12:40:00","EDT","GENESE",61753,1169.7593
"10/30/2020 12:40:00","EDT","HUD VL",61758,1106.5807
"10/30/2020 12:40:00","EDT","LONGIL",61762,2365.3647
"10/30/2020 12:40:00","EDT","MHK VL",61756,902.0333
"10/30/2020 12:40:00","EDT","MILLWD",61759,384.0388
"10/30/2020 12:40:00","EDT","N.Y.C.",61761,5827.1924
"10/30/2020 12:40:00","EDT","NORTH",61755,605.0255
"10/30/2020 12:40:00","EDT","WEST",61752,1811.8369
"10/30/2020 12:45:00","EDT","CAPITL",61757,1510.9166
"10/30/2020 12:45:00","EDT","CENTRL",61754,1867.6548
"10/30/2020 12:45:00","EDT","DUNWOD",61760,670.5346
"10/30/2020 12:45:00","EDT","GENESE",61753,1177.3293
"10/30/2020 12:45:00","EDT","HUD VL",61758,1151.8585
"10/30/2020 12:45:00","EDT","LONGIL",61762,2357.7334
"10/30/2020 12:45:00","EDT","MHK VL",61756,893.1429
"10/30/2020 12:45:00","EDT","MILLWD",61759,383.3164
"10/30/2020 12:45:00","EDT","N.Y.C.",61761,5830.3613
"10/30/2020 12:45:00","EDT","NORTH",61755,608.8186
"10/30/2020 12:45:00","EDT","WEST",61752,1800.3958
"10/30/2020 12:50:00","EDT","CAPITL",61757,1512.8853
"10/30/2020 12:50:00","EDT","CENTRL",61754,1877.8264
"10/30/2020 12:50:00","EDT","DUNWOD",61760,685.1999
"10/30/2020 12:50:00","EDT","GENESE",61753,1171.814
"10/30/2020 12:50:00","EDT","HUD VL",61758,1137.7275
"10/30/2020 12:50:00","EDT","LONGIL",61762,2369.5176
"10/30/2020 12:50:00","EDT","MHK VL",61756,892.5859
"10/30/2020 12:50:00","EDT","MILLWD",61759,375.4996
"10/30/2020 12:50:00","EDT","N.Y.C.",61761,5818.9844
"10/30/2020 12:50:00","EDT","NORTH",61755,606.8448
"10/30/2020 12:50:00","EDT","WEST",61752,1818.4185
"10/30/2020 12:55:00","EDT","CAPITL",61757,1498.1824
"10/30/2020 12:55:00","EDT","CENTRL",61754,1876.4526
"10/30/2020 12:55:00","EDT","DUNWOD",61760,686.8976
"10/30/2020 12:55:00","EDT","GENESE",61753,1168.1089
"10/30/2020 12:55:00","EDT","HUD VL",61758,1105.8241
"10/30/2020 12:55:00","EDT","LONGIL",61762,2357.5571
"10/30/2020 12:55:00","EDT","MHK VL",61756,890.2998
"10/30/2020 12:55:00","EDT","MILLWD",61759,377.6295
"10/30/2020 12:55:00","EDT","N.Y.C.",61761,5788.1562
"10/30/2020 12:55:00","EDT","NORTH",61755,597.8547
"10/30/2020 12:55:00","EDT","WEST",61752,1821.0793
"10/30/2020 13:00:00","EDT","CAPITL",61757,1504.0348
"10/30/2020 13:00:00","EDT","CENTRL",61754,1872.0256
"10/30/2020 13:00:00","EDT","DUNWOD",61760,674.7715
"10/30/2020 13:00:00","EDT","GENESE",61753,1162.2957
"10/30/2020 13:00:00","EDT","HUD VL",61758,1114.4739
"10/30/2020 13:00:00","EDT","LONGIL",61762,2366.2192
"10/30/2020 13:00:00","EDT","MHK VL",61756,885.7465
"10/30/2020 13:00:00","EDT","MILLWD",61759,380.3906
"10/30/2020 13:00:00","EDT","N.Y.C.",61761,5806.371
"10/30/2020 13:00:00","EDT","NORTH",61755,614.0724
"10/30/2020 13:00:00","EDT","WEST",61752,1817.2727
