"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 13:20:00","EST","HUD VL",61758,904.5755
"11/21/2020 13:20:00","EST","LONGIL",61762,1744.8904
"11/21/2020 13:20:00","EST","MHK VL",61756,766.1765
"11/21/2020 13:20:00","EST","MILLWD",61759,300.6762
"11/21/2020 13:20:00","EST","N.Y.C.",61761,4795.6914
"11/21/2020 13:20:00","EST","NORTH",61755,575.0328
"11/21/2020 13:20:00","EST","WEST",61752,1559.4824
"11/21/2020 13:25:00","EST","CAPITL",61757,1245.1385
"11/21/2020 13:25:00","EST","CENTRL",61754,1685.455
"11/21/2020 13:25:00","EST","DUNWOD",61760,558.0792
"11/21/2020 13:25:00","EST","GENESE",61753,1051.5284
"11/21/2020 13:25:00","EST","HUD VL",61758,913.0435
"11/21/2020 13:25:00","EST","LONGIL",61762,1775.3314
"11/21/2020 13:25:00","EST","MHK VL",61756,769.7131
"11/21/2020 13:25:00","EST","MILLWD",61759,283.3516
"11/21/2020 13:25:00","EST","N.Y.C.",61761,4786.085
"11/21/2020 13:25:00","EST","NORTH",61755,578.0281
"11/21/2020 13:25:00","EST","WEST",61752,1570.4491
"11/21/2020 13:30:00","EST","CAPITL",61757,1231.6154
"11/21/2020 13:30:00","EST","CENTRL",61754,1728.4004
"11/21/2020 13:30:00","EST","DUNWOD",61760,554.1884
"11/21/2020 13:30:00","EST","GENESE",61753,1062.0299
"11/21/2020 13:30:00","EST","HUD VL",61758,901.731
"11/21/2020 13:30:00","EST","LONGIL",61762,1786.99
"11/21/2020 13:30:00","EST","MHK VL",61756,764.3931
"11/21/2020 13:30:00","EST","MILLWD",61759,296.7225
"11/21/2020 13:30:00","EST","N.Y.C.",61761,4806.8613
"11/21/2020 13:30:00","EST","NORTH",61755,578.4721
"11/21/2020 13:30:00","EST","WEST",61752,1572.6707
"11/21/2020 13:35:00","EST","CAPITL",61757,1241.454
"11/21/2020 13:35:00","EST","CENTRL",61754,1749.2312
"11/21/2020 13:35:00","EST","DUNWOD",61760,561.8402
"11/21/2020 13:35:00","EST","GENESE",61753,1061.3467
"11/21/2020 13:35:00","EST","HUD VL",61758,921.7754
"11/21/2020 13:35:00","EST","LONGIL",61762,1790.3208
"11/21/2020 13:35:00","EST","MHK VL",61756,765.5493
"11/21/2020 13:35:00","EST","MILLWD",61759,283.8528
"11/21/2020 13:35:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 13:35:00","EST","NORTH",61755,578.0461
"11/21/2020 13:35:00","EST","WEST",61752,1582.951
"11/21/2020 13:40:00","EST","CAPITL",61757,1241.454
"11/21/2020 13:40:00","EST","CENTRL",61754,1749.2312
"11/21/2020 13:40:00","EST","DUNWOD",61760,561.8402
"11/21/2020 13:40:00","EST","GENESE",61753,1061.3467
"11/21/2020 13:40:00","EST","HUD VL",61758,921.7754
"11/21/2020 13:40:00","EST","LONGIL",61762,1790.3208
"11/21/2020 13:40:00","EST","MHK VL",61756,765.5493
"11/21/2020 13:40:00","EST","MILLWD",61759,283.8528
"11/21/2020 13:40:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 13:40:00","EST","NORTH",61755,578.0461
"11/21/2020 13:40:00","EST","WEST",61752,1582.951
"11/21/2020 13:45:00","EST","CAPITL",61757,1241.454
"11/21/2020 13:45:00","EST","CENTRL",61754,1749.2312
"11/21/2020 13:45:00","EST","DUNWOD",61760,561.8402
"11/21/2020 13:45:00","EST","GENESE",61753,1061.3467
"11/21/2020 13:45:00","EST","HUD VL",61758,921.7754
"11/21/2020 13:45:00","EST","LONGIL",61762,1790.3208
"11/21/2020 13:45:00","EST","MHK VL",61756,765.5493
"11/21/2020 13:45:00","EST","MILLWD",61759,283.8528
"11/21/2020 13:45:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 13:45:00","EST","NORTH",61755,578.0461
"11/21/2020 13:45:00","EST","WEST",61752,1582.951
"11/21/2020 13:50:00","EST","CAPITL",61757,1241.454
"11/21/2020 13:50:00","EST","CENTRL",61754,1749.2312
"11/21/2020 13:50:00","EST","DUNWOD",61760,561.8402
"11/21/2020 13:50:00","EST","GENESE",61753,1061.3467
"11/21/2020 13:50:00","EST","HUD VL",61758,921.7754
"11/21/2020 13:50:00","EST","LONGIL",61762,1790.3208
"11/21/2020 13:50:00","EST","MHK VL",61756,765.5493
"11/21/2020 13:50:00","EST","MILLWD",61759,283.8528
"11/21/2020 13:50:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 13:50:00","EST","NORTH",61755,578.0461
"11/21/2020 13:50:00","EST","WEST",61752,1582.951
"11/21/2020 13:55:00","EST","CAPITL",61757,1241.454
"11/21/2020 13:55:00","EST","CENTRL",61754,1749.2312
"11/21/2020 13:55:00","EST","DUNWOD",61760,561.8402
"11/21/2020 13:55:00","EST","GENESE",61753,1061.3467
"11/21/2020 13:55:00","EST","HUD VL",61758,921.7754
"11/21/2020 13:55:00","EST","LONGIL",61762,1790.3208
"11/21/2020 13:55:00","EST","MHK VL",61756,765.5493
"11/21/2020 13:55:00","EST","MILLWD",61759,283.8528
"11/21/2020 13:55:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 13:55:00","EST","NORTH",61755,578.0461
"11/21/2020 13:55:00","EST","WEST",61752,1582.951
"11/21/2020 14:00:00","EST","CAPITL",61757,1241.454
"11/21/2020 14:00:00","EST","CENTRL",61754,1749.2312
"11/21/2020 14:00:00","EST","DUNWOD",61760,561.8402
"11/21/2020 14:00:00","EST","GENESE",61753,1061.3467
"11/21/2020 14:00:00","EST","HUD VL",61758,921.7754
"11/21/2020 14:00:00","EST","LONGIL",61762,1790.3208
"11/21/2020 14:00:00","EST","MHK VL",61756,765.5493
"11/21/2020 14:00:00","EST","MILLWD",61759,283.8528
"11/21/2020 14:00:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 14:00:00","EST","NORTH",61755,578.0461
"11/21/2020 14:00:00","EST","WEST",61752,1582.951
"11/21/2020 14:05:00","EST","CAPITL",61757,1241.454
"11/21/2020 14:05:00","EST","CENTRL",61754,1749.2312
"11/21/2020 14:05:00","EST","DUNWOD",61760,561.8402
"11/21/2020 14:05:00","EST","GENESE",61753,1061.3467
"11/21/2020 14:05:00","EST","HUD VL",61758,921.7754
"11/21/2020 14:05:00","EST","LONGIL",61762,1790.3208
"11/21/2020 14:05:00","EST","MHK VL",61756,765.5493
"11/21/2020 14:05:00","EST","MILLWD",61759,283.8528
"11/21/2020 14:05:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 14:05:00","EST","NORTH",61755,578.0461
"11/21/2020 14:05:00","EST","WEST",61752,1582.951
"11/21/2020 14:10:00","EST","CAPITL",61757,1241.454
"11/21/2020 14:10:00","EST","CENTRL",61754,1749.2312
"11/21/2020 14:10:00","EST","DUNWOD",61760,561.8402
"11/21/2020 14:10:00","EST","GENESE",61753,1061.3467
"11/21/2020 14:10:00","EST","HUD VL",61758,921.7754
"11/21/2020 14:10:00","EST","LONGIL",61762,1790.3208
"11/21/2020 14:10:00","EST","MHK VL",61756,765.5493
"11/21/2020 14:10:00","EST","MILLWD",61759,283.8528
"11/21/2020 14:10:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 14:10:00","EST","NORTH",61755,578.0461
"11/21/2020 14:10:00","EST","WEST",61752,1582.951
"11/21/2020 14:15:00","EST","CAPITL",61757,1241.454
"11/21/2020 14:15:00","EST","CENTRL",61754,1749.2312
"11/21/2020 14:15:00","EST","DUNWOD",61760,561.8402
"11/21/2020 14:15:00","EST","GENESE",61753,1061.3467
"11/21/2020 14:15:00","EST","HUD VL",61758,921.7754
"11/21/2020 14:15:00","EST","LONGIL",61762,1790.3208
"11/21/2020 14:15:00","EST","MHK VL",61756,765.5493
"11/21/2020 14:15:00","EST","MILLWD",61759,283.8528
"11/21/2020 14:15:00","EST","N.Y.C.",61761,4788.2446
"11/21/2020 14:15:00","EST","NORTH",61755,578.0461
"11/21/2020 14:15:00","EST","WEST",61752,1582.951
"11/21/2020 14:20:00","EST","CAPITL",61757,1255.8992
"11/21/2020 14:20:00","EST","CENTRL",61754,1730.4984
"11/21/2020 14:20:00","EST","DUNWOD",61760,553.965
"11/21/2020 14:20:00","EST","GENESE",61753,1059.4568
"11/21/2020 14:20:00","EST","HUD VL",61758,897.6461
"11/21/2020 14:20:00","EST","LONGIL",61762,1862.2158
"11/21/2020 14:20:00","EST","MHK VL",61756,776.5928
"11/21/2020 14:20:00","EST","MILLWD",61759,299.7641
"11/21/2020 14:20:00","EST","N.Y.C.",61761,4795.57
"11/21/2020 14:20:00","EST","NORTH",61755,574.8405
"11/21/2020 14:20:00","EST","WEST",61752,1554.346
"11/21/2020 14:25:00","EST","CAPITL",61757,1289.4487
"11/21/2020 14:25:00","EST","CENTRL",61754,1748.1383
"11/21/2020 14:25:00","EST","DUNWOD",61760,562.9465
"11/21/2020 14:25:00","EST","GENESE",61753,1056.4941
"11/21/2020 14:25:00","EST","HUD VL",61758,918.9893
"11/21/2020 14:25:00","EST","LONGIL",61762,1881.4601
"11/21/2020 14:25:00","EST","MHK VL",61756,762.3246
"11/21/2020 14:25:00","EST","MILLWD",61759,313.7445
"11/21/2020 14:25:00","EST","N.Y.C.",61761,4804.588
"11/21/2020 14:25:00","EST","NORTH",61755,583.0394
"11/21/2020 14:25:00","EST","WEST",61752,1559.6382
"11/21/2020 14:30:00","EST","CAPITL",61757,1275.1024
"11/21/2020 14:30:00","EST","CENTRL",61754,1741.0714
"11/21/2020 14:30:00","EST","DUNWOD",61760,561.4751
"11/21/2020 14:30:00","EST","GENESE",61753,1063.9822
"11/21/2020 14:30:00","EST","HUD VL",61758,913.5482
"11/21/2020 14:30:00","EST","LONGIL",61762,1864.6792
"11/21/2020 14:30:00","EST","MHK VL",61756,775.5435
"11/21/2020 14:30:00","EST","MILLWD",61759,312.793
"11/21/2020 14:30:00","EST","N.Y.C.",61761,4787.7334
"11/21/2020 14:30:00","EST","NORTH",61755,574.0774
"11/21/2020 14:30:00","EST","WEST",61752,1550.7732
"11/21/2020 14:35:00","EST","CAPITL",61757,1283.8704
"11/21/2020 14:35:00","EST","CENTRL",61754,1710.5538
"11/21/2020 14:35:00","EST","DUNWOD",61760,556.7908
"11/21/2020 14:35:00","EST","GENESE",61753,1060.0579
"11/21/2020 14:35:00","EST","HUD VL",61758,888.3507
"11/21/2020 14:35:00","EST","LONGIL",61762,1886.4332
"11/21/2020 14:35:00","EST","MHK VL",61756,778.3822
"11/21/2020 14:35:00","EST","MILLWD",61759,317.5414
"11/21/2020 14:35:00","EST","N.Y.C.",61761,4808.9795
"11/21/2020 14:35:00","EST","NORTH",61755,583.1332
"11/21/2020 14:35:00","EST","WEST",61752,1559.7952
"11/21/2020 14:40:00","EST","CAPITL",61757,1286.5957
"11/21/2020 14:40:00","EST","CENTRL",61754,1757.0133
"11/21/2020 14:40:00","EST","DUNWOD",61760,570.6071
"11/21/2020 14:40:00","EST","GENESE",61753,1061.1752
"11/21/2020 14:40:00","EST","HUD VL",61758,904.6807
"11/21/2020 14:40:00","EST","LONGIL",61762,1901.7706
"11/21/2020 14:40:00","EST","MHK VL",61756,780.556
"11/21/2020 14:40:00","EST","MILLWD",61759,311.2542
"11/21/2020 14:40:00","EST","N.Y.C.",61761,4795.3696
"11/21/2020 14:40:00","EST","NORTH",61755,588.1946
"11/21/2020 14:40:00","EST","WEST",61752,1549.5765
"11/21/2020 14:45:00","EST","CAPITL",61757,1281.2919
"11/21/2020 14:45:00","EST","CENTRL",61754,1741.6989
"11/21/2020 14:45:00","EST","DUNWOD",61760,552.268
"11/21/2020 14:45:00","EST","GENESE",61753,1064.9105
"11/21/2020 14:45:00","EST","HUD VL",61758,921.2272
"11/21/2020 14:45:00","EST","LONGIL",61762,1908.1853
"11/21/2020 14:45:00","EST","MHK VL",61756,781.3016
"11/21/2020 14:45:00","EST","MILLWD",61759,298.6246
"11/21/2020 14:45:00","EST","N.Y.C.",61761,4786.426
"11/21/2020 14:45:00","EST","NORTH",61755,584.136
"11/21/2020 14:45:00","EST","WEST",61752,1546.4854
"11/21/2020 14:50:00","EST","CAPITL",61757,1285.1245
"11/21/2020 14:50:00","EST","CENTRL",61754,1765.3129
"11/21/2020 14:50:00","EST","DUNWOD",61760,549.9822
"11/21/2020 14:50:00","EST","GENESE",61753,1058.2671
"11/21/2020 14:50:00","EST","HUD VL",61758,929.3483
"11/21/2020 14:50:00","EST","LONGIL",61762,1912.0197
"11/21/2020 14:50:00","EST","MHK VL",61756,782.1289
"11/21/2020 14:50:00","EST","MILLWD",61759,293.134
"11/21/2020 14:50:00","EST","N.Y.C.",61761,4796.3975
"11/21/2020 14:50:00","EST","NORTH",61755,583.6357
"11/21/2020 14:50:00","EST","WEST",61752,1548.6118
"11/21/2020 14:55:00","EST","CAPITL",61757,1291.33
"11/21/2020 14:55:00","EST","CENTRL",61754,1755.4082
"11/21/2020 14:55:00","EST","DUNWOD",61760,559.598
"11/21/2020 14:55:00","EST","GENESE",61753,1065.4741
"11/21/2020 14:55:00","EST","HUD VL",61758,891.1453
"11/21/2020 14:55:00","EST","LONGIL",61762,1926.1006
"11/21/2020 14:55:00","EST","MHK VL",61756,783.5435
"11/21/2020 14:55:00","EST","MILLWD",61759,286.3235
"11/21/2020 14:55:00","EST","N.Y.C.",61761,4799.026
"11/21/2020 14:55:00","EST","NORTH",61755,580.5707
"11/21/2020 14:55:00","EST","WEST",61752,1525.5374
"11/21/2020 15:00:00","EST","CAPITL",61757,1302.0531
"11/21/2020 15:00:00","EST","CENTRL",61754,1774.1895
"11/21/2020 15:00:00","EST","DUNWOD",61760,552.7565
"11/21/2020 15:00:00","EST","GENESE",61753,1061.1931
"11/21/2020 15:00:00","EST","HUD VL",61758,919.0333
"11/21/2020 15:00:00","EST","LONGIL",61762,1950.1063
"11/21/2020 15:00:00","EST","MHK VL",61756,785.1085
"11/21/2020 15:00:00","EST","MILLWD",61759,284.0653
"11/21/2020 15:00:00","EST","N.Y.C.",61761,4814.8574
"11/21/2020 15:00:00","EST","NORTH",61755,602.4788
"11/21/2020 15:00:00","EST","WEST",61752,1560.209
"11/21/2020 15:05:00","EST","CAPITL",61757,1295.3827
"11/21/2020 15:05:00","EST","CENTRL",61754,1700.0884
"11/21/2020 15:05:00","EST","DUNWOD",61760,555.4603
"11/21/2020 15:05:00","EST","GENESE",61753,1058.9718
"11/21/2020 15:05:00","EST","HUD VL",61758,931.55
"11/21/2020 15:05:00","EST","LONGIL",61762,1932.9232
"11/21/2020 15:05:00","EST","MHK VL",61756,787.2862
"11/21/2020 15:05:00","EST","MILLWD",61759,292.6795
"11/21/2020 15:05:00","EST","N.Y.C.",61761,4781.1494
"11/21/2020 15:05:00","EST","NORTH",61755,592.4867
"11/21/2020 15:05:00","EST","WEST",61752,1545.0015
"11/21/2020 15:10:00","EST","CAPITL",61757,1307.4841
"11/21/2020 15:10:00","EST","CENTRL",61754,1751.5422
"11/21/2020 15:10:00","EST","DUNWOD",61760,564.9005
"11/21/2020 15:10:00","EST","GENESE",61753,1057.9423
"11/21/2020 15:10:00","EST","HUD VL",61758,933.9393
"11/21/2020 15:10:00","EST","LONGIL",61762,1946.3181
"11/21/2020 15:10:00","EST","MHK VL",61756,787.0709
"11/21/2020 15:10:00","EST","MILLWD",61759,300.0634
"11/21/2020 15:10:00","EST","N.Y.C.",61761,4771.3857
"11/21/2020 15:10:00","EST","NORTH",61755,582.0818
"11/21/2020 15:10:00","EST","WEST",61752,1535.0541
"11/21/2020 15:15:00","EST","CAPITL",61757,1309.2725
"11/21/2020 15:15:00","EST","CENTRL",61754,1737.4329
"11/21/2020 15:15:00","EST","DUNWOD",61760,563.5902
"11/21/2020 15:15:00","EST","GENESE",61753,1060.3304
"11/21/2020 15:15:00","EST","HUD VL",61758,926.8012
"11/21/2020 15:15:00","EST","LONGIL",61762,1941.8708
"11/21/2020 15:15:00","EST","MHK VL",61756,793.1632
"11/21/2020 15:15:00","EST","MILLWD",61759,301.2083
"11/21/2020 15:15:00","EST","N.Y.C.",61761,4782.939
"11/21/2020 15:15:00","EST","NORTH",61755,590.4236
"11/21/2020 15:15:00","EST","WEST",61752,1569.1727
"11/21/2020 15:20:00","EST","CAPITL",61757,1311.6309
"11/21/2020 15:20:00","EST","CENTRL",61754,1760.1418
"11/21/2020 15:20:00","EST","DUNWOD",61760,564.4271
"11/21/2020 15:20:00","EST","GENESE",61753,1060.096
"11/21/2020 15:20:00","EST","HUD VL",61758,926.1373
"11/21/2020 15:20:00","EST","LONGIL",61762,1943.5924
"11/21/2020 15:20:00","EST","MHK VL",61756,802.5623
"11/21/2020 15:20:00","EST","MILLWD",61759,299.968
"11/21/2020 15:20:00","EST","N.Y.C.",61761,4775.1865
"11/21/2020 15:20:00","EST","NORTH",61755,581.897
"11/21/2020 15:20:00","EST","WEST",61752,1546.4885
"11/21/2020 15:25:00","EST","CAPITL",61757,1319.0051
"11/21/2020 15:25:00","EST","CENTRL",61754,1770.2166
"11/21/2020 15:25:00","EST","DUNWOD",61760,571.4019
"11/21/2020 15:25:00","EST","GENESE",61753,1065.4454
"11/21/2020 15:25:00","EST","HUD VL",61758,949.1242
"11/21/2020 15:25:00","EST","LONGIL",61762,1951.608
"11/21/2020 15:25:00","EST","MHK VL",61756,790.1185
"11/21/2020 15:25:00","EST","MILLWD",61759,296.2426
"11/21/2020 15:25:00","EST","N.Y.C.",61761,4780.625
"11/21/2020 15:25:00","EST","NORTH",61755,587.6337
"11/21/2020 15:25:00","EST","WEST",61752,1549.2896
"11/21/2020 15:30:00","EST","CAPITL",61757,1320.7299
"11/21/2020 15:30:00","EST","CENTRL",61754,1765.411
"11/21/2020 15:30:00","EST","DUNWOD",61760,565.4342
"11/21/2020 15:30:00","EST","GENESE",61753,1055.5286
"11/21/2020 15:30:00","EST","HUD VL",61758,915.5817
"11/21/2020 15:30:00","EST","LONGIL",61762,1958.5254
"11/21/2020 15:30:00","EST","MHK VL",61756,792.1093
"11/21/2020 15:30:00","EST","MILLWD",61759,335.1896
"11/21/2020 15:30:00","EST","N.Y.C.",61761,4782.3975
"11/21/2020 15:30:00","EST","NORTH",61755,590.2221
"11/21/2020 15:30:00","EST","WEST",61752,1533.365
"11/21/2020 15:35:00","EST","CAPITL",61757,1322.8711
"11/21/2020 15:35:00","EST","CENTRL",61754,1772.6288
"11/21/2020 15:35:00","EST","DUNWOD",61760,557.4813
"11/21/2020 15:35:00","EST","GENESE",61753,1064.9073
"11/21/2020 15:35:00","EST","HUD VL",61758,937.2917
"11/21/2020 15:35:00","EST","LONGIL",61762,1965.134
"11/21/2020 15:35:00","EST","MHK VL",61756,802.8811
"11/21/2020 15:35:00","EST","MILLWD",61759,314.586
"11/21/2020 15:35:00","EST","N.Y.C.",61761,4811.368
"11/21/2020 15:35:00","EST","NORTH",61755,591.6924
"11/21/2020 15:35:00","EST","WEST",61752,1566.1658
"11/21/2020 15:40:00","EST","CAPITL",61757,1326.0516
"11/21/2020 15:40:00","EST","CENTRL",61754,1793.2467
"11/21/2020 15:40:00","EST","DUNWOD",61760,576.058
"11/21/2020 15:40:00","EST","GENESE",61753,1064.0989
"11/21/2020 15:40:00","EST","HUD VL",61758,945.9322
"11/21/2020 15:40:00","EST","LONGIL",61762,1959.5557
"11/21/2020 15:40:00","EST","MHK VL",61756,799.6386
"11/21/2020 15:40:00","EST","MILLWD",61759,308.015
"11/21/2020 15:40:00","EST","N.Y.C.",61761,4808.7563
"11/21/2020 15:40:00","EST","NORTH",61755,582.7742
"11/21/2020 15:40:00","EST","WEST",61752,1553.9323
"11/21/2020 15:45:00","EST","CAPITL",61757,1348.8379
"11/21/2020 15:45:00","EST","CENTRL",61754,1785.202
"11/21/2020 15:45:00","EST","DUNWOD",61760,574.3822
"11/21/2020 15:45:00","EST","GENESE",61753,1063.1624
"11/21/2020 15:45:00","EST","HUD VL",61758,902.3948
"11/21/2020 15:45:00","EST","LONGIL",61762,1962.9878
"11/21/2020 15:45:00","EST","MHK VL",61756,806.685
"11/21/2020 15:45:00","EST","MILLWD",61759,325.8462
"11/21/2020 15:45:00","EST","N.Y.C.",61761,4794.212
"11/21/2020 15:45:00","EST","NORTH",61755,592.9838
"11/21/2020 15:45:00","EST","WEST",61752,1584.4343
"11/21/2020 15:50:00","EST","CAPITL",61757,1347.7191
"11/21/2020 15:50:00","EST","CENTRL",61754,1798.1655
"11/21/2020 15:50:00","EST","DUNWOD",61760,569.6808
"11/21/2020 15:50:00","EST","GENESE",61753,1065.2657
"11/21/2020 15:50:00","EST","HUD VL",61758,945.7299
"11/21/2020 15:50:00","EST","LONGIL",61762,1956.1206
"11/21/2020 15:50:00","EST","MHK VL",61756,812.6049
"11/21/2020 15:50:00","EST","MILLWD",61759,323.2402
"11/21/2020 15:50:00","EST","N.Y.C.",61761,4805.3994
"11/21/2020 15:50:00","EST","NORTH",61755,586.517
"11/21/2020 15:50:00","EST","WEST",61752,1569.711
"11/21/2020 15:55:00","EST","CAPITL",61757,1349.6536
"11/21/2020 15:55:00","EST","CENTRL",61754,1752.8271
"11/21/2020 15:55:00","EST","DUNWOD",61760,574.6007
"11/21/2020 15:55:00","EST","GENESE",61753,1069.0377
"11/21/2020 15:55:00","EST","HUD VL",61758,941.0619
"11/21/2020 15:55:00","EST","LONGIL",61762,1968.059
"11/21/2020 15:55:00","EST","MHK VL",61756,809.6956
"11/21/2020 15:55:00","EST","MILLWD",61759,320.6469
"11/21/2020 15:55:00","EST","N.Y.C.",61761,4820.5884
"11/21/2020 15:55:00","EST","NORTH",61755,588.9171
"11/21/2020 15:55:00","EST","WEST",61752,1574.9305
"11/21/2020 16:00:00","EST","CAPITL",61757,1356.536
"11/21/2020 16:00:00","EST","CENTRL",61754,1753.1271
"11/21/2020 16:00:00","EST","DUNWOD",61760,573.1912
"11/21/2020 16:00:00","EST","GENESE",61753,1078.317
"11/21/2020 16:00:00","EST","HUD VL",61758,963.7023
"11/21/2020 16:00:00","EST","LONGIL",61762,1991.3799
"11/21/2020 16:00:00","EST","MHK VL",61756,813.9069
"11/21/2020 16:00:00","EST","MILLWD",61759,315.5738
"11/21/2020 16:00:00","EST","N.Y.C.",61761,4810.405
"11/21/2020 16:00:00","EST","NORTH",61755,589.1692
"11/21/2020 16:00:00","EST","WEST",61752,1591.7024
"11/21/2020 16:05:00","EST","CAPITL",61757,1353.4796
"11/21/2020 16:05:00","EST","CENTRL",61754,1788.8975
"11/21/2020 16:05:00","EST","DUNWOD",61760,579.0165
"11/21/2020 16:05:00","EST","GENESE",61753,1077.3506
"11/21/2020 16:05:00","EST","HUD VL",61758,953.1696
"11/21/2020 16:05:00","EST","LONGIL",61762,2003.4728
"11/21/2020 16:05:00","EST","MHK VL",61756,817.8654
"11/21/2020 16:05:00","EST","MILLWD",61759,322.6426
"11/21/2020 16:05:00","EST","N.Y.C.",61761,4836.093
"11/21/2020 16:05:00","EST","NORTH",61755,586.186
"11/21/2020 16:05:00","EST","WEST",61752,1561.8755
"11/21/2020 16:10:00","EST","CAPITL",61757,1377.2283
"11/21/2020 16:10:00","EST","CENTRL",61754,1818.5504
"11/21/2020 16:10:00","EST","DUNWOD",61760,586.5416
"11/21/2020 16:10:00","EST","GENESE",61753,1082.78
"11/21/2020 16:10:00","EST","HUD VL",61758,960.4052
"11/21/2020 16:10:00","EST","LONGIL",61762,2017.2981
"11/21/2020 16:10:00","EST","MHK VL",61756,827.1564
"11/21/2020 16:10:00","EST","MILLWD",61759,331.9265
"11/21/2020 16:10:00","EST","N.Y.C.",61761,4841.5195
"11/21/2020 16:10:00","EST","NORTH",61755,590.2076
"11/21/2020 16:10:00","EST","WEST",61752,1587.0691
"11/21/2020 16:15:00","EST","CAPITL",61757,1391.5428
"11/21/2020 16:15:00","EST","CENTRL",61754,1813.9512
"11/21/2020 16:15:00","EST","DUNWOD",61760,604.465
"11/21/2020 16:15:00","EST","GENESE",61753,1084.7777
"11/21/2020 16:15:00","EST","HUD VL",61758,986.1205
"11/21/2020 16:15:00","EST","LONGIL",61762,2029.0221
"11/21/2020 16:15:00","EST","MHK VL",61756,838.7798
"11/21/2020 16:15:00","EST","MILLWD",61759,309.287
"11/21/2020 16:15:00","EST","N.Y.C.",61761,4844.471
"11/21/2020 16:15:00","EST","NORTH",61755,588.1335
"11/21/2020 16:15:00","EST","WEST",61752,1610.6841
"11/21/2020 16:20:00","EST","CAPITL",61757,1391.9318
"11/21/2020 16:20:00","EST","CENTRL",61754,1776.9977
"11/21/2020 16:20:00","EST","DUNWOD",61760,597.3737
"11/21/2020 16:20:00","EST","GENESE",61753,1091.2013
"11/21/2020 16:20:00","EST","HUD VL",61758,1003.2219
"11/21/2020 16:20:00","EST","LONGIL",61762,2049.568
"11/21/2020 16:20:00","EST","MHK VL",61756,847.6554
"11/21/2020 16:20:00","EST","MILLWD",61759,317.9009
"11/21/2020 16:20:00","EST","N.Y.C.",61761,4874.0317
"11/21/2020 16:20:00","EST","NORTH",61755,594.0215
"11/21/2020 16:20:00","EST","WEST",61752,1592.3857
"11/21/2020 16:25:00","EST","CAPITL",61757,1405.8105
"11/21/2020 16:25:00","EST","CENTRL",61754,1825.3933
"11/21/2020 16:25:00","EST","DUNWOD",61760,601.2227
"11/21/2020 16:25:00","EST","GENESE",61753,1099.5756
"11/21/2020 16:25:00","EST","HUD VL",61758,1009.5184
"11/21/2020 16:25:00","EST","LONGIL",61762,2061.3093
"11/21/2020 16:25:00","EST","MHK VL",61756,845.2921
"11/21/2020 16:25:00","EST","MILLWD",61759,314.3526
"11/21/2020 16:25:00","EST","N.Y.C.",61761,4885.4165
"11/21/2020 16:25:00","EST","NORTH",61755,588.8003
"11/21/2020 16:25:00","EST","WEST",61752,1574.5742
"11/21/2020 16:30:00","EST","CAPITL",61757,1413.8503
"11/21/2020 16:30:00","EST","CENTRL",61754,1828.1267
"11/21/2020 16:30:00","EST","DUNWOD",61760,600.6543
"11/21/2020 16:30:00","EST","GENESE",61753,1097.787
"11/21/2020 16:30:00","EST","HUD VL",61758,1008.8598
"11/21/2020 16:30:00","EST","LONGIL",61762,2085.3647
"11/21/2020 16:30:00","EST","MHK VL",61756,842.9453
"11/21/2020 16:30:00","EST","MILLWD",61759,317.1475
"11/21/2020 16:30:00","EST","N.Y.C.",61761,4928.449
"11/21/2020 16:30:00","EST","NORTH",61755,600.5081
"11/21/2020 16:30:00","EST","WEST",61752,1617.0127
"11/21/2020 16:35:00","EST","CAPITL",61757,1418.4453
"11/21/2020 16:35:00","EST","CENTRL",61754,1836.0952
"11/21/2020 16:35:00","EST","DUNWOD",61760,608.1026
"11/21/2020 16:35:00","EST","GENESE",61753,1108.4775
"11/21/2020 16:35:00","EST","HUD VL",61758,1035.7589
"11/21/2020 16:35:00","EST","LONGIL",61762,2110.7993
"11/21/2020 16:35:00","EST","MHK VL",61756,867.9297
"11/21/2020 16:35:00","EST","MILLWD",61759,309.0951
"11/21/2020 16:35:00","EST","N.Y.C.",61761,4930.645
"11/21/2020 16:35:00","EST","NORTH",61755,591.1835
"11/21/2020 16:35:00","EST","WEST",61752,1603.772
"11/21/2020 16:40:00","EST","CAPITL",61757,1430.7312
"11/21/2020 16:40:00","EST","CENTRL",61754,1879.2556
"11/21/2020 16:40:00","EST","DUNWOD",61760,611.9011
"11/21/2020 16:40:00","EST","GENESE",61753,1125.4111
"11/21/2020 16:40:00","EST","HUD VL",61758,1050.8599
"11/21/2020 16:40:00","EST","LONGIL",61762,2132.6372
"11/21/2020 16:40:00","EST","MHK VL",61756,862.0791
"11/21/2020 16:40:00","EST","MILLWD",61759,315.2299
"11/21/2020 16:40:00","EST","N.Y.C.",61761,4932.33
"11/21/2020 16:40:00","EST","NORTH",61755,594.1753
