"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2020 09:35:00","EDT","WEST",61752,1696.1417
"09/17/2020 09:40:00","EDT","CAPITL",61757,1325.9696
"09/17/2020 09:40:00","EDT","CENTRL",61754,1746.8907
"09/17/2020 09:40:00","EDT","DUNWOD",61760,674.1113
"09/17/2020 09:40:00","EDT","GENESE",61753,1128.4258
"09/17/2020 09:40:00","EDT","HUD VL",61758,943.9952
"09/17/2020 09:40:00","EDT","LONGIL",61762,2314.5852
"09/17/2020 09:40:00","EDT","MHK VL",61756,839.1931
"09/17/2020 09:40:00","EDT","MILLWD",61759,306.3124
"09/17/2020 09:40:00","EDT","N.Y.C.",61761,5806.4775
"09/17/2020 09:40:00","EDT","NORTH",61755,553.7957
"09/17/2020 09:40:00","EDT","WEST",61752,1706.967
"09/17/2020 09:45:00","EDT","CAPITL",61757,1324.835
"09/17/2020 09:45:00","EDT","CENTRL",61754,1747.7115
"09/17/2020 09:45:00","EDT","DUNWOD",61760,658.5891
"09/17/2020 09:45:00","EDT","GENESE",61753,1135.4529
"09/17/2020 09:45:00","EDT","HUD VL",61758,931.0142
"09/17/2020 09:45:00","EDT","LONGIL",61762,2323.862
"09/17/2020 09:45:00","EDT","MHK VL",61756,823.7726
"09/17/2020 09:45:00","EDT","MILLWD",61759,302.8509
"09/17/2020 09:45:00","EDT","N.Y.C.",61761,5816.277
"09/17/2020 09:45:00","EDT","NORTH",61755,549.6788
"09/17/2020 09:45:00","EDT","WEST",61752,1703.0635
"09/17/2020 09:50:00","EDT","CAPITL",61757,1326.371
"09/17/2020 09:50:00","EDT","CENTRL",61754,1751.4047
"09/17/2020 09:50:00","EDT","DUNWOD",61760,641.165
"09/17/2020 09:50:00","EDT","GENESE",61753,1134.2424
"09/17/2020 09:50:00","EDT","HUD VL",61758,919.3884
"09/17/2020 09:50:00","EDT","LONGIL",61762,2326.8044
"09/17/2020 09:50:00","EDT","MHK VL",61756,831.0902
"09/17/2020 09:50:00","EDT","MILLWD",61759,300.8583
"09/17/2020 09:50:00","EDT","N.Y.C.",61761,5856.161
"09/17/2020 09:50:00","EDT","NORTH",61755,550.2083
"09/17/2020 09:50:00","EDT","WEST",61752,1711.0215
"09/17/2020 09:55:00","EDT","CAPITL",61757,1333.967
"09/17/2020 09:55:00","EDT","CENTRL",61754,1754.9619
"09/17/2020 09:55:00","EDT","DUNWOD",61760,671.2263
"09/17/2020 09:55:00","EDT","GENESE",61753,1133.7217
"09/17/2020 09:55:00","EDT","HUD VL",61758,906.4681
"09/17/2020 09:55:00","EDT","LONGIL",61762,2346.7383
"09/17/2020 09:55:00","EDT","MHK VL",61756,832.5731
"09/17/2020 09:55:00","EDT","MILLWD",61759,301.7009
"09/17/2020 09:55:00","EDT","N.Y.C.",61761,5843.8203
"09/17/2020 09:55:00","EDT","NORTH",61755,552.3973
"09/17/2020 09:55:00","EDT","WEST",61752,1714.9915
"09/17/2020 10:00:00","EDT","CAPITL",61757,1315.1438
"09/17/2020 10:00:00","EDT","CENTRL",61754,1766.0331
"09/17/2020 10:00:00","EDT","DUNWOD",61760,658.1257
"09/17/2020 10:00:00","EDT","GENESE",61753,1134.7283
"09/17/2020 10:00:00","EDT","HUD VL",61758,946.8505
"09/17/2020 10:00:00","EDT","LONGIL",61762,2344.3657
"09/17/2020 10:00:00","EDT","MHK VL",61756,835.2849
"09/17/2020 10:00:00","EDT","MILLWD",61759,310.9913
"09/17/2020 10:00:00","EDT","N.Y.C.",61761,5855.7314
"09/17/2020 10:00:00","EDT","NORTH",61755,554.7596
"09/17/2020 10:00:00","EDT","WEST",61752,1729.47
"09/17/2020 10:05:00","EDT","CAPITL",61757,1314.2949
"09/17/2020 10:05:00","EDT","CENTRL",61754,1763.4973
"09/17/2020 10:05:00","EDT","DUNWOD",61760,668.3795
"09/17/2020 10:05:00","EDT","GENESE",61753,1136.1731
"09/17/2020 10:05:00","EDT","HUD VL",61758,961.6915
"09/17/2020 10:05:00","EDT","LONGIL",61762,2349.565
"09/17/2020 10:05:00","EDT","MHK VL",61756,840.2378
"09/17/2020 10:05:00","EDT","MILLWD",61759,301.0934
"09/17/2020 10:05:00","EDT","N.Y.C.",61761,5891.7046
"09/17/2020 10:05:00","EDT","NORTH",61755,563.4174
"09/17/2020 10:05:00","EDT","WEST",61752,1710.0034
"09/17/2020 10:10:00","EDT","CAPITL",61757,1333.8993
"09/17/2020 10:10:00","EDT","CENTRL",61754,1754.2616
"09/17/2020 10:10:00","EDT","DUNWOD",61760,663.9813
"09/17/2020 10:10:00","EDT","GENESE",61753,1135.2195
"09/17/2020 10:10:00","EDT","HUD VL",61758,930.1345
"09/17/2020 10:10:00","EDT","LONGIL",61762,2375.4856
"09/17/2020 10:10:00","EDT","MHK VL",61756,836.7221
"09/17/2020 10:10:00","EDT","MILLWD",61759,305.7357
"09/17/2020 10:10:00","EDT","N.Y.C.",61761,5890.7153
"09/17/2020 10:10:00","EDT","NORTH",61755,565.2759
"09/17/2020 10:10:00","EDT","WEST",61752,1714.4932
"09/17/2020 10:15:00","EDT","CAPITL",61757,1326.0099
"09/17/2020 10:15:00","EDT","CENTRL",61754,1759.5986
"09/17/2020 10:15:00","EDT","DUNWOD",61760,669.5716
"09/17/2020 10:15:00","EDT","GENESE",61753,1134.6155
"09/17/2020 10:15:00","EDT","HUD VL",61758,929.5228
"09/17/2020 10:15:00","EDT","LONGIL",61762,2365.1426
"09/17/2020 10:15:00","EDT","MHK VL",61756,833.8762
"09/17/2020 10:15:00","EDT","MILLWD",61759,310.5045
"09/17/2020 10:15:00","EDT","N.Y.C.",61761,5921.193
"09/17/2020 10:15:00","EDT","NORTH",61755,557.9423
"09/17/2020 10:15:00","EDT","WEST",61752,1709.7263
"09/17/2020 10:20:00","EDT","CAPITL",61757,1326.2246
"09/17/2020 10:20:00","EDT","CENTRL",61754,1757.5155
"09/17/2020 10:20:00","EDT","DUNWOD",61760,673.3603
"09/17/2020 10:20:00","EDT","GENESE",61753,1137.8491
"09/17/2020 10:20:00","EDT","HUD VL",61758,968.5383
"09/17/2020 10:20:00","EDT","LONGIL",61762,2378.3394
"09/17/2020 10:20:00","EDT","MHK VL",61756,831.9138
"09/17/2020 10:20:00","EDT","MILLWD",61759,308.3614
"09/17/2020 10:20:00","EDT","N.Y.C.",61761,5905.492
"09/17/2020 10:20:00","EDT","NORTH",61755,553.4609
"09/17/2020 10:20:00","EDT","WEST",61752,1719.485
"09/17/2020 10:25:00","EDT","CAPITL",61757,1326.8682
"09/17/2020 10:25:00","EDT","CENTRL",61754,1761.6852
"09/17/2020 10:25:00","EDT","DUNWOD",61760,671.1896
"09/17/2020 10:25:00","EDT","GENESE",61753,1132.4938
"09/17/2020 10:25:00","EDT","HUD VL",61758,932.5354
"09/17/2020 10:25:00","EDT","LONGIL",61762,2371.8013
"09/17/2020 10:25:00","EDT","MHK VL",61756,836.8088
"09/17/2020 10:25:00","EDT","MILLWD",61759,308.139
"09/17/2020 10:25:00","EDT","N.Y.C.",61761,5936.175
"09/17/2020 10:25:00","EDT","NORTH",61755,550.7033
"09/17/2020 10:25:00","EDT","WEST",61752,1726.8998
"09/17/2020 10:30:00","EDT","CAPITL",61757,1330.6482
"09/17/2020 10:30:00","EDT","CENTRL",61754,1752.5951
"09/17/2020 10:30:00","EDT","DUNWOD",61760,674.6352
"09/17/2020 10:30:00","EDT","GENESE",61753,1131.1383
"09/17/2020 10:30:00","EDT","HUD VL",61758,923.8033
"09/17/2020 10:30:00","EDT","LONGIL",61762,2376.2468
"09/17/2020 10:30:00","EDT","MHK VL",61756,832.6688
"09/17/2020 10:30:00","EDT","MILLWD",61759,302.2582
"09/17/2020 10:30:00","EDT","N.Y.C.",61761,5948.7646
"09/17/2020 10:30:00","EDT","NORTH",61755,549.648
"09/17/2020 10:30:00","EDT","WEST",61752,1729.8562
"09/17/2020 10:35:00","EDT","CAPITL",61757,1334.147
"09/17/2020 10:35:00","EDT","CENTRL",61754,1763.2747
"09/17/2020 10:35:00","EDT","DUNWOD",61760,673.7422
"09/17/2020 10:35:00","EDT","GENESE",61753,1132.9475
"09/17/2020 10:35:00","EDT","HUD VL",61758,921.1154
"09/17/2020 10:35:00","EDT","LONGIL",61762,2385.3079
"09/17/2020 10:35:00","EDT","MHK VL",61756,823.6095
"09/17/2020 10:35:00","EDT","MILLWD",61759,306.4434
"09/17/2020 10:35:00","EDT","N.Y.C.",61761,5974.6357
"09/17/2020 10:35:00","EDT","NORTH",61755,558.3612
"09/17/2020 10:35:00","EDT","WEST",61752,1723.8491
"09/17/2020 10:40:00","EDT","CAPITL",61757,1326.426
"09/17/2020 10:40:00","EDT","CENTRL",61754,1739.3608
"09/17/2020 10:40:00","EDT","DUNWOD",61760,669.8529
"09/17/2020 10:40:00","EDT","GENESE",61753,1134.4182
"09/17/2020 10:40:00","EDT","HUD VL",61758,931.346
"09/17/2020 10:40:00","EDT","LONGIL",61762,2403.0815
"09/17/2020 10:40:00","EDT","MHK VL",61756,833.7546
"09/17/2020 10:40:00","EDT","MILLWD",61759,307.0983
"09/17/2020 10:40:00","EDT","N.Y.C.",61761,5959.6855
"09/17/2020 10:40:00","EDT","NORTH",61755,553.9623
"09/17/2020 10:40:00","EDT","WEST",61752,1738.2285
"09/17/2020 10:45:00","EDT","CAPITL",61757,1325.1624
"09/17/2020 10:45:00","EDT","CENTRL",61754,1760.0393
"09/17/2020 10:45:00","EDT","DUNWOD",61760,673.059
"09/17/2020 10:45:00","EDT","GENESE",61753,1132.8735
"09/17/2020 10:45:00","EDT","HUD VL",61758,928.4766
"09/17/2020 10:45:00","EDT","LONGIL",61762,2396.1785
"09/17/2020 10:45:00","EDT","MHK VL",61756,819.9074
"09/17/2020 10:45:00","EDT","MILLWD",61759,316.2271
"09/17/2020 10:45:00","EDT","N.Y.C.",61761,6001.6733
"09/17/2020 10:45:00","EDT","NORTH",61755,563.1725
"09/17/2020 10:45:00","EDT","WEST",61752,1734.8168
"09/17/2020 10:50:00","EDT","CAPITL",61757,1336.2063
"09/17/2020 10:50:00","EDT","CENTRL",61754,1769.574
"09/17/2020 10:50:00","EDT","DUNWOD",61760,672.7261
"09/17/2020 10:50:00","EDT","GENESE",61753,1132.224
"09/17/2020 10:50:00","EDT","HUD VL",61758,926.6522
"09/17/2020 10:50:00","EDT","LONGIL",61762,2400.4114
"09/17/2020 10:50:00","EDT","MHK VL",61756,815.1025
"09/17/2020 10:50:00","EDT","MILLWD",61759,309.8085
"09/17/2020 10:50:00","EDT","N.Y.C.",61761,5977.675
"09/17/2020 10:50:00","EDT","NORTH",61755,558.9619
"09/17/2020 10:50:00","EDT","WEST",61752,1714.7852
"09/17/2020 10:55:00","EDT","CAPITL",61757,1330.316
"09/17/2020 10:55:00","EDT","CENTRL",61754,1774.3811
"09/17/2020 10:55:00","EDT","DUNWOD",61760,665.1957
"09/17/2020 10:55:00","EDT","GENESE",61753,1135.1423
"09/17/2020 10:55:00","EDT","HUD VL",61758,938.0292
"09/17/2020 10:55:00","EDT","LONGIL",61762,2424.596
"09/17/2020 10:55:00","EDT","MHK VL",61756,818.3129
"09/17/2020 10:55:00","EDT","MILLWD",61759,312.6516
"09/17/2020 10:55:00","EDT","N.Y.C.",61761,6008.1504
"09/17/2020 10:55:00","EDT","NORTH",61755,560.0743
"09/17/2020 10:55:00","EDT","WEST",61752,1720.2993
"09/17/2020 11:00:00","EDT","CAPITL",61757,1316.9296
"09/17/2020 11:00:00","EDT","CENTRL",61754,1779.9962
"09/17/2020 11:00:00","EDT","DUNWOD",61760,673.3596
"09/17/2020 11:00:00","EDT","GENESE",61753,1123.1254
"09/17/2020 11:00:00","EDT","HUD VL",61758,947.8574
"09/17/2020 11:00:00","EDT","LONGIL",61762,2424.1833
"09/17/2020 11:00:00","EDT","MHK VL",61756,820.1516
"09/17/2020 11:00:00","EDT","MILLWD",61759,305.2323
"09/17/2020 11:00:00","EDT","N.Y.C.",61761,6018.9326
"09/17/2020 11:00:00","EDT","NORTH",61755,554.5051
"09/17/2020 11:00:00","EDT","WEST",61752,1724.3054
"09/17/2020 11:05:00","EDT","CAPITL",61757,1326.9861
"09/17/2020 11:05:00","EDT","CENTRL",61754,1769.8835
"09/17/2020 11:05:00","EDT","DUNWOD",61760,675.2681
"09/17/2020 11:05:00","EDT","GENESE",61753,1135.6511
"09/17/2020 11:05:00","EDT","HUD VL",61758,937.9167
"09/17/2020 11:05:00","EDT","LONGIL",61762,2421.751
"09/17/2020 11:05:00","EDT","MHK VL",61756,822.0828
"09/17/2020 11:05:00","EDT","MILLWD",61759,310.481
"09/17/2020 11:05:00","EDT","N.Y.C.",61761,6045.349
"09/17/2020 11:05:00","EDT","NORTH",61755,542.7983
"09/17/2020 11:05:00","EDT","WEST",61752,1703.3286
"09/17/2020 11:10:00","EDT","CAPITL",61757,1328.5527
"09/17/2020 11:10:00","EDT","CENTRL",61754,1781.2036
"09/17/2020 11:10:00","EDT","DUNWOD",61760,692.0929
"09/17/2020 11:10:00","EDT","GENESE",61753,1128.5051
"09/17/2020 11:10:00","EDT","HUD VL",61758,919.4925
"09/17/2020 11:10:00","EDT","LONGIL",61762,2431.0342
"09/17/2020 11:10:00","EDT","MHK VL",61756,811.6875
"09/17/2020 11:10:00","EDT","MILLWD",61759,299.5067
"09/17/2020 11:10:00","EDT","N.Y.C.",61761,6063.2964
"09/17/2020 11:10:00","EDT","NORTH",61755,550.8307
"09/17/2020 11:10:00","EDT","WEST",61752,1716.3582
"09/17/2020 11:15:00","EDT","CAPITL",61757,1323.597
"09/17/2020 11:15:00","EDT","CENTRL",61754,1774.683
"09/17/2020 11:15:00","EDT","DUNWOD",61760,691.9232
"09/17/2020 11:15:00","EDT","GENESE",61753,1131.9958
"09/17/2020 11:15:00","EDT","HUD VL",61758,929.8059
"09/17/2020 11:15:00","EDT","LONGIL",61762,2421.0398
"09/17/2020 11:15:00","EDT","MHK VL",61756,814.2146
"09/17/2020 11:15:00","EDT","MILLWD",61759,312.7161
"09/17/2020 11:15:00","EDT","N.Y.C.",61761,6078.994
"09/17/2020 11:15:00","EDT","NORTH",61755,549.7787
"09/17/2020 11:15:00","EDT","WEST",61752,1730.1919
"09/17/2020 11:20:00","EDT","CAPITL",61757,1329.1683
"09/17/2020 11:20:00","EDT","CENTRL",61754,1787.7852
"09/17/2020 11:20:00","EDT","DUNWOD",61760,694.3915
"09/17/2020 11:20:00","EDT","GENESE",61753,1132.0251
"09/17/2020 11:20:00","EDT","HUD VL",61758,889.2909
"09/17/2020 11:20:00","EDT","LONGIL",61762,2438.1064
"09/17/2020 11:20:00","EDT","MHK VL",61756,808.2035
"09/17/2020 11:20:00","EDT","MILLWD",61759,311.7412
"09/17/2020 11:20:00","EDT","N.Y.C.",61761,6085.572
"09/17/2020 11:20:00","EDT","NORTH",61755,554.5915
"09/17/2020 11:20:00","EDT","WEST",61752,1719.5527
"09/17/2020 11:25:00","EDT","CAPITL",61757,1354.2854
"09/17/2020 11:25:00","EDT","CENTRL",61754,1776.1357
"09/17/2020 11:25:00","EDT","DUNWOD",61760,699.5864
"09/17/2020 11:25:00","EDT","GENESE",61753,1124.1929
"09/17/2020 11:25:00","EDT","HUD VL",61758,907.599
"09/17/2020 11:25:00","EDT","LONGIL",61762,2441.7996
"09/17/2020 11:25:00","EDT","MHK VL",61756,806.9904
"09/17/2020 11:25:00","EDT","MILLWD",61759,306.984
"09/17/2020 11:25:00","EDT","N.Y.C.",61761,6091.6807
"09/17/2020 11:25:00","EDT","NORTH",61755,563.0398
"09/17/2020 11:25:00","EDT","WEST",61752,1711.9861
"09/17/2020 11:30:00","EDT","CAPITL",61757,1322.6869
"09/17/2020 11:30:00","EDT","CENTRL",61754,1774.9562
"09/17/2020 11:30:00","EDT","DUNWOD",61760,691.1213
"09/17/2020 11:30:00","EDT","GENESE",61753,1122.7842
"09/17/2020 11:30:00","EDT","HUD VL",61758,907.8911
"09/17/2020 11:30:00","EDT","LONGIL",61762,2446.231
"09/17/2020 11:30:00","EDT","MHK VL",61756,804.8311
"09/17/2020 11:30:00","EDT","MILLWD",61759,327.69
"09/17/2020 11:30:00","EDT","N.Y.C.",61761,6125.7446
"09/17/2020 11:30:00","EDT","NORTH",61755,560.5162
"09/17/2020 11:30:00","EDT","WEST",61752,1708.7224
"09/17/2020 11:35:00","EDT","CAPITL",61757,1327.0538
"09/17/2020 11:35:00","EDT","CENTRL",61754,1786.1627
"09/17/2020 11:35:00","EDT","DUNWOD",61760,699.2763
"09/17/2020 11:35:00","EDT","GENESE",61753,1118.4805
"09/17/2020 11:35:00","EDT","HUD VL",61758,930.1804
"09/17/2020 11:35:00","EDT","LONGIL",61762,2454.8462
"09/17/2020 11:35:00","EDT","MHK VL",61756,817.2243
"09/17/2020 11:35:00","EDT","MILLWD",61759,300.9567
"09/17/2020 11:35:00","EDT","N.Y.C.",61761,6112.3184
"09/17/2020 11:35:00","EDT","NORTH",61755,551.2241
"09/17/2020 11:35:00","EDT","WEST",61752,1737.2766
"09/17/2020 11:40:00","EDT","CAPITL",61757,1309.2494
"09/17/2020 11:40:00","EDT","CENTRL",61754,1781.1672
"09/17/2020 11:40:00","EDT","DUNWOD",61760,702.001
"09/17/2020 11:40:00","EDT","GENESE",61753,1122.4492
"09/17/2020 11:40:00","EDT","HUD VL",61758,919.8718
"09/17/2020 11:40:00","EDT","LONGIL",61762,2454.7344
"09/17/2020 11:40:00","EDT","MHK VL",61756,802.3237
"09/17/2020 11:40:00","EDT","MILLWD",61759,310.5826
"09/17/2020 11:40:00","EDT","N.Y.C.",61761,6108.5664
"09/17/2020 11:40:00","EDT","NORTH",61755,559.6433
"09/17/2020 11:40:00","EDT","WEST",61752,1740.3468
"09/17/2020 11:45:00","EDT","CAPITL",61757,1307.0226
"09/17/2020 11:45:00","EDT","CENTRL",61754,1788.8656
"09/17/2020 11:45:00","EDT","DUNWOD",61760,697.3665
"09/17/2020 11:45:00","EDT","GENESE",61753,1118.4536
"09/17/2020 11:45:00","EDT","HUD VL",61758,915.2001
"09/17/2020 11:45:00","EDT","LONGIL",61762,2489.7935
"09/17/2020 11:45:00","EDT","MHK VL",61756,806.4511
"09/17/2020 11:45:00","EDT","MILLWD",61759,299.3991
"09/17/2020 11:45:00","EDT","N.Y.C.",61761,6114.777
"09/17/2020 11:45:00","EDT","NORTH",61755,542.2501
"09/17/2020 11:45:00","EDT","WEST",61752,1744.5822
"09/17/2020 11:50:00","EDT","CAPITL",61757,1303.9539
"09/17/2020 11:50:00","EDT","CENTRL",61754,1794.879
"09/17/2020 11:50:00","EDT","DUNWOD",61760,693.8033
"09/17/2020 11:50:00","EDT","GENESE",61753,1117.3235
"09/17/2020 11:50:00","EDT","HUD VL",61758,931.1147
"09/17/2020 11:50:00","EDT","LONGIL",61762,2499.7646
"09/17/2020 11:50:00","EDT","MHK VL",61756,797.2326
"09/17/2020 11:50:00","EDT","MILLWD",61759,306.4183
"09/17/2020 11:50:00","EDT","N.Y.C.",61761,6137.742
"09/17/2020 11:50:00","EDT","NORTH",61755,570.3324
"09/17/2020 11:50:00","EDT","WEST",61752,1749.3853
"09/17/2020 11:55:00","EDT","CAPITL",61757,1312.3853
"09/17/2020 11:55:00","EDT","CENTRL",61754,1797.9739
"09/17/2020 11:55:00","EDT","DUNWOD",61760,696.5349
"09/17/2020 11:55:00","EDT","GENESE",61753,1128.5278
"09/17/2020 11:55:00","EDT","HUD VL",61758,950.2871
"09/17/2020 11:55:00","EDT","LONGIL",61762,2510.1553
"09/17/2020 11:55:00","EDT","MHK VL",61756,805.0829
"09/17/2020 11:55:00","EDT","MILLWD",61759,311.3154
"09/17/2020 11:55:00","EDT","N.Y.C.",61761,6134.1665
"09/17/2020 11:55:00","EDT","NORTH",61755,559.088
"09/17/2020 11:55:00","EDT","WEST",61752,1753.8995
"09/17/2020 12:00:00","EDT","CAPITL",61757,1304.3444
"09/17/2020 12:00:00","EDT","CENTRL",61754,1785.803
"09/17/2020 12:00:00","EDT","DUNWOD",61760,694.7212
"09/17/2020 12:00:00","EDT","GENESE",61753,1127.8684
"09/17/2020 12:00:00","EDT","HUD VL",61758,943.824
"09/17/2020 12:00:00","EDT","LONGIL",61762,2519.4788
"09/17/2020 12:00:00","EDT","MHK VL",61756,812.3522
"09/17/2020 12:00:00","EDT","MILLWD",61759,313.4318
"09/17/2020 12:00:00","EDT","N.Y.C.",61761,6120.704
"09/17/2020 12:00:00","EDT","NORTH",61755,553.1585
"09/17/2020 12:00:00","EDT","WEST",61752,1752.086
"09/17/2020 12:05:00","EDT","CAPITL",61757,1305.9657
"09/17/2020 12:05:00","EDT","CENTRL",61754,1784.7473
"09/17/2020 12:05:00","EDT","DUNWOD",61760,710.6555
"09/17/2020 12:05:00","EDT","GENESE",61753,1118.6543
"09/17/2020 12:05:00","EDT","HUD VL",61758,936.0389
"09/17/2020 12:05:00","EDT","LONGIL",61762,2544.7954
"09/17/2020 12:05:00","EDT","MHK VL",61756,798.479
"09/17/2020 12:05:00","EDT","MILLWD",61759,312.0026
"09/17/2020 12:05:00","EDT","N.Y.C.",61761,6148.236
"09/17/2020 12:05:00","EDT","NORTH",61755,555.3561
"09/17/2020 12:05:00","EDT","WEST",61752,1754.6084
"09/17/2020 12:10:00","EDT","CAPITL",61757,1321.0151
"09/17/2020 12:10:00","EDT","CENTRL",61754,1775.4409
"09/17/2020 12:10:00","EDT","DUNWOD",61760,712.3861
"09/17/2020 12:10:00","EDT","GENESE",61753,1115.1848
"09/17/2020 12:10:00","EDT","HUD VL",61758,926.7031
"09/17/2020 12:10:00","EDT","LONGIL",61762,2542.0894
"09/17/2020 12:10:00","EDT","MHK VL",61756,801.5922
"09/17/2020 12:10:00","EDT","MILLWD",61759,315.6347
"09/17/2020 12:10:00","EDT","N.Y.C.",61761,6173.212
"09/17/2020 12:10:00","EDT","NORTH",61755,566.6144
"09/17/2020 12:10:00","EDT","WEST",61752,1749.4285
"09/17/2020 12:15:00","EDT","CAPITL",61757,1316.5168
"09/17/2020 12:15:00","EDT","CENTRL",61754,1770.175
"09/17/2020 12:15:00","EDT","DUNWOD",61760,711.0104
"09/17/2020 12:15:00","EDT","GENESE",61753,1125.3595
"09/17/2020 12:15:00","EDT","HUD VL",61758,919.1988
"09/17/2020 12:15:00","EDT","LONGIL",61762,2541.2034
"09/17/2020 12:15:00","EDT","MHK VL",61756,805.5
"09/17/2020 12:15:00","EDT","MILLWD",61759,318.8575
"09/17/2020 12:15:00","EDT","N.Y.C.",61761,6180.077
"09/17/2020 12:15:00","EDT","NORTH",61755,553.8398
"09/17/2020 12:15:00","EDT","WEST",61752,1747.4326
"09/17/2020 12:20:00","EDT","CAPITL",61757,1328.4617
"09/17/2020 12:20:00","EDT","CENTRL",61754,1770.6737
"09/17/2020 12:20:00","EDT","DUNWOD",61760,716.0808
"09/17/2020 12:20:00","EDT","GENESE",61753,1116.7891
"09/17/2020 12:20:00","EDT","HUD VL",61758,930.3946
"09/17/2020 12:20:00","EDT","LONGIL",61762,2539.594
"09/17/2020 12:20:00","EDT","MHK VL",61756,805.0718
"09/17/2020 12:20:00","EDT","MILLWD",61759,312.7595
"09/17/2020 12:20:00","EDT","N.Y.C.",61761,6188.6143
"09/17/2020 12:20:00","EDT","NORTH",61755,558.094
"09/17/2020 12:20:00","EDT","WEST",61752,1740.1279
"09/17/2020 12:25:00","EDT","CAPITL",61757,1319.8152
"09/17/2020 12:25:00","EDT","CENTRL",61754,1790.188
"09/17/2020 12:25:00","EDT","DUNWOD",61760,720.8005
"09/17/2020 12:25:00","EDT","GENESE",61753,1117.5172
"09/17/2020 12:25:00","EDT","HUD VL",61758,958.8065
"09/17/2020 12:25:00","EDT","LONGIL",61762,2563.3074
"09/17/2020 12:25:00","EDT","MHK VL",61756,803.8166
"09/17/2020 12:25:00","EDT","MILLWD",61759,313.6193
"09/17/2020 12:25:00","EDT","N.Y.C.",61761,6144.365
"09/17/2020 12:25:00","EDT","NORTH",61755,553.2252
"09/17/2020 12:25:00","EDT","WEST",61752,1745.6685
"09/17/2020 12:30:00","EDT","CAPITL",61757,1328.2838
"09/17/2020 12:30:00","EDT","CENTRL",61754,1773.3262
"09/17/2020 12:30:00","EDT","DUNWOD",61760,713.8048
"09/17/2020 12:30:00","EDT","GENESE",61753,1116.9006
"09/17/2020 12:30:00","EDT","HUD VL",61758,961.5977
"09/17/2020 12:30:00","EDT","LONGIL",61762,2579.1467
"09/17/2020 12:30:00","EDT","MHK VL",61756,805.1704
"09/17/2020 12:30:00","EDT","MILLWD",61759,331.1115
"09/17/2020 12:30:00","EDT","N.Y.C.",61761,6204.254
"09/17/2020 12:30:00","EDT","NORTH",61755,558.3691
"09/17/2020 12:30:00","EDT","WEST",61752,1748.4567
"09/17/2020 12:35:00","EDT","CAPITL",61757,1314.524
"09/17/2020 12:35:00","EDT","CENTRL",61754,1791.045
"09/17/2020 12:35:00","EDT","DUNWOD",61760,709.3624
"09/17/2020 12:35:00","EDT","GENESE",61753,1112.6194
"09/17/2020 12:35:00","EDT","HUD VL",61758,925.542
"09/17/2020 12:35:00","EDT","LONGIL",61762,2577.608
"09/17/2020 12:35:00","EDT","MHK VL",61756,797.8093
"09/17/2020 12:35:00","EDT","MILLWD",61759,318.5391
"09/17/2020 12:35:00","EDT","N.Y.C.",61761,6189.9517
"09/17/2020 12:35:00","EDT","NORTH",61755,561.4103
"09/17/2020 12:35:00","EDT","WEST",61752,1748.0953
"09/17/2020 12:40:00","EDT","CAPITL",61757,1322.3776
"09/17/2020 12:40:00","EDT","CENTRL",61754,1788.3276
"09/17/2020 12:40:00","EDT","DUNWOD",61760,722.9393
"09/17/2020 12:40:00","EDT","GENESE",61753,1126.1223
"09/17/2020 12:40:00","EDT","HUD VL",61758,957.7017
"09/17/2020 12:40:00","EDT","LONGIL",61762,2571.9678
"09/17/2020 12:40:00","EDT","MHK VL",61756,809.4438
"09/17/2020 12:40:00","EDT","MILLWD",61759,322.8244
"09/17/2020 12:40:00","EDT","N.Y.C.",61761,6190.668
"09/17/2020 12:40:00","EDT","NORTH",61755,557.2918
"09/17/2020 12:40:00","EDT","WEST",61752,1763.232
"09/17/2020 12:45:00","EDT","CAPITL",61757,1337.7637
"09/17/2020 12:45:00","EDT","CENTRL",61754,1794.4801
"09/17/2020 12:45:00","EDT","DUNWOD",61760,714.6478
"09/17/2020 12:45:00","EDT","GENESE",61753,1131.3845
"09/17/2020 12:45:00","EDT","HUD VL",61758,969.8122
"09/17/2020 12:45:00","EDT","LONGIL",61762,2582.755
"09/17/2020 12:45:00","EDT","MHK VL",61756,818.0225
"09/17/2020 12:45:00","EDT","MILLWD",61759,315.9681
"09/17/2020 12:45:00","EDT","N.Y.C.",61761,6185.009
"09/17/2020 12:45:00","EDT","NORTH",61755,550.1082
"09/17/2020 12:45:00","EDT","WEST",61752,1741.7186
"09/17/2020 12:50:00","EDT","CAPITL",61757,1340.3977
"09/17/2020 12:50:00","EDT","CENTRL",61754,1782.5043
"09/17/2020 12:50:00","EDT","DUNWOD",61760,716.0108
"09/17/2020 12:50:00","EDT","GENESE",61753,1133.5349
"09/17/2020 12:50:00","EDT","HUD VL",61758,943.7007
"09/17/2020 12:50:00","EDT","LONGIL",61762,2590.233
"09/17/2020 12:50:00","EDT","MHK VL",61756,811.709
"09/17/2020 12:50:00","EDT","MILLWD",61759,317.5006
"09/17/2020 12:50:00","EDT","N.Y.C.",61761,6210.289
"09/17/2020 12:50:00","EDT","NORTH",61755,558.1143
"09/17/2020 12:50:00","EDT","WEST",61752,1756.1254
"09/17/2020 12:55:00","EDT","CAPITL",61757,1333.6831
"09/17/2020 12:55:00","EDT","CENTRL",61754,1797.5923
