"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2020 09:45:00","EDT","HUD VL",61758,1361.6793
"07/10/2020 09:45:00","EDT","LONGIL",61762,3426.319
"07/10/2020 09:45:00","EDT","MHK VL",61756,1108.9623
"07/10/2020 09:45:00","EDT","MILLWD",61759,434.1287
"07/10/2020 09:45:00","EDT","N.Y.C.",61761,7620.549
"07/10/2020 09:45:00","EDT","NORTH",61755,632.164
"07/10/2020 09:45:00","EDT","WEST",61752,2227.4448
"07/10/2020 09:50:00","EDT","CAPITL",61757,1819.0719
"07/10/2020 09:50:00","EDT","CENTRL",61754,2449.303
"07/10/2020 09:50:00","EDT","DUNWOD",61760,900.7708
"07/10/2020 09:50:00","EDT","GENESE",61753,1702.0784
"07/10/2020 09:50:00","EDT","HUD VL",61758,1374.1095
"07/10/2020 09:50:00","EDT","LONGIL",61762,3439.1968
"07/10/2020 09:50:00","EDT","MHK VL",61756,1127.213
"07/10/2020 09:50:00","EDT","MILLWD",61759,427.8299
"07/10/2020 09:50:00","EDT","N.Y.C.",61761,7587.043
"07/10/2020 09:50:00","EDT","NORTH",61755,624.9157
"07/10/2020 09:50:00","EDT","WEST",61752,2248.138
"07/10/2020 09:55:00","EDT","CAPITL",61757,1842.8557
"07/10/2020 09:55:00","EDT","CENTRL",61754,2437.3108
"07/10/2020 09:55:00","EDT","DUNWOD",61760,906.3499
"07/10/2020 09:55:00","EDT","GENESE",61753,1716.6993
"07/10/2020 09:55:00","EDT","HUD VL",61758,1392.3649
"07/10/2020 09:55:00","EDT","LONGIL",61762,3444.9106
"07/10/2020 09:55:00","EDT","MHK VL",61756,1128.5924
"07/10/2020 09:55:00","EDT","MILLWD",61759,433.319
"07/10/2020 09:55:00","EDT","N.Y.C.",61761,7648.5405
"07/10/2020 09:55:00","EDT","NORTH",61755,626.6848
"07/10/2020 09:55:00","EDT","WEST",61752,2254.4116
"07/10/2020 10:00:00","EDT","CAPITL",61757,1843.0408
"07/10/2020 10:00:00","EDT","CENTRL",61754,2410.1162
"07/10/2020 10:00:00","EDT","DUNWOD",61760,917.5443
"07/10/2020 10:00:00","EDT","GENESE",61753,1710.811
"07/10/2020 10:00:00","EDT","HUD VL",61758,1385.2433
"07/10/2020 10:00:00","EDT","LONGIL",61762,3449.1897
"07/10/2020 10:00:00","EDT","MHK VL",61756,1127.7644
"07/10/2020 10:00:00","EDT","MILLWD",61759,432.7241
"07/10/2020 10:00:00","EDT","N.Y.C.",61761,7685.9136
"07/10/2020 10:00:00","EDT","NORTH",61755,628.2662
"07/10/2020 10:00:00","EDT","WEST",61752,2294.4775
"07/10/2020 10:05:00","EDT","CAPITL",61757,1850.1926
"07/10/2020 10:05:00","EDT","CENTRL",61754,2420.94
"07/10/2020 10:05:00","EDT","DUNWOD",61760,910.7904
"07/10/2020 10:05:00","EDT","GENESE",61753,1726.935
"07/10/2020 10:05:00","EDT","HUD VL",61758,1381.2375
"07/10/2020 10:05:00","EDT","LONGIL",61762,3461.0098
"07/10/2020 10:05:00","EDT","MHK VL",61756,1128.599
"07/10/2020 10:05:00","EDT","MILLWD",61759,444.379
"07/10/2020 10:05:00","EDT","N.Y.C.",61761,7664.739
"07/10/2020 10:05:00","EDT","NORTH",61755,626.0901
"07/10/2020 10:05:00","EDT","WEST",61752,2284.2886
"07/10/2020 10:10:00","EDT","CAPITL",61757,1861.6239
"07/10/2020 10:10:00","EDT","CENTRL",61754,2476.3828
"07/10/2020 10:10:00","EDT","DUNWOD",61760,911.3323
"07/10/2020 10:10:00","EDT","GENESE",61753,1719.7454
"07/10/2020 10:10:00","EDT","HUD VL",61758,1375.9623
"07/10/2020 10:10:00","EDT","LONGIL",61762,3456.473
"07/10/2020 10:10:00","EDT","MHK VL",61756,1122.9597
"07/10/2020 10:10:00","EDT","MILLWD",61759,431.6226
"07/10/2020 10:10:00","EDT","N.Y.C.",61761,7683.1504
"07/10/2020 10:10:00","EDT","NORTH",61755,634.3252
"07/10/2020 10:10:00","EDT","WEST",61752,2265.3225
"07/10/2020 10:15:00","EDT","CAPITL",61757,1880.9697
"07/10/2020 10:15:00","EDT","CENTRL",61754,2488.1926
"07/10/2020 10:15:00","EDT","DUNWOD",61760,918.7423
"07/10/2020 10:15:00","EDT","GENESE",61753,1731.2954
"07/10/2020 10:15:00","EDT","HUD VL",61758,1368.6283
"07/10/2020 10:15:00","EDT","LONGIL",61762,3477.9746
"07/10/2020 10:15:00","EDT","MHK VL",61756,1114.6382
"07/10/2020 10:15:00","EDT","MILLWD",61759,446.2752
"07/10/2020 10:15:00","EDT","N.Y.C.",61761,7708.627
"07/10/2020 10:15:00","EDT","NORTH",61755,641.8086
"07/10/2020 10:15:00","EDT","WEST",61752,2275.261
"07/10/2020 10:20:00","EDT","CAPITL",61757,1877.5952
"07/10/2020 10:20:00","EDT","CENTRL",61754,2486.7288
"07/10/2020 10:20:00","EDT","DUNWOD",61760,932.7647
"07/10/2020 10:20:00","EDT","GENESE",61753,1753.695
"07/10/2020 10:20:00","EDT","HUD VL",61758,1399.5356
"07/10/2020 10:20:00","EDT","LONGIL",61762,3508.4067
"07/10/2020 10:20:00","EDT","MHK VL",61756,1142.6758
"07/10/2020 10:20:00","EDT","MILLWD",61759,440.7054
"07/10/2020 10:20:00","EDT","N.Y.C.",61761,7695.6226
"07/10/2020 10:20:00","EDT","NORTH",61755,627.9824
"07/10/2020 10:20:00","EDT","WEST",61752,2275.5137
"07/10/2020 10:25:00","EDT","CAPITL",61757,1885.0626
"07/10/2020 10:25:00","EDT","CENTRL",61754,2497.7734
"07/10/2020 10:25:00","EDT","DUNWOD",61760,935.8543
"07/10/2020 10:25:00","EDT","GENESE",61753,1746.5701
"07/10/2020 10:25:00","EDT","HUD VL",61758,1401.2146
"07/10/2020 10:25:00","EDT","LONGIL",61762,3513.1018
"07/10/2020 10:25:00","EDT","MHK VL",61756,1136.1436
"07/10/2020 10:25:00","EDT","MILLWD",61759,438.4485
"07/10/2020 10:25:00","EDT","N.Y.C.",61761,7678.493
"07/10/2020 10:25:00","EDT","NORTH",61755,629.4402
"07/10/2020 10:25:00","EDT","WEST",61752,2287.495
"07/10/2020 10:30:00","EDT","CAPITL",61757,1896.6575
"07/10/2020 10:30:00","EDT","CENTRL",61754,2497.4973
"07/10/2020 10:30:00","EDT","DUNWOD",61760,932.9404
"07/10/2020 10:30:00","EDT","GENESE",61753,1767.4785
"07/10/2020 10:30:00","EDT","HUD VL",61758,1423.6711
"07/10/2020 10:30:00","EDT","LONGIL",61762,3528.3208
"07/10/2020 10:30:00","EDT","MHK VL",61756,1169.3
"07/10/2020 10:30:00","EDT","MILLWD",61759,425.3151
"07/10/2020 10:30:00","EDT","N.Y.C.",61761,7726.033
"07/10/2020 10:30:00","EDT","NORTH",61755,613.2274
"07/10/2020 10:30:00","EDT","WEST",61752,2293.0828
"07/10/2020 10:35:00","EDT","CAPITL",61757,1893.271
"07/10/2020 10:35:00","EDT","CENTRL",61754,2530.8438
"07/10/2020 10:35:00","EDT","DUNWOD",61760,936.9373
"07/10/2020 10:35:00","EDT","GENESE",61753,1763.8796
"07/10/2020 10:35:00","EDT","HUD VL",61758,1440.9385
"07/10/2020 10:35:00","EDT","LONGIL",61762,3526.9507
"07/10/2020 10:35:00","EDT","MHK VL",61756,1140.5077
"07/10/2020 10:35:00","EDT","MILLWD",61759,442.0602
"07/10/2020 10:35:00","EDT","N.Y.C.",61761,7697.8735
"07/10/2020 10:35:00","EDT","NORTH",61755,630.9444
"07/10/2020 10:35:00","EDT","WEST",61752,2296.5925
"07/10/2020 10:40:00","EDT","CAPITL",61757,1899.0598
"07/10/2020 10:40:00","EDT","CENTRL",61754,2527.7568
"07/10/2020 10:40:00","EDT","DUNWOD",61760,927.08
"07/10/2020 10:40:00","EDT","GENESE",61753,1779.2563
"07/10/2020 10:40:00","EDT","HUD VL",61758,1446.7191
"07/10/2020 10:40:00","EDT","LONGIL",61762,3535.188
"07/10/2020 10:40:00","EDT","MHK VL",61756,1150.0975
"07/10/2020 10:40:00","EDT","MILLWD",61759,446.3074
"07/10/2020 10:40:00","EDT","N.Y.C.",61761,7667.9336
"07/10/2020 10:40:00","EDT","NORTH",61755,635.4675
"07/10/2020 10:40:00","EDT","WEST",61752,2327.0898
"07/10/2020 10:45:00","EDT","CAPITL",61757,1911.2839
"07/10/2020 10:45:00","EDT","CENTRL",61754,2536.692
"07/10/2020 10:45:00","EDT","DUNWOD",61760,929.2324
"07/10/2020 10:45:00","EDT","GENESE",61753,1793.1672
"07/10/2020 10:45:00","EDT","HUD VL",61758,1403.2571
"07/10/2020 10:45:00","EDT","LONGIL",61762,3551.492
"07/10/2020 10:45:00","EDT","MHK VL",61756,1148.6692
"07/10/2020 10:45:00","EDT","MILLWD",61759,452.6305
"07/10/2020 10:45:00","EDT","N.Y.C.",61761,7730.15
"07/10/2020 10:45:00","EDT","NORTH",61755,627.6531
"07/10/2020 10:45:00","EDT","WEST",61752,2341.6724
"07/10/2020 10:50:00","EDT","CAPITL",61757,1898.7247
"07/10/2020 10:50:00","EDT","CENTRL",61754,2517.9053
"07/10/2020 10:50:00","EDT","DUNWOD",61760,922.5622
"07/10/2020 10:50:00","EDT","GENESE",61753,1791.8235
"07/10/2020 10:50:00","EDT","HUD VL",61758,1449.6931
"07/10/2020 10:50:00","EDT","LONGIL",61762,3559.2253
"07/10/2020 10:50:00","EDT","MHK VL",61756,1147.1399
"07/10/2020 10:50:00","EDT","MILLWD",61759,436.1715
"07/10/2020 10:50:00","EDT","N.Y.C.",61761,7736.167
"07/10/2020 10:50:00","EDT","NORTH",61755,632.1826
"07/10/2020 10:50:00","EDT","WEST",61752,2335.7166
"07/10/2020 10:55:00","EDT","CAPITL",61757,1926.5322
"07/10/2020 10:55:00","EDT","CENTRL",61754,2506.7031
"07/10/2020 10:55:00","EDT","DUNWOD",61760,933.3269
"07/10/2020 10:55:00","EDT","GENESE",61753,1809.8208
"07/10/2020 10:55:00","EDT","HUD VL",61758,1418.2058
"07/10/2020 10:55:00","EDT","LONGIL",61762,3555.5266
"07/10/2020 10:55:00","EDT","MHK VL",61756,1160.0393
"07/10/2020 10:55:00","EDT","MILLWD",61759,461.232
"07/10/2020 10:55:00","EDT","N.Y.C.",61761,7707.435
"07/10/2020 10:55:00","EDT","NORTH",61755,634.5333
"07/10/2020 10:55:00","EDT","WEST",61752,2331.2625
"07/10/2020 11:00:00","EDT","CAPITL",61757,1918.3829
"07/10/2020 11:00:00","EDT","CENTRL",61754,2548.1394
"07/10/2020 11:00:00","EDT","DUNWOD",61760,940.3905
"07/10/2020 11:00:00","EDT","GENESE",61753,1824.669
"07/10/2020 11:00:00","EDT","HUD VL",61758,1454.1353
"07/10/2020 11:00:00","EDT","LONGIL",61762,3559.5728
"07/10/2020 11:00:00","EDT","MHK VL",61756,1157.8954
"07/10/2020 11:00:00","EDT","MILLWD",61759,455.3361
"07/10/2020 11:00:00","EDT","N.Y.C.",61761,7686.7417
"07/10/2020 11:00:00","EDT","NORTH",61755,642.5521
"07/10/2020 11:00:00","EDT","WEST",61752,2370.3586
"07/10/2020 11:05:00","EDT","CAPITL",61757,1937.2604
"07/10/2020 11:05:00","EDT","CENTRL",61754,2564.7356
"07/10/2020 11:05:00","EDT","DUNWOD",61760,935.6025
"07/10/2020 11:05:00","EDT","GENESE",61753,1813.9893
"07/10/2020 11:05:00","EDT","HUD VL",61758,1450.4297
"07/10/2020 11:05:00","EDT","LONGIL",61762,3563.5159
"07/10/2020 11:05:00","EDT","MHK VL",61756,1156.9009
"07/10/2020 11:05:00","EDT","MILLWD",61759,455.5735
"07/10/2020 11:05:00","EDT","N.Y.C.",61761,7701.1943
"07/10/2020 11:05:00","EDT","NORTH",61755,638.8679
"07/10/2020 11:05:00","EDT","WEST",61752,2366.0715
"07/10/2020 11:10:00","EDT","CAPITL",61757,1955.2468
"07/10/2020 11:10:00","EDT","CENTRL",61754,2528.4722
"07/10/2020 11:10:00","EDT","DUNWOD",61760,946.5659
"07/10/2020 11:10:00","EDT","GENESE",61753,1822.0935
"07/10/2020 11:10:00","EDT","HUD VL",61758,1438.3794
"07/10/2020 11:10:00","EDT","LONGIL",61762,3558.4453
"07/10/2020 11:10:00","EDT","MHK VL",61756,1163.2402
"07/10/2020 11:10:00","EDT","MILLWD",61759,451.566
"07/10/2020 11:10:00","EDT","N.Y.C.",61761,7689.653
"07/10/2020 11:10:00","EDT","NORTH",61755,633.422
"07/10/2020 11:10:00","EDT","WEST",61752,2355.6665
"07/10/2020 11:15:00","EDT","CAPITL",61757,1956.3484
"07/10/2020 11:15:00","EDT","CENTRL",61754,2566.6406
"07/10/2020 11:15:00","EDT","DUNWOD",61760,955.8318
"07/10/2020 11:15:00","EDT","GENESE",61753,1830.392
"07/10/2020 11:15:00","EDT","HUD VL",61758,1481.2766
"07/10/2020 11:15:00","EDT","LONGIL",61762,3583.2996
"07/10/2020 11:15:00","EDT","MHK VL",61756,1168.302
"07/10/2020 11:15:00","EDT","MILLWD",61759,440.6893
"07/10/2020 11:15:00","EDT","N.Y.C.",61761,7692.3267
"07/10/2020 11:15:00","EDT","NORTH",61755,634.4577
"07/10/2020 11:15:00","EDT","WEST",61752,2402.5574
"07/10/2020 11:20:00","EDT","CAPITL",61757,1950.5431
"07/10/2020 11:20:00","EDT","CENTRL",61754,2558.574
"07/10/2020 11:20:00","EDT","DUNWOD",61760,948.095
"07/10/2020 11:20:00","EDT","GENESE",61753,1834.9828
"07/10/2020 11:20:00","EDT","HUD VL",61758,1440.8601
"07/10/2020 11:20:00","EDT","LONGIL",61762,3574.436
"07/10/2020 11:20:00","EDT","MHK VL",61756,1164.2332
"07/10/2020 11:20:00","EDT","MILLWD",61759,447.307
"07/10/2020 11:20:00","EDT","N.Y.C.",61761,7701.8286
"07/10/2020 11:20:00","EDT","NORTH",61755,627.9911
"07/10/2020 11:20:00","EDT","WEST",61752,2408.4756
"07/10/2020 11:25:00","EDT","CAPITL",61757,1968.166
"07/10/2020 11:25:00","EDT","CENTRL",61754,2570.0732
"07/10/2020 11:25:00","EDT","DUNWOD",61760,952.0611
"07/10/2020 11:25:00","EDT","GENESE",61753,1844.8701
"07/10/2020 11:25:00","EDT","HUD VL",61758,1480.001
"07/10/2020 11:25:00","EDT","LONGIL",61762,3601.7966
"07/10/2020 11:25:00","EDT","MHK VL",61756,1151.077
"07/10/2020 11:25:00","EDT","MILLWD",61759,444.2708
"07/10/2020 11:25:00","EDT","N.Y.C.",61761,7705.6626
"07/10/2020 11:25:00","EDT","NORTH",61755,650.0601
"07/10/2020 11:25:00","EDT","WEST",61752,2393.8833
"07/10/2020 11:30:00","EDT","CAPITL",61757,1957.2273
"07/10/2020 11:30:00","EDT","CENTRL",61754,2584.984
"07/10/2020 11:30:00","EDT","DUNWOD",61760,948.0576
"07/10/2020 11:30:00","EDT","GENESE",61753,1864.9075
"07/10/2020 11:30:00","EDT","HUD VL",61758,1472.1626
"07/10/2020 11:30:00","EDT","LONGIL",61762,3611.8743
"07/10/2020 11:30:00","EDT","MHK VL",61756,1170.1377
"07/10/2020 11:30:00","EDT","MILLWD",61759,457.9332
"07/10/2020 11:30:00","EDT","N.Y.C.",61761,7730.0527
"07/10/2020 11:30:00","EDT","NORTH",61755,640.3855
"07/10/2020 11:30:00","EDT","WEST",61752,2410.9612
"07/10/2020 11:35:00","EDT","CAPITL",61757,1961.4376
"07/10/2020 11:35:00","EDT","CENTRL",61754,2577.8228
"07/10/2020 11:35:00","EDT","DUNWOD",61760,946.8565
"07/10/2020 11:35:00","EDT","GENESE",61753,1853.6755
"07/10/2020 11:35:00","EDT","HUD VL",61758,1471.2904
"07/10/2020 11:35:00","EDT","LONGIL",61762,3588.5625
"07/10/2020 11:35:00","EDT","MHK VL",61756,1184.3783
"07/10/2020 11:35:00","EDT","MILLWD",61759,448.8302
"07/10/2020 11:35:00","EDT","N.Y.C.",61761,7720.329
"07/10/2020 11:35:00","EDT","NORTH",61755,630.5824
"07/10/2020 11:35:00","EDT","WEST",61752,2429.1152
"07/10/2020 11:40:00","EDT","CAPITL",61757,1994.9279
"07/10/2020 11:40:00","EDT","CENTRL",61754,2552.4849
"07/10/2020 11:40:00","EDT","DUNWOD",61760,952.342
"07/10/2020 11:40:00","EDT","GENESE",61753,1863.4417
"07/10/2020 11:40:00","EDT","HUD VL",61758,1474.8107
"07/10/2020 11:40:00","EDT","LONGIL",61762,3576.0054
"07/10/2020 11:40:00","EDT","MHK VL",61756,1229.3307
"07/10/2020 11:40:00","EDT","MILLWD",61759,425.8766
"07/10/2020 11:40:00","EDT","N.Y.C.",61761,7738.8247
"07/10/2020 11:40:00","EDT","NORTH",61755,413.0697
"07/10/2020 11:40:00","EDT","WEST",61752,2431.106
"07/10/2020 11:45:00","EDT","CAPITL",61757,1949.2178
"07/10/2020 11:45:00","EDT","CENTRL",61754,2554.6357
"07/10/2020 11:45:00","EDT","DUNWOD",61760,954.2749
"07/10/2020 11:45:00","EDT","GENESE",61753,1868.7749
"07/10/2020 11:45:00","EDT","HUD VL",61758,1483.3511
"07/10/2020 11:45:00","EDT","LONGIL",61762,3576.7021
"07/10/2020 11:45:00","EDT","MHK VL",61756,1183.6018
"07/10/2020 11:45:00","EDT","MILLWD",61759,441.1343
"07/10/2020 11:45:00","EDT","N.Y.C.",61761,7757.265
"07/10/2020 11:45:00","EDT","NORTH",61755,627.8923
"07/10/2020 11:45:00","EDT","WEST",61752,2453.451
"07/10/2020 11:50:00","EDT","CAPITL",61757,1949.4375
"07/10/2020 11:50:00","EDT","CENTRL",61754,2562.6992
"07/10/2020 11:50:00","EDT","DUNWOD",61760,959.9593
"07/10/2020 11:50:00","EDT","GENESE",61753,1882.0975
"07/10/2020 11:50:00","EDT","HUD VL",61758,1479.9641
"07/10/2020 11:50:00","EDT","LONGIL",61762,3588.2178
"07/10/2020 11:50:00","EDT","MHK VL",61756,1179.6218
"07/10/2020 11:50:00","EDT","MILLWD",61759,451.0912
"07/10/2020 11:50:00","EDT","N.Y.C.",61761,7698.086
"07/10/2020 11:50:00","EDT","NORTH",61755,637.1151
"07/10/2020 11:50:00","EDT","WEST",61752,2442.9355
"07/10/2020 11:55:00","EDT","CAPITL",61757,1966.7343
"07/10/2020 11:55:00","EDT","CENTRL",61754,2560.211
"07/10/2020 11:55:00","EDT","DUNWOD",61760,954.7965
"07/10/2020 11:55:00","EDT","GENESE",61753,1892.1152
"07/10/2020 11:55:00","EDT","HUD VL",61758,1478.3738
"07/10/2020 11:55:00","EDT","LONGIL",61762,3573.0981
"07/10/2020 11:55:00","EDT","MHK VL",61756,1185.0652
"07/10/2020 11:55:00","EDT","MILLWD",61759,460.9495
"07/10/2020 11:55:00","EDT","N.Y.C.",61761,7684.1084
"07/10/2020 11:55:00","EDT","NORTH",61755,631.9591
"07/10/2020 11:55:00","EDT","WEST",61752,2483.848
"07/10/2020 12:00:00","EDT","CAPITL",61757,1959.9867
"07/10/2020 12:00:00","EDT","CENTRL",61754,2596.7864
"07/10/2020 12:00:00","EDT","DUNWOD",61760,954.0263
"07/10/2020 12:00:00","EDT","GENESE",61753,1888.8236
"07/10/2020 12:00:00","EDT","HUD VL",61758,1489.6285
"07/10/2020 12:00:00","EDT","LONGIL",61762,3602.7715
"07/10/2020 12:00:00","EDT","MHK VL",61756,1184.4651
"07/10/2020 12:00:00","EDT","MILLWD",61759,457.1687
"07/10/2020 12:00:00","EDT","N.Y.C.",61761,7709.2197
"07/10/2020 12:00:00","EDT","NORTH",61755,634.1367
"07/10/2020 12:00:00","EDT","WEST",61752,2458.5234
"07/10/2020 12:05:00","EDT","CAPITL",61757,1963.5117
"07/10/2020 12:05:00","EDT","CENTRL",61754,2615.554
"07/10/2020 12:05:00","EDT","DUNWOD",61760,950.3761
"07/10/2020 12:05:00","EDT","GENESE",61753,1890.3577
"07/10/2020 12:05:00","EDT","HUD VL",61758,1476.2825
"07/10/2020 12:05:00","EDT","LONGIL",61762,3573.558
"07/10/2020 12:05:00","EDT","MHK VL",61756,1187.274
"07/10/2020 12:05:00","EDT","MILLWD",61759,473.5244
"07/10/2020 12:05:00","EDT","N.Y.C.",61761,7728.97
"07/10/2020 12:05:00","EDT","NORTH",61755,634.4444
"07/10/2020 12:05:00","EDT","WEST",61752,2511.04
"07/10/2020 12:10:00","EDT","CAPITL",61757,1948.6697
"07/10/2020 12:10:00","EDT","CENTRL",61754,2583.4805
"07/10/2020 12:10:00","EDT","DUNWOD",61760,967.8767
"07/10/2020 12:10:00","EDT","GENESE",61753,1899.9603
"07/10/2020 12:10:00","EDT","HUD VL",61758,1519.1892
"07/10/2020 12:10:00","EDT","LONGIL",61762,3580.5422
"07/10/2020 12:10:00","EDT","MHK VL",61756,1249.2786
"07/10/2020 12:10:00","EDT","MILLWD",61759,446.8709
"07/10/2020 12:10:00","EDT","N.Y.C.",61761,7713.174
"07/10/2020 12:10:00","EDT","NORTH",61755,645.4885
"07/10/2020 12:10:00","EDT","WEST",61752,2522.287
"07/10/2020 12:15:00","EDT","CAPITL",61757,1962.6587
"07/10/2020 12:15:00","EDT","CENTRL",61754,2625.6655
"07/10/2020 12:15:00","EDT","DUNWOD",61760,945.7738
"07/10/2020 12:15:00","EDT","GENESE",61753,1903.1144
"07/10/2020 12:15:00","EDT","HUD VL",61758,1493.4465
"07/10/2020 12:15:00","EDT","LONGIL",61762,3580.6807
"07/10/2020 12:15:00","EDT","MHK VL",61756,1186.4281
"07/10/2020 12:15:00","EDT","MILLWD",61759,470.6382
"07/10/2020 12:15:00","EDT","N.Y.C.",61761,7698.1514
"07/10/2020 12:15:00","EDT","NORTH",61755,635.8531
"07/10/2020 12:15:00","EDT","WEST",61752,2543.645
"07/10/2020 12:20:00","EDT","CAPITL",61757,1968.2812
"07/10/2020 12:20:00","EDT","CENTRL",61754,2621.3887
"07/10/2020 12:20:00","EDT","DUNWOD",61760,959.8389
"07/10/2020 12:20:00","EDT","GENESE",61753,1906.3
"07/10/2020 12:20:00","EDT","HUD VL",61758,1510.6224
"07/10/2020 12:20:00","EDT","LONGIL",61762,3570.3716
"07/10/2020 12:20:00","EDT","MHK VL",61756,1175.0985
"07/10/2020 12:20:00","EDT","MILLWD",61759,475.0769
"07/10/2020 12:20:00","EDT","N.Y.C.",61761,7718.172
"07/10/2020 12:20:00","EDT","NORTH",61755,639.7372
"07/10/2020 12:20:00","EDT","WEST",61752,2541.2268
"07/10/2020 12:25:00","EDT","CAPITL",61757,1965.821
"07/10/2020 12:25:00","EDT","CENTRL",61754,2623.273
"07/10/2020 12:25:00","EDT","DUNWOD",61760,953.7076
"07/10/2020 12:25:00","EDT","GENESE",61753,1913.3994
"07/10/2020 12:25:00","EDT","HUD VL",61758,1502.6069
"07/10/2020 12:25:00","EDT","LONGIL",61762,3588.4077
"07/10/2020 12:25:00","EDT","MHK VL",61756,1186.826
"07/10/2020 12:25:00","EDT","MILLWD",61759,476.3066
"07/10/2020 12:25:00","EDT","N.Y.C.",61761,7701.9297
"07/10/2020 12:25:00","EDT","NORTH",61755,629.7819
"07/10/2020 12:25:00","EDT","WEST",61752,2565.1274
"07/10/2020 12:30:00","EDT","CAPITL",61757,1985.1556
"07/10/2020 12:30:00","EDT","CENTRL",61754,2635.5208
"07/10/2020 12:30:00","EDT","DUNWOD",61760,946.7723
"07/10/2020 12:30:00","EDT","GENESE",61753,1916.8329
"07/10/2020 12:30:00","EDT","HUD VL",61758,1489.0015
"07/10/2020 12:30:00","EDT","LONGIL",61762,3618.811
"07/10/2020 12:30:00","EDT","MHK VL",61756,1194.7892
"07/10/2020 12:30:00","EDT","MILLWD",61759,487.8458
"07/10/2020 12:30:00","EDT","N.Y.C.",61761,7741.8125
"07/10/2020 12:30:00","EDT","NORTH",61755,632.0465
"07/10/2020 12:30:00","EDT","WEST",61752,2562.2034
"07/10/2020 12:35:00","EDT","CAPITL",61757,2001.7808
"07/10/2020 12:35:00","EDT","CENTRL",61754,2642.4424
"07/10/2020 12:35:00","EDT","DUNWOD",61760,949.0034
"07/10/2020 12:35:00","EDT","GENESE",61753,1922.2786
"07/10/2020 12:35:00","EDT","HUD VL",61758,1513.064
"07/10/2020 12:35:00","EDT","LONGIL",61762,3601.8633
"07/10/2020 12:35:00","EDT","MHK VL",61756,1199.3792
"07/10/2020 12:35:00","EDT","MILLWD",61759,476.603
"07/10/2020 12:35:00","EDT","N.Y.C.",61761,7681.624
"07/10/2020 12:35:00","EDT","NORTH",61755,631.4115
"07/10/2020 12:35:00","EDT","WEST",61752,2514.4475
"07/10/2020 12:40:00","EDT","CAPITL",61757,2000.6744
"07/10/2020 12:40:00","EDT","CENTRL",61754,2584.432
"07/10/2020 12:40:00","EDT","DUNWOD",61760,945.0496
"07/10/2020 12:40:00","EDT","GENESE",61753,1940.1626
"07/10/2020 12:40:00","EDT","HUD VL",61758,1484.0356
"07/10/2020 12:40:00","EDT","LONGIL",61762,3609.5974
"07/10/2020 12:40:00","EDT","MHK VL",61756,1209.6555
"07/10/2020 12:40:00","EDT","MILLWD",61759,471.8517
"07/10/2020 12:40:00","EDT","N.Y.C.",61761,7687.216
"07/10/2020 12:40:00","EDT","NORTH",61755,628.4735
"07/10/2020 12:40:00","EDT","WEST",61752,2579.0156
"07/10/2020 12:45:00","EDT","CAPITL",61757,2002.3889
"07/10/2020 12:45:00","EDT","CENTRL",61754,2596.917
"07/10/2020 12:45:00","EDT","DUNWOD",61760,945.3248
"07/10/2020 12:45:00","EDT","GENESE",61753,1938.6343
"07/10/2020 12:45:00","EDT","HUD VL",61758,1501.5109
"07/10/2020 12:45:00","EDT","LONGIL",61762,3598.6475
"07/10/2020 12:45:00","EDT","MHK VL",61756,1199.9832
"07/10/2020 12:45:00","EDT","MILLWD",61759,466.9697
"07/10/2020 12:45:00","EDT","N.Y.C.",61761,7685.53
"07/10/2020 12:45:00","EDT","NORTH",61755,636.1379
"07/10/2020 12:45:00","EDT","WEST",61752,2564.7485
"07/10/2020 12:50:00","EDT","CAPITL",61757,2026.4663
"07/10/2020 12:50:00","EDT","CENTRL",61754,2612.7266
"07/10/2020 12:50:00","EDT","DUNWOD",61760,945.9832
"07/10/2020 12:50:00","EDT","GENESE",61753,1946.8726
"07/10/2020 12:50:00","EDT","HUD VL",61758,1521.7637
"07/10/2020 12:50:00","EDT","LONGIL",61762,3597.9248
"07/10/2020 12:50:00","EDT","MHK VL",61756,1209.4093
"07/10/2020 12:50:00","EDT","MILLWD",61759,466.9625
"07/10/2020 12:50:00","EDT","N.Y.C.",61761,7685.9414
"07/10/2020 12:50:00","EDT","NORTH",61755,627.0005
"07/10/2020 12:50:00","EDT","WEST",61752,2595.957
"07/10/2020 12:55:00","EDT","CAPITL",61757,2024.8585
"07/10/2020 12:55:00","EDT","CENTRL",61754,2631.2358
"07/10/2020 12:55:00","EDT","DUNWOD",61760,949.8988
"07/10/2020 12:55:00","EDT","GENESE",61753,1964.5979
"07/10/2020 12:55:00","EDT","HUD VL",61758,1513.8884
"07/10/2020 12:55:00","EDT","LONGIL",61762,3602.9875
"07/10/2020 12:55:00","EDT","MHK VL",61756,1201.894
"07/10/2020 12:55:00","EDT","MILLWD",61759,466.1191
"07/10/2020 12:55:00","EDT","N.Y.C.",61761,7698.9595
"07/10/2020 12:55:00","EDT","NORTH",61755,626.6867
"07/10/2020 12:55:00","EDT","WEST",61752,2597.8093
"07/10/2020 13:00:00","EDT","CAPITL",61757,2025.3427
"07/10/2020 13:00:00","EDT","CENTRL",61754,2642.1953
"07/10/2020 13:00:00","EDT","DUNWOD",61760,939.0664
"07/10/2020 13:00:00","EDT","GENESE",61753,1963.1017
"07/10/2020 13:00:00","EDT","HUD VL",61758,1515.8046
