"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2020 13:05:00","EDT","CENTRL",61754,2021.5292
"08/08/2020 13:05:00","EDT","DUNWOD",61760,783.0311
"08/08/2020 13:05:00","EDT","GENESE",61753,1318.1237
"08/08/2020 13:05:00","EDT","HUD VL",61758,1386.01
"08/08/2020 13:05:00","EDT","LONGIL",61762,3187.5522
"08/08/2020 13:05:00","EDT","MHK VL",61756,977.6675
"08/08/2020 13:05:00","EDT","MILLWD",61759,384.5321
"08/08/2020 13:05:00","EDT","N.Y.C.",61761,6636.1553
"08/08/2020 13:05:00","EDT","NORTH",61755,558.9896
"08/08/2020 13:05:00","EDT","WEST",61752,1937.4185
"08/08/2020 13:10:00","EDT","CAPITL",61757,1633.5898
"08/08/2020 13:10:00","EDT","CENTRL",61754,2018.6399
"08/08/2020 13:10:00","EDT","DUNWOD",61760,794.2234
"08/08/2020 13:10:00","EDT","GENESE",61753,1320.4683
"08/08/2020 13:10:00","EDT","HUD VL",61758,1363.4897
"08/08/2020 13:10:00","EDT","LONGIL",61762,3201.6702
"08/08/2020 13:10:00","EDT","MHK VL",61756,979.29
"08/08/2020 13:10:00","EDT","MILLWD",61759,381.0307
"08/08/2020 13:10:00","EDT","N.Y.C.",61761,6649.1323
"08/08/2020 13:10:00","EDT","NORTH",61755,561.4756
"08/08/2020 13:10:00","EDT","WEST",61752,1924.7863
"08/08/2020 13:15:00","EDT","CAPITL",61757,1642.4845
"08/08/2020 13:15:00","EDT","CENTRL",61754,2030.9454
"08/08/2020 13:15:00","EDT","DUNWOD",61760,795.3903
"08/08/2020 13:15:00","EDT","GENESE",61753,1318.5461
"08/08/2020 13:15:00","EDT","HUD VL",61758,1374.0774
"08/08/2020 13:15:00","EDT","LONGIL",61762,3212.3833
"08/08/2020 13:15:00","EDT","MHK VL",61756,981.7677
"08/08/2020 13:15:00","EDT","MILLWD",61759,393.0951
"08/08/2020 13:15:00","EDT","N.Y.C.",61761,6652.605
"08/08/2020 13:15:00","EDT","NORTH",61755,559.9506
"08/08/2020 13:15:00","EDT","WEST",61752,1945.3309
"08/08/2020 13:20:00","EDT","CAPITL",61757,1633.7079
"08/08/2020 13:20:00","EDT","CENTRL",61754,2032.3195
"08/08/2020 13:20:00","EDT","DUNWOD",61760,792.9138
"08/08/2020 13:20:00","EDT","GENESE",61753,1324.08
"08/08/2020 13:20:00","EDT","HUD VL",61758,1364.0505
"08/08/2020 13:20:00","EDT","LONGIL",61762,3219.333
"08/08/2020 13:20:00","EDT","MHK VL",61756,982.3466
"08/08/2020 13:20:00","EDT","MILLWD",61759,391.5961
"08/08/2020 13:20:00","EDT","N.Y.C.",61761,6661.676
"08/08/2020 13:20:00","EDT","NORTH",61755,574.8224
"08/08/2020 13:20:00","EDT","WEST",61752,1946.0924
"08/08/2020 13:25:00","EDT","CAPITL",61757,1633.4557
"08/08/2020 13:25:00","EDT","CENTRL",61754,2028.1969
"08/08/2020 13:25:00","EDT","DUNWOD",61760,800.5255
"08/08/2020 13:25:00","EDT","GENESE",61753,1322.0703
"08/08/2020 13:25:00","EDT","HUD VL",61758,1381.5612
"08/08/2020 13:25:00","EDT","LONGIL",61762,3241.84
"08/08/2020 13:25:00","EDT","MHK VL",61756,985.4401
"08/08/2020 13:25:00","EDT","MILLWD",61759,399.9333
"08/08/2020 13:25:00","EDT","N.Y.C.",61761,6705.9346
"08/08/2020 13:25:00","EDT","NORTH",61755,574.6721
"08/08/2020 13:25:00","EDT","WEST",61752,1965.1434
"08/08/2020 13:30:00","EDT","CAPITL",61757,1632.6133
"08/08/2020 13:30:00","EDT","CENTRL",61754,2028.1062
"08/08/2020 13:30:00","EDT","DUNWOD",61760,804.8529
"08/08/2020 13:30:00","EDT","GENESE",61753,1322.2295
"08/08/2020 13:30:00","EDT","HUD VL",61758,1376.3937
"08/08/2020 13:30:00","EDT","LONGIL",61762,3253.683
"08/08/2020 13:30:00","EDT","MHK VL",61756,979.8402
"08/08/2020 13:30:00","EDT","MILLWD",61759,384.8661
"08/08/2020 13:30:00","EDT","N.Y.C.",61761,6712.9478
"08/08/2020 13:30:00","EDT","NORTH",61755,583.1429
"08/08/2020 13:30:00","EDT","WEST",61752,1964.7971
"08/08/2020 13:35:00","EDT","CAPITL",61757,1641.5123
"08/08/2020 13:35:00","EDT","CENTRL",61754,2028.6221
"08/08/2020 13:35:00","EDT","DUNWOD",61760,814.4047
"08/08/2020 13:35:00","EDT","GENESE",61753,1330.3665
"08/08/2020 13:35:00","EDT","HUD VL",61758,1402.9507
"08/08/2020 13:35:00","EDT","LONGIL",61762,3278.8948
"08/08/2020 13:35:00","EDT","MHK VL",61756,992.7886
"08/08/2020 13:35:00","EDT","MILLWD",61759,399.6965
"08/08/2020 13:35:00","EDT","N.Y.C.",61761,6707.4688
"08/08/2020 13:35:00","EDT","NORTH",61755,552.5207
"08/08/2020 13:35:00","EDT","WEST",61752,1964.7592
"08/08/2020 13:40:00","EDT","CAPITL",61757,1642.8054
"08/08/2020 13:40:00","EDT","CENTRL",61754,2043.4207
"08/08/2020 13:40:00","EDT","DUNWOD",61760,812.6671
"08/08/2020 13:40:00","EDT","GENESE",61753,1336.3542
"08/08/2020 13:40:00","EDT","HUD VL",61758,1400.388
"08/08/2020 13:40:00","EDT","LONGIL",61762,3269.4958
"08/08/2020 13:40:00","EDT","MHK VL",61756,987.1724
"08/08/2020 13:40:00","EDT","MILLWD",61759,399.9789
"08/08/2020 13:40:00","EDT","N.Y.C.",61761,6718.247
"08/08/2020 13:40:00","EDT","NORTH",61755,562.2028
"08/08/2020 13:40:00","EDT","WEST",61752,1973.8516
"08/08/2020 13:45:00","EDT","CAPITL",61757,1653.9297
"08/08/2020 13:45:00","EDT","CENTRL",61754,2043.4774
"08/08/2020 13:45:00","EDT","DUNWOD",61760,810.3453
"08/08/2020 13:45:00","EDT","GENESE",61753,1338.8818
"08/08/2020 13:45:00","EDT","HUD VL",61758,1387.4165
"08/08/2020 13:45:00","EDT","LONGIL",61762,3282.4033
"08/08/2020 13:45:00","EDT","MHK VL",61756,985.2278
"08/08/2020 13:45:00","EDT","MILLWD",61759,390.0983
"08/08/2020 13:45:00","EDT","N.Y.C.",61761,6752.374
"08/08/2020 13:45:00","EDT","NORTH",61755,570.6519
"08/08/2020 13:45:00","EDT","WEST",61752,1980.5399
"08/08/2020 13:50:00","EDT","CAPITL",61757,1642.1016
"08/08/2020 13:50:00","EDT","CENTRL",61754,2056.374
"08/08/2020 13:50:00","EDT","DUNWOD",61760,810.3622
"08/08/2020 13:50:00","EDT","GENESE",61753,1346.8777
"08/08/2020 13:50:00","EDT","HUD VL",61758,1435.0712
"08/08/2020 13:50:00","EDT","LONGIL",61762,3298.5889
"08/08/2020 13:50:00","EDT","MHK VL",61756,995.7764
"08/08/2020 13:50:00","EDT","MILLWD",61759,405.3558
"08/08/2020 13:50:00","EDT","N.Y.C.",61761,6753.963
"08/08/2020 13:50:00","EDT","NORTH",61755,564.54
"08/08/2020 13:50:00","EDT","WEST",61752,1970.1715
"08/08/2020 13:55:00","EDT","CAPITL",61757,1653.5167
"08/08/2020 13:55:00","EDT","CENTRL",61754,2072.4219
"08/08/2020 13:55:00","EDT","DUNWOD",61760,811.2528
"08/08/2020 13:55:00","EDT","GENESE",61753,1348.5598
"08/08/2020 13:55:00","EDT","HUD VL",61758,1428.6914
"08/08/2020 13:55:00","EDT","LONGIL",61762,3294.9731
"08/08/2020 13:55:00","EDT","MHK VL",61756,992.0056
"08/08/2020 13:55:00","EDT","MILLWD",61759,400.1318
"08/08/2020 13:55:00","EDT","N.Y.C.",61761,6750.4307
"08/08/2020 13:55:00","EDT","NORTH",61755,565.0388
"08/08/2020 13:55:00","EDT","WEST",61752,1983.1952
"08/08/2020 14:00:00","EDT","CAPITL",61757,1659.0038
"08/08/2020 14:00:00","EDT","CENTRL",61754,2050.822
"08/08/2020 14:00:00","EDT","DUNWOD",61760,806.2026
"08/08/2020 14:00:00","EDT","GENESE",61753,1356.9849
"08/08/2020 14:00:00","EDT","HUD VL",61758,1456.1843
"08/08/2020 14:00:00","EDT","LONGIL",61762,3300.4915
"08/08/2020 14:00:00","EDT","MHK VL",61756,1011.254
"08/08/2020 14:00:00","EDT","MILLWD",61759,399.9189
"08/08/2020 14:00:00","EDT","N.Y.C.",61761,6784.038
"08/08/2020 14:00:00","EDT","NORTH",61755,560.676
"08/08/2020 14:00:00","EDT","WEST",61752,1976.0143
"08/08/2020 14:05:00","EDT","CAPITL",61757,1667.5505
"08/08/2020 14:05:00","EDT","CENTRL",61754,2062.3555
"08/08/2020 14:05:00","EDT","DUNWOD",61760,813.7946
"08/08/2020 14:05:00","EDT","GENESE",61753,1343.3208
"08/08/2020 14:05:00","EDT","HUD VL",61758,1407.9961
"08/08/2020 14:05:00","EDT","LONGIL",61762,3315.689
"08/08/2020 14:05:00","EDT","MHK VL",61756,985.8901
"08/08/2020 14:05:00","EDT","MILLWD",61759,411.1963
"08/08/2020 14:05:00","EDT","N.Y.C.",61761,6802.953
"08/08/2020 14:05:00","EDT","NORTH",61755,571.3461
"08/08/2020 14:05:00","EDT","WEST",61752,1999.8032
"08/08/2020 14:10:00","EDT","CAPITL",61757,1674.3649
"08/08/2020 14:10:00","EDT","CENTRL",61754,2054.5713
"08/08/2020 14:10:00","EDT","DUNWOD",61760,812.0122
"08/08/2020 14:10:00","EDT","GENESE",61753,1350.1976
"08/08/2020 14:10:00","EDT","HUD VL",61758,1440.3215
"08/08/2020 14:10:00","EDT","LONGIL",61762,3324.1035
"08/08/2020 14:10:00","EDT","MHK VL",61756,995.6012
"08/08/2020 14:10:00","EDT","MILLWD",61759,415.8259
"08/08/2020 14:10:00","EDT","N.Y.C.",61761,6800.9204
"08/08/2020 14:10:00","EDT","NORTH",61755,556.2194
"08/08/2020 14:10:00","EDT","WEST",61752,1979.1061
"08/08/2020 14:15:00","EDT","CAPITL",61757,1673.38
"08/08/2020 14:15:00","EDT","CENTRL",61754,2065.0928
"08/08/2020 14:15:00","EDT","DUNWOD",61760,814.9183
"08/08/2020 14:15:00","EDT","GENESE",61753,1347.8075
"08/08/2020 14:15:00","EDT","HUD VL",61758,1431.5941
"08/08/2020 14:15:00","EDT","LONGIL",61762,3324.6567
"08/08/2020 14:15:00","EDT","MHK VL",61756,993.2686
"08/08/2020 14:15:00","EDT","MILLWD",61759,420.47
"08/08/2020 14:15:00","EDT","N.Y.C.",61761,6798.119
"08/08/2020 14:15:00","EDT","NORTH",61755,565.8825
"08/08/2020 14:15:00","EDT","WEST",61752,1985.2974
"08/08/2020 14:20:00","EDT","CAPITL",61757,1691.0076
"08/08/2020 14:20:00","EDT","CENTRL",61754,2074.5464
"08/08/2020 14:20:00","EDT","DUNWOD",61760,815.1694
"08/08/2020 14:20:00","EDT","GENESE",61753,1337.6588
"08/08/2020 14:20:00","EDT","HUD VL",61758,1425.3988
"08/08/2020 14:20:00","EDT","LONGIL",61762,3365.3804
"08/08/2020 14:20:00","EDT","MHK VL",61756,976.129
"08/08/2020 14:20:00","EDT","MILLWD",61759,414.6248
"08/08/2020 14:20:00","EDT","N.Y.C.",61761,6836.9697
"08/08/2020 14:20:00","EDT","NORTH",61755,581.8122
"08/08/2020 14:20:00","EDT","WEST",61752,1996.3792
"08/08/2020 14:25:00","EDT","CAPITL",61757,1688.5172
"08/08/2020 14:25:00","EDT","CENTRL",61754,2071.396
"08/08/2020 14:25:00","EDT","DUNWOD",61760,812.6196
"08/08/2020 14:25:00","EDT","GENESE",61753,1356.8704
"08/08/2020 14:25:00","EDT","HUD VL",61758,1432.457
"08/08/2020 14:25:00","EDT","LONGIL",61762,3357.6404
"08/08/2020 14:25:00","EDT","MHK VL",61756,990.7553
"08/08/2020 14:25:00","EDT","MILLWD",61759,425.4646
"08/08/2020 14:25:00","EDT","N.Y.C.",61761,6825.129
"08/08/2020 14:25:00","EDT","NORTH",61755,563.5504
"08/08/2020 14:25:00","EDT","WEST",61752,1977.2058
"08/08/2020 14:30:00","EDT","CAPITL",61757,1679.4197
"08/08/2020 14:30:00","EDT","CENTRL",61754,2083.6235
"08/08/2020 14:30:00","EDT","DUNWOD",61760,816.3015
"08/08/2020 14:30:00","EDT","GENESE",61753,1352.4984
"08/08/2020 14:30:00","EDT","HUD VL",61758,1457.2584
"08/08/2020 14:30:00","EDT","LONGIL",61762,3364.3862
"08/08/2020 14:30:00","EDT","MHK VL",61756,988.4809
"08/08/2020 14:30:00","EDT","MILLWD",61759,427.4945
"08/08/2020 14:30:00","EDT","N.Y.C.",61761,6820.753
"08/08/2020 14:30:00","EDT","NORTH",61755,566.9043
"08/08/2020 14:30:00","EDT","WEST",61752,1996.225
"08/08/2020 14:35:00","EDT","CAPITL",61757,1677.612
"08/08/2020 14:35:00","EDT","CENTRL",61754,2086.9883
"08/08/2020 14:35:00","EDT","DUNWOD",61760,819.1265
"08/08/2020 14:35:00","EDT","GENESE",61753,1352.068
"08/08/2020 14:35:00","EDT","HUD VL",61758,1420.5431
"08/08/2020 14:35:00","EDT","LONGIL",61762,3367.3281
"08/08/2020 14:35:00","EDT","MHK VL",61756,992.5256
"08/08/2020 14:35:00","EDT","MILLWD",61759,423.007
"08/08/2020 14:35:00","EDT","N.Y.C.",61761,6860.7295
"08/08/2020 14:35:00","EDT","NORTH",61755,565.6544
"08/08/2020 14:35:00","EDT","WEST",61752,1985.6887
"08/08/2020 14:40:00","EDT","CAPITL",61757,1682.1033
"08/08/2020 14:40:00","EDT","CENTRL",61754,2102.9968
"08/08/2020 14:40:00","EDT","DUNWOD",61760,838.3812
"08/08/2020 14:40:00","EDT","GENESE",61753,1361.154
"08/08/2020 14:40:00","EDT","HUD VL",61758,1465.5366
"08/08/2020 14:40:00","EDT","LONGIL",61762,3355.372
"08/08/2020 14:40:00","EDT","MHK VL",61756,999.2078
"08/08/2020 14:40:00","EDT","MILLWD",61759,424.1506
"08/08/2020 14:40:00","EDT","N.Y.C.",61761,6862.245
"08/08/2020 14:40:00","EDT","NORTH",61755,572.5263
"08/08/2020 14:40:00","EDT","WEST",61752,1996.0299
"08/08/2020 14:45:00","EDT","CAPITL",61757,1702.1066
"08/08/2020 14:45:00","EDT","CENTRL",61754,2105.0796
"08/08/2020 14:45:00","EDT","DUNWOD",61760,828.9911
"08/08/2020 14:45:00","EDT","GENESE",61753,1353.8132
"08/08/2020 14:45:00","EDT","HUD VL",61758,1463.6084
"08/08/2020 14:45:00","EDT","LONGIL",61762,3363.3608
"08/08/2020 14:45:00","EDT","MHK VL",61756,1006.1054
"08/08/2020 14:45:00","EDT","MILLWD",61759,417.856
"08/08/2020 14:45:00","EDT","N.Y.C.",61761,6859.2236
"08/08/2020 14:45:00","EDT","NORTH",61755,580.4316
"08/08/2020 14:45:00","EDT","WEST",61752,1995.2126
"08/08/2020 14:50:00","EDT","CAPITL",61757,1692.408
"08/08/2020 14:50:00","EDT","CENTRL",61754,2116.026
"08/08/2020 14:50:00","EDT","DUNWOD",61760,833.5844
"08/08/2020 14:50:00","EDT","GENESE",61753,1354.2014
"08/08/2020 14:50:00","EDT","HUD VL",61758,1468.576
"08/08/2020 14:50:00","EDT","LONGIL",61762,3366.1814
"08/08/2020 14:50:00","EDT","MHK VL",61756,1000.4586
"08/08/2020 14:50:00","EDT","MILLWD",61759,422.2891
"08/08/2020 14:50:00","EDT","N.Y.C.",61761,6859.3604
"08/08/2020 14:50:00","EDT","NORTH",61755,568.967
"08/08/2020 14:50:00","EDT","WEST",61752,1989.6802
"08/08/2020 14:55:00","EDT","CAPITL",61757,1695.2283
"08/08/2020 14:55:00","EDT","CENTRL",61754,2112.9321
"08/08/2020 14:55:00","EDT","DUNWOD",61760,839.3577
"08/08/2020 14:55:00","EDT","GENESE",61753,1360.7538
"08/08/2020 14:55:00","EDT","HUD VL",61758,1451.4369
"08/08/2020 14:55:00","EDT","LONGIL",61762,3367.3376
"08/08/2020 14:55:00","EDT","MHK VL",61756,1007.4257
"08/08/2020 14:55:00","EDT","MILLWD",61759,417.2582
"08/08/2020 14:55:00","EDT","N.Y.C.",61761,6917.4233
"08/08/2020 14:55:00","EDT","NORTH",61755,571.7931
"08/08/2020 14:55:00","EDT","WEST",61752,2004.7566
"08/08/2020 15:00:00","EDT","CAPITL",61757,1704.8745
"08/08/2020 15:00:00","EDT","CENTRL",61754,2123.98
"08/08/2020 15:00:00","EDT","DUNWOD",61760,837.2983
"08/08/2020 15:00:00","EDT","GENESE",61753,1366.6621
"08/08/2020 15:00:00","EDT","HUD VL",61758,1487.4117
"08/08/2020 15:00:00","EDT","LONGIL",61762,3390.0737
"08/08/2020 15:00:00","EDT","MHK VL",61756,1012.5009
"08/08/2020 15:00:00","EDT","MILLWD",61759,418.6472
"08/08/2020 15:00:00","EDT","N.Y.C.",61761,6914.188
"08/08/2020 15:00:00","EDT","NORTH",61755,570.1981
"08/08/2020 15:00:00","EDT","WEST",61752,1999.3793
"08/08/2020 15:05:00","EDT","CAPITL",61757,1704.6101
"08/08/2020 15:05:00","EDT","CENTRL",61754,2167.1174
"08/08/2020 15:05:00","EDT","DUNWOD",61760,846.2977
"08/08/2020 15:05:00","EDT","GENESE",61753,1364.665
"08/08/2020 15:05:00","EDT","HUD VL",61758,1477.4152
"08/08/2020 15:05:00","EDT","LONGIL",61762,3398.209
"08/08/2020 15:05:00","EDT","MHK VL",61756,1002.6884
"08/08/2020 15:05:00","EDT","MILLWD",61759,419.5089
"08/08/2020 15:05:00","EDT","N.Y.C.",61761,6942.913
"08/08/2020 15:05:00","EDT","NORTH",61755,576.621
"08/08/2020 15:05:00","EDT","WEST",61752,2005.5653
"08/08/2020 15:10:00","EDT","CAPITL",61757,1723.6829
"08/08/2020 15:10:00","EDT","CENTRL",61754,2174.2256
"08/08/2020 15:10:00","EDT","DUNWOD",61760,859.0646
"08/08/2020 15:10:00","EDT","GENESE",61753,1377.6462
"08/08/2020 15:10:00","EDT","HUD VL",61758,1487.6707
"08/08/2020 15:10:00","EDT","LONGIL",61762,3394.331
"08/08/2020 15:10:00","EDT","MHK VL",61756,1009.3576
"08/08/2020 15:10:00","EDT","MILLWD",61759,417.194
"08/08/2020 15:10:00","EDT","N.Y.C.",61761,6921.0234
"08/08/2020 15:10:00","EDT","NORTH",61755,565.6693
"08/08/2020 15:10:00","EDT","WEST",61752,2008.0947
"08/08/2020 15:15:00","EDT","CAPITL",61757,1706.2515
"08/08/2020 15:15:00","EDT","CENTRL",61754,2160.962
"08/08/2020 15:15:00","EDT","DUNWOD",61760,844.9481
"08/08/2020 15:15:00","EDT","GENESE",61753,1373.2229
"08/08/2020 15:15:00","EDT","HUD VL",61758,1483.5084
"08/08/2020 15:15:00","EDT","LONGIL",61762,3393.9956
"08/08/2020 15:15:00","EDT","MHK VL",61756,1031.8394
"08/08/2020 15:15:00","EDT","MILLWD",61759,426.5545
"08/08/2020 15:15:00","EDT","N.Y.C.",61761,6916.9927
"08/08/2020 15:15:00","EDT","NORTH",61755,556.7831
"08/08/2020 15:15:00","EDT","WEST",61752,2014.3813
"08/08/2020 15:20:00","EDT","CAPITL",61757,1703.8665
"08/08/2020 15:20:00","EDT","CENTRL",61754,2111.434
"08/08/2020 15:20:00","EDT","DUNWOD",61760,848.9793
"08/08/2020 15:20:00","EDT","GENESE",61753,1380.7615
"08/08/2020 15:20:00","EDT","HUD VL",61758,1520.6224
"08/08/2020 15:20:00","EDT","LONGIL",61762,3400.6018
"08/08/2020 15:20:00","EDT","MHK VL",61756,1042.6062
"08/08/2020 15:20:00","EDT","MILLWD",61759,414.6671
"08/08/2020 15:20:00","EDT","N.Y.C.",61761,6925.9756
"08/08/2020 15:20:00","EDT","NORTH",61755,554.7636
"08/08/2020 15:20:00","EDT","WEST",61752,2012.9004
"08/08/2020 15:25:00","EDT","CAPITL",61757,1707.4487
"08/08/2020 15:25:00","EDT","CENTRL",61754,2107.643
"08/08/2020 15:25:00","EDT","DUNWOD",61760,857.6532
"08/08/2020 15:25:00","EDT","GENESE",61753,1384.6217
"08/08/2020 15:25:00","EDT","HUD VL",61758,1492.0452
"08/08/2020 15:25:00","EDT","LONGIL",61762,3407.5566
"08/08/2020 15:25:00","EDT","MHK VL",61756,1028.3478
"08/08/2020 15:25:00","EDT","MILLWD",61759,416.2283
"08/08/2020 15:25:00","EDT","N.Y.C.",61761,6947.844
"08/08/2020 15:25:00","EDT","NORTH",61755,571.6596
"08/08/2020 15:25:00","EDT","WEST",61752,2007.0176
"08/08/2020 15:30:00","EDT","CAPITL",61757,1719.5886
"08/08/2020 15:30:00","EDT","CENTRL",61754,2123.7935
"08/08/2020 15:30:00","EDT","DUNWOD",61760,846.619
"08/08/2020 15:30:00","EDT","GENESE",61753,1391.0437
"08/08/2020 15:30:00","EDT","HUD VL",61758,1483.4124
"08/08/2020 15:30:00","EDT","LONGIL",61762,3420.6343
"08/08/2020 15:30:00","EDT","MHK VL",61756,1021.7427
"08/08/2020 15:30:00","EDT","MILLWD",61759,410.2817
"08/08/2020 15:30:00","EDT","N.Y.C.",61761,6976.5005
"08/08/2020 15:30:00","EDT","NORTH",61755,575.8643
"08/08/2020 15:30:00","EDT","WEST",61752,1999.624
"08/08/2020 15:35:00","EDT","CAPITL",61757,1704.6597
"08/08/2020 15:35:00","EDT","CENTRL",61754,2150.2322
"08/08/2020 15:35:00","EDT","DUNWOD",61760,861.1881
"08/08/2020 15:35:00","EDT","GENESE",61753,1386.481
"08/08/2020 15:35:00","EDT","HUD VL",61758,1518.478
"08/08/2020 15:35:00","EDT","LONGIL",61762,3408.6045
"08/08/2020 15:35:00","EDT","MHK VL",61756,1023.5246
"08/08/2020 15:35:00","EDT","MILLWD",61759,423.1163
"08/08/2020 15:35:00","EDT","N.Y.C.",61761,6965.5825
"08/08/2020 15:35:00","EDT","NORTH",61755,566.8159
"08/08/2020 15:35:00","EDT","WEST",61752,2016.4558
"08/08/2020 15:40:00","EDT","CAPITL",61757,1706.9608
"08/08/2020 15:40:00","EDT","CENTRL",61754,2151.1667
"08/08/2020 15:40:00","EDT","DUNWOD",61760,859.3568
"08/08/2020 15:40:00","EDT","GENESE",61753,1385.9404
"08/08/2020 15:40:00","EDT","HUD VL",61758,1523.207
"08/08/2020 15:40:00","EDT","LONGIL",61762,3423.865
"08/08/2020 15:40:00","EDT","MHK VL",61756,1018.0353
"08/08/2020 15:40:00","EDT","MILLWD",61759,420.7692
"08/08/2020 15:40:00","EDT","N.Y.C.",61761,6974.83
"08/08/2020 15:40:00","EDT","NORTH",61755,570.5884
"08/08/2020 15:40:00","EDT","WEST",61752,2015.5847
"08/08/2020 15:45:00","EDT","CAPITL",61757,1725.2004
"08/08/2020 15:45:00","EDT","CENTRL",61754,2163.0474
"08/08/2020 15:45:00","EDT","DUNWOD",61760,862.5661
"08/08/2020 15:45:00","EDT","GENESE",61753,1388.7932
"08/08/2020 15:45:00","EDT","HUD VL",61758,1533.4542
"08/08/2020 15:45:00","EDT","LONGIL",61762,3422.1274
"08/08/2020 15:45:00","EDT","MHK VL",61756,1028.9034
"08/08/2020 15:45:00","EDT","MILLWD",61759,419.2875
"08/08/2020 15:45:00","EDT","N.Y.C.",61761,6977.883
"08/08/2020 15:45:00","EDT","NORTH",61755,573.7894
"08/08/2020 15:45:00","EDT","WEST",61752,2032.3315
"08/08/2020 15:50:00","EDT","CAPITL",61757,1736.2834
"08/08/2020 15:50:00","EDT","CENTRL",61754,2149.0342
"08/08/2020 15:50:00","EDT","DUNWOD",61760,869.4359
"08/08/2020 15:50:00","EDT","GENESE",61753,1383.1619
"08/08/2020 15:50:00","EDT","HUD VL",61758,1519.8228
"08/08/2020 15:50:00","EDT","LONGIL",61762,3425.9207
"08/08/2020 15:50:00","EDT","MHK VL",61756,1018.1926
"08/08/2020 15:50:00","EDT","MILLWD",61759,423.1523
"08/08/2020 15:50:00","EDT","N.Y.C.",61761,6990.6006
"08/08/2020 15:50:00","EDT","NORTH",61755,577.2404
"08/08/2020 15:50:00","EDT","WEST",61752,2028.6941
"08/08/2020 15:55:00","EDT","CAPITL",61757,1743.6396
"08/08/2020 15:55:00","EDT","CENTRL",61754,2155.6675
"08/08/2020 15:55:00","EDT","DUNWOD",61760,880.5114
"08/08/2020 15:55:00","EDT","GENESE",61753,1391.1132
"08/08/2020 15:55:00","EDT","HUD VL",61758,1547.2493
"08/08/2020 15:55:00","EDT","LONGIL",61762,3428.122
"08/08/2020 15:55:00","EDT","MHK VL",61756,1015.9288
"08/08/2020 15:55:00","EDT","MILLWD",61759,417.8887
"08/08/2020 15:55:00","EDT","N.Y.C.",61761,6985.302
"08/08/2020 15:55:00","EDT","NORTH",61755,574.7511
"08/08/2020 15:55:00","EDT","WEST",61752,2025.6675
"08/08/2020 16:00:00","EDT","CAPITL",61757,1741.4625
"08/08/2020 16:00:00","EDT","CENTRL",61754,2174.0405
"08/08/2020 16:00:00","EDT","DUNWOD",61760,869.0372
"08/08/2020 16:00:00","EDT","GENESE",61753,1396.0343
"08/08/2020 16:00:00","EDT","HUD VL",61758,1527.08
"08/08/2020 16:00:00","EDT","LONGIL",61762,3458.0054
"08/08/2020 16:00:00","EDT","MHK VL",61756,1024.4829
"08/08/2020 16:00:00","EDT","MILLWD",61759,423.1777
"08/08/2020 16:00:00","EDT","N.Y.C.",61761,6998.4863
"08/08/2020 16:00:00","EDT","NORTH",61755,563.1323
"08/08/2020 16:00:00","EDT","WEST",61752,2038.919
"08/08/2020 16:05:00","EDT","CAPITL",61757,1761.0203
"08/08/2020 16:05:00","EDT","CENTRL",61754,2210.5754
"08/08/2020 16:05:00","EDT","DUNWOD",61760,874.6185
"08/08/2020 16:05:00","EDT","GENESE",61753,1397.5183
"08/08/2020 16:05:00","EDT","HUD VL",61758,1566.0001
"08/08/2020 16:05:00","EDT","LONGIL",61762,3469.0522
"08/08/2020 16:05:00","EDT","MHK VL",61756,1026.3888
"08/08/2020 16:05:00","EDT","MILLWD",61759,423.4699
"08/08/2020 16:05:00","EDT","N.Y.C.",61761,7046.1807
"08/08/2020 16:05:00","EDT","NORTH",61755,582.6261
"08/08/2020 16:05:00","EDT","WEST",61752,2038.7803
"08/08/2020 16:10:00","EDT","CAPITL",61757,1772.2467
"08/08/2020 16:10:00","EDT","CENTRL",61754,2186.664
"08/08/2020 16:10:00","EDT","DUNWOD",61760,879.7835
"08/08/2020 16:10:00","EDT","GENESE",61753,1398.4753
"08/08/2020 16:10:00","EDT","HUD VL",61758,1546.3083
"08/08/2020 16:10:00","EDT","LONGIL",61762,3465.662
"08/08/2020 16:10:00","EDT","MHK VL",61756,1049.486
"08/08/2020 16:10:00","EDT","MILLWD",61759,423.0996
"08/08/2020 16:10:00","EDT","N.Y.C.",61761,7028.452
"08/08/2020 16:10:00","EDT","NORTH",61755,582.9108
"08/08/2020 16:10:00","EDT","WEST",61752,2045.6139
"08/08/2020 16:15:00","EDT","CAPITL",61757,1762.8286
"08/08/2020 16:15:00","EDT","CENTRL",61754,2162.9907
"08/08/2020 16:15:00","EDT","DUNWOD",61760,892.0731
"08/08/2020 16:15:00","EDT","GENESE",61753,1411.7725
"08/08/2020 16:15:00","EDT","HUD VL",61758,1581.229
"08/08/2020 16:15:00","EDT","LONGIL",61762,3468.2346
"08/08/2020 16:15:00","EDT","MHK VL",61756,1040.3243
"08/08/2020 16:15:00","EDT","MILLWD",61759,416.9589
"08/08/2020 16:15:00","EDT","N.Y.C.",61761,7013.5117
"08/08/2020 16:15:00","EDT","NORTH",61755,582.7127
"08/08/2020 16:15:00","EDT","WEST",61752,2049.9783
"08/08/2020 16:20:00","EDT","CAPITL",61757,1796.4083
"08/08/2020 16:20:00","EDT","CENTRL",61754,2132.582
