"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2020 13:05:00","EDT","CAPITL",61757,1530.9957
"09/01/2020 13:05:00","EDT","CENTRL",61754,1993.8429
"09/01/2020 13:05:00","EDT","DUNWOD",61760,811.1172
"09/01/2020 13:05:00","EDT","GENESE",61753,1408.5105
"09/01/2020 13:05:00","EDT","HUD VL",61758,1175.422
"09/01/2020 13:05:00","EDT","LONGIL",61762,3102.6296
"09/01/2020 13:05:00","EDT","MHK VL",61756,927.2155
"09/01/2020 13:05:00","EDT","MILLWD",61759,371.9216
"09/01/2020 13:05:00","EDT","N.Y.C.",61761,6916.929
"09/01/2020 13:05:00","EDT","NORTH",61755,567.5759
"09/01/2020 13:05:00","EDT","WEST",61752,2126.462
"09/01/2020 13:10:00","EDT","CAPITL",61757,1533.4109
"09/01/2020 13:10:00","EDT","CENTRL",61754,1998.8112
"09/01/2020 13:10:00","EDT","DUNWOD",61760,806.2907
"09/01/2020 13:10:00","EDT","GENESE",61753,1407.5208
"09/01/2020 13:10:00","EDT","HUD VL",61758,1129.1117
"09/01/2020 13:10:00","EDT","LONGIL",61762,3113.81
"09/01/2020 13:10:00","EDT","MHK VL",61756,925.4643
"09/01/2020 13:10:00","EDT","MILLWD",61759,373.4467
"09/01/2020 13:10:00","EDT","N.Y.C.",61761,6891.5605
"09/01/2020 13:10:00","EDT","NORTH",61755,565.7412
"09/01/2020 13:10:00","EDT","WEST",61752,2119.4668
"09/01/2020 13:15:00","EDT","CAPITL",61757,1541.3752
"09/01/2020 13:15:00","EDT","CENTRL",61754,2001.278
"09/01/2020 13:15:00","EDT","DUNWOD",61760,819.0263
"09/01/2020 13:15:00","EDT","GENESE",61753,1416.7888
"09/01/2020 13:15:00","EDT","HUD VL",61758,1129.5347
"09/01/2020 13:15:00","EDT","LONGIL",61762,3113.9224
"09/01/2020 13:15:00","EDT","MHK VL",61756,921.0197
"09/01/2020 13:15:00","EDT","MILLWD",61759,372.8681
"09/01/2020 13:15:00","EDT","N.Y.C.",61761,6893.62
"09/01/2020 13:15:00","EDT","NORTH",61755,567.4688
"09/01/2020 13:15:00","EDT","WEST",61752,2119.4414
"09/01/2020 13:20:00","EDT","CAPITL",61757,1543.4258
"09/01/2020 13:20:00","EDT","CENTRL",61754,2001.7122
"09/01/2020 13:20:00","EDT","DUNWOD",61760,808.0344
"09/01/2020 13:20:00","EDT","GENESE",61753,1418.2363
"09/01/2020 13:20:00","EDT","HUD VL",61758,1141.3104
"09/01/2020 13:20:00","EDT","LONGIL",61762,3128.7358
"09/01/2020 13:20:00","EDT","MHK VL",61756,918.3938
"09/01/2020 13:20:00","EDT","MILLWD",61759,383.0856
"09/01/2020 13:20:00","EDT","N.Y.C.",61761,6895.6167
"09/01/2020 13:20:00","EDT","NORTH",61755,563.9829
"09/01/2020 13:20:00","EDT","WEST",61752,2130.7795
"09/01/2020 13:25:00","EDT","CAPITL",61757,1542.3805
"09/01/2020 13:25:00","EDT","CENTRL",61754,2004.5515
"09/01/2020 13:25:00","EDT","DUNWOD",61760,815.4197
"09/01/2020 13:25:00","EDT","GENESE",61753,1418.007
"09/01/2020 13:25:00","EDT","HUD VL",61758,1145.3756
"09/01/2020 13:25:00","EDT","LONGIL",61762,3141.9949
"09/01/2020 13:25:00","EDT","MHK VL",61756,921.718
"09/01/2020 13:25:00","EDT","MILLWD",61759,375.9169
"09/01/2020 13:25:00","EDT","N.Y.C.",61761,6918.663
"09/01/2020 13:25:00","EDT","NORTH",61755,569.1436
"09/01/2020 13:25:00","EDT","WEST",61752,2127.5396
"09/01/2020 13:30:00","EDT","CAPITL",61757,1539.476
"09/01/2020 13:30:00","EDT","CENTRL",61754,2012.7383
"09/01/2020 13:30:00","EDT","DUNWOD",61760,825.0314
"09/01/2020 13:30:00","EDT","GENESE",61753,1427.3066
"09/01/2020 13:30:00","EDT","HUD VL",61758,1139.7856
"09/01/2020 13:30:00","EDT","LONGIL",61762,3168.3418
"09/01/2020 13:30:00","EDT","MHK VL",61756,916.3672
"09/01/2020 13:30:00","EDT","MILLWD",61759,372.4877
"09/01/2020 13:30:00","EDT","N.Y.C.",61761,6925.884
"09/01/2020 13:30:00","EDT","NORTH",61755,573.7052
"09/01/2020 13:30:00","EDT","WEST",61752,2123.0957
"09/01/2020 13:35:00","EDT","CAPITL",61757,1545.2714
"09/01/2020 13:35:00","EDT","CENTRL",61754,2018.8224
"09/01/2020 13:35:00","EDT","DUNWOD",61760,811.856
"09/01/2020 13:35:00","EDT","GENESE",61753,1428.6749
"09/01/2020 13:35:00","EDT","HUD VL",61758,1115.081
"09/01/2020 13:35:00","EDT","LONGIL",61762,3176.0488
"09/01/2020 13:35:00","EDT","MHK VL",61756,914.1675
"09/01/2020 13:35:00","EDT","MILLWD",61759,384.4388
"09/01/2020 13:35:00","EDT","N.Y.C.",61761,6908.75
"09/01/2020 13:35:00","EDT","NORTH",61755,566.8524
"09/01/2020 13:35:00","EDT","WEST",61752,2140.8394
"09/01/2020 13:40:00","EDT","CAPITL",61757,1535.4883
"09/01/2020 13:40:00","EDT","CENTRL",61754,2019.3278
"09/01/2020 13:40:00","EDT","DUNWOD",61760,828.2227
"09/01/2020 13:40:00","EDT","GENESE",61753,1426.9438
"09/01/2020 13:40:00","EDT","HUD VL",61758,1142.1703
"09/01/2020 13:40:00","EDT","LONGIL",61762,3187.755
"09/01/2020 13:40:00","EDT","MHK VL",61756,925.3017
"09/01/2020 13:40:00","EDT","MILLWD",61759,371.3022
"09/01/2020 13:40:00","EDT","N.Y.C.",61761,6947.1846
"09/01/2020 13:40:00","EDT","NORTH",61755,576.218
"09/01/2020 13:40:00","EDT","WEST",61752,2143.6553
"09/01/2020 13:45:00","EDT","CAPITL",61757,1538.069
"09/01/2020 13:45:00","EDT","CENTRL",61754,1966.6443
"09/01/2020 13:45:00","EDT","DUNWOD",61760,820.8139
"09/01/2020 13:45:00","EDT","GENESE",61753,1435.2333
"09/01/2020 13:45:00","EDT","HUD VL",61758,1153.3821
"09/01/2020 13:45:00","EDT","LONGIL",61762,3185.1748
"09/01/2020 13:45:00","EDT","MHK VL",61756,939.7718
"09/01/2020 13:45:00","EDT","MILLWD",61759,366.207
"09/01/2020 13:45:00","EDT","N.Y.C.",61761,6953.6484
"09/01/2020 13:45:00","EDT","NORTH",61755,568.1477
"09/01/2020 13:45:00","EDT","WEST",61752,2142.1868
"09/01/2020 13:50:00","EDT","CAPITL",61757,1545.9961
"09/01/2020 13:50:00","EDT","CENTRL",61754,2001.6826
"09/01/2020 13:50:00","EDT","DUNWOD",61760,817.7886
"09/01/2020 13:50:00","EDT","GENESE",61753,1432.2151
"09/01/2020 13:50:00","EDT","HUD VL",61758,1145.2542
"09/01/2020 13:50:00","EDT","LONGIL",61762,3203.1343
"09/01/2020 13:50:00","EDT","MHK VL",61756,912.1005
"09/01/2020 13:50:00","EDT","MILLWD",61759,374.4691
"09/01/2020 13:50:00","EDT","N.Y.C.",61761,6971.6387
"09/01/2020 13:50:00","EDT","NORTH",61755,574.5568
"09/01/2020 13:50:00","EDT","WEST",61752,2162.5347
"09/01/2020 13:55:00","EDT","CAPITL",61757,1547.3291
"09/01/2020 13:55:00","EDT","CENTRL",61754,2010.8004
"09/01/2020 13:55:00","EDT","DUNWOD",61760,824.9653
"09/01/2020 13:55:00","EDT","GENESE",61753,1432.054
"09/01/2020 13:55:00","EDT","HUD VL",61758,1165.1736
"09/01/2020 13:55:00","EDT","LONGIL",61762,3184.1873
"09/01/2020 13:55:00","EDT","MHK VL",61756,921.9862
"09/01/2020 13:55:00","EDT","MILLWD",61759,375.7499
"09/01/2020 13:55:00","EDT","N.Y.C.",61761,7020.868
"09/01/2020 13:55:00","EDT","NORTH",61755,572.6588
"09/01/2020 13:55:00","EDT","WEST",61752,2160.4487
"09/01/2020 14:00:00","EDT","CAPITL",61757,1550.822
"09/01/2020 14:00:00","EDT","CENTRL",61754,1981.0343
"09/01/2020 14:00:00","EDT","DUNWOD",61760,827.613
"09/01/2020 14:00:00","EDT","GENESE",61753,1440.6096
"09/01/2020 14:00:00","EDT","HUD VL",61758,1129.372
"09/01/2020 14:00:00","EDT","LONGIL",61762,3212.8467
"09/01/2020 14:00:00","EDT","MHK VL",61756,944.735
"09/01/2020 14:00:00","EDT","MILLWD",61759,374.1773
"09/01/2020 14:00:00","EDT","N.Y.C.",61761,7021.1753
"09/01/2020 14:00:00","EDT","NORTH",61755,577.1589
"09/01/2020 14:00:00","EDT","WEST",61752,2150.4475
"09/01/2020 14:05:00","EDT","CAPITL",61757,1553.2812
"09/01/2020 14:05:00","EDT","CENTRL",61754,2027.0295
"09/01/2020 14:05:00","EDT","DUNWOD",61760,817.8412
"09/01/2020 14:05:00","EDT","GENESE",61753,1440.0936
"09/01/2020 14:05:00","EDT","HUD VL",61758,1163.9192
"09/01/2020 14:05:00","EDT","LONGIL",61762,3230.5269
"09/01/2020 14:05:00","EDT","MHK VL",61756,925.8195
"09/01/2020 14:05:00","EDT","MILLWD",61759,380.0296
"09/01/2020 14:05:00","EDT","N.Y.C.",61761,7033.077
"09/01/2020 14:05:00","EDT","NORTH",61755,564.3243
"09/01/2020 14:05:00","EDT","WEST",61752,2153.6504
"09/01/2020 14:10:00","EDT","CAPITL",61757,1565.2769
"09/01/2020 14:10:00","EDT","CENTRL",61754,2024.7327
"09/01/2020 14:10:00","EDT","DUNWOD",61760,831.611
"09/01/2020 14:10:00","EDT","GENESE",61753,1445.7498
"09/01/2020 14:10:00","EDT","HUD VL",61758,1164.0492
"09/01/2020 14:10:00","EDT","LONGIL",61762,3221.5874
"09/01/2020 14:10:00","EDT","MHK VL",61756,921.1713
"09/01/2020 14:10:00","EDT","MILLWD",61759,379.6823
"09/01/2020 14:10:00","EDT","N.Y.C.",61761,7042.8413
"09/01/2020 14:10:00","EDT","NORTH",61755,567.7511
"09/01/2020 14:10:00","EDT","WEST",61752,2159.2273
"09/01/2020 14:15:00","EDT","CAPITL",61757,1556.2588
"09/01/2020 14:15:00","EDT","CENTRL",61754,2011.3076
"09/01/2020 14:15:00","EDT","DUNWOD",61760,827.4036
"09/01/2020 14:15:00","EDT","GENESE",61753,1447.0541
"09/01/2020 14:15:00","EDT","HUD VL",61758,1148.779
"09/01/2020 14:15:00","EDT","LONGIL",61762,3266.896
"09/01/2020 14:15:00","EDT","MHK VL",61756,925.1745
"09/01/2020 14:15:00","EDT","MILLWD",61759,374.5093
"09/01/2020 14:15:00","EDT","N.Y.C.",61761,7037.3164
"09/01/2020 14:15:00","EDT","NORTH",61755,578.6628
"09/01/2020 14:15:00","EDT","WEST",61752,2151.871
"09/01/2020 14:20:00","EDT","CAPITL",61757,1554.6724
"09/01/2020 14:20:00","EDT","CENTRL",61754,2032.8624
"09/01/2020 14:20:00","EDT","DUNWOD",61760,821.8969
"09/01/2020 14:20:00","EDT","GENESE",61753,1436.0671
"09/01/2020 14:20:00","EDT","HUD VL",61758,1162.8588
"09/01/2020 14:20:00","EDT","LONGIL",61762,3282.8481
"09/01/2020 14:20:00","EDT","MHK VL",61756,929.4211
"09/01/2020 14:20:00","EDT","MILLWD",61759,379.3897
"09/01/2020 14:20:00","EDT","N.Y.C.",61761,7045.6562
"09/01/2020 14:20:00","EDT","NORTH",61755,573.6025
"09/01/2020 14:20:00","EDT","WEST",61752,2174.7947
"09/01/2020 14:25:00","EDT","CAPITL",61757,1560.9237
"09/01/2020 14:25:00","EDT","CENTRL",61754,2045.0876
"09/01/2020 14:25:00","EDT","DUNWOD",61760,823.3928
"09/01/2020 14:25:00","EDT","GENESE",61753,1442.5808
"09/01/2020 14:25:00","EDT","HUD VL",61758,1142.6309
"09/01/2020 14:25:00","EDT","LONGIL",61762,3287.1116
"09/01/2020 14:25:00","EDT","MHK VL",61756,919.8839
"09/01/2020 14:25:00","EDT","MILLWD",61759,382.4866
"09/01/2020 14:25:00","EDT","N.Y.C.",61761,7058.8965
"09/01/2020 14:25:00","EDT","NORTH",61755,580.6376
"09/01/2020 14:25:00","EDT","WEST",61752,2163.107
"09/01/2020 14:30:00","EDT","CAPITL",61757,1561.216
"09/01/2020 14:30:00","EDT","CENTRL",61754,2029.7509
"09/01/2020 14:30:00","EDT","DUNWOD",61760,836.2421
"09/01/2020 14:30:00","EDT","GENESE",61753,1437.1874
"09/01/2020 14:30:00","EDT","HUD VL",61758,1152.4775
"09/01/2020 14:30:00","EDT","LONGIL",61762,3308.8345
"09/01/2020 14:30:00","EDT","MHK VL",61756,936.5068
"09/01/2020 14:30:00","EDT","MILLWD",61759,381.3982
"09/01/2020 14:30:00","EDT","N.Y.C.",61761,7067.8633
"09/01/2020 14:30:00","EDT","NORTH",61755,574.9254
"09/01/2020 14:30:00","EDT","WEST",61752,2162.668
"09/01/2020 14:35:00","EDT","CAPITL",61757,1548.1211
"09/01/2020 14:35:00","EDT","CENTRL",61754,2027.1633
"09/01/2020 14:35:00","EDT","DUNWOD",61760,827.468
"09/01/2020 14:35:00","EDT","GENESE",61753,1444.239
"09/01/2020 14:35:00","EDT","HUD VL",61758,1141.694
"09/01/2020 14:35:00","EDT","LONGIL",61762,3310.867
"09/01/2020 14:35:00","EDT","MHK VL",61756,941.3757
"09/01/2020 14:35:00","EDT","MILLWD",61759,380.2606
"09/01/2020 14:35:00","EDT","N.Y.C.",61761,7075.989
"09/01/2020 14:35:00","EDT","NORTH",61755,560.645
"09/01/2020 14:35:00","EDT","WEST",61752,2155.1106
"09/01/2020 14:40:00","EDT","CAPITL",61757,1554.1572
"09/01/2020 14:40:00","EDT","CENTRL",61754,1997.0089
"09/01/2020 14:40:00","EDT","DUNWOD",61760,834.9905
"09/01/2020 14:40:00","EDT","GENESE",61753,1440.935
"09/01/2020 14:40:00","EDT","HUD VL",61758,1169.3962
"09/01/2020 14:40:00","EDT","LONGIL",61762,3344.001
"09/01/2020 14:40:00","EDT","MHK VL",61756,926.7473
"09/01/2020 14:40:00","EDT","MILLWD",61759,383.9216
"09/01/2020 14:40:00","EDT","N.Y.C.",61761,7065.2583
"09/01/2020 14:40:00","EDT","NORTH",61755,569.8976
"09/01/2020 14:40:00","EDT","WEST",61752,2160.839
"09/01/2020 14:45:00","EDT","CAPITL",61757,1549.0834
"09/01/2020 14:45:00","EDT","CENTRL",61754,1991.6731
"09/01/2020 14:45:00","EDT","DUNWOD",61760,828.8765
"09/01/2020 14:45:00","EDT","GENESE",61753,1439.7433
"09/01/2020 14:45:00","EDT","HUD VL",61758,1165.8544
"09/01/2020 14:45:00","EDT","LONGIL",61762,3347.0073
"09/01/2020 14:45:00","EDT","MHK VL",61756,925.2987
"09/01/2020 14:45:00","EDT","MILLWD",61759,376.7892
"09/01/2020 14:45:00","EDT","N.Y.C.",61761,7087.609
"09/01/2020 14:45:00","EDT","NORTH",61755,572.5396
"09/01/2020 14:45:00","EDT","WEST",61752,2162.2415
"09/01/2020 14:50:00","EDT","CAPITL",61757,1540.3335
"09/01/2020 14:50:00","EDT","CENTRL",61754,2015.0867
"09/01/2020 14:50:00","EDT","DUNWOD",61760,828.9367
"09/01/2020 14:50:00","EDT","GENESE",61753,1446.0928
"09/01/2020 14:50:00","EDT","HUD VL",61758,1153.6841
"09/01/2020 14:50:00","EDT","LONGIL",61762,3360.6636
"09/01/2020 14:50:00","EDT","MHK VL",61756,924.0156
"09/01/2020 14:50:00","EDT","MILLWD",61759,385.6834
"09/01/2020 14:50:00","EDT","N.Y.C.",61761,7064.129
"09/01/2020 14:50:00","EDT","NORTH",61755,581.4003
"09/01/2020 14:50:00","EDT","WEST",61752,2154.016
"09/01/2020 14:55:00","EDT","CAPITL",61757,1536.981
"09/01/2020 14:55:00","EDT","CENTRL",61754,2009.1306
"09/01/2020 14:55:00","EDT","DUNWOD",61760,848.0552
"09/01/2020 14:55:00","EDT","GENESE",61753,1442.5021
"09/01/2020 14:55:00","EDT","HUD VL",61758,1170.2925
"09/01/2020 14:55:00","EDT","LONGIL",61762,3388.9148
"09/01/2020 14:55:00","EDT","MHK VL",61756,924.6658
"09/01/2020 14:55:00","EDT","MILLWD",61759,372.8885
"09/01/2020 14:55:00","EDT","N.Y.C.",61761,7119.5947
"09/01/2020 14:55:00","EDT","NORTH",61755,570.1711
"09/01/2020 14:55:00","EDT","WEST",61752,2159.5923
"09/01/2020 15:00:00","EDT","CAPITL",61757,1550.4049
"09/01/2020 15:00:00","EDT","CENTRL",61754,2018.4062
"09/01/2020 15:00:00","EDT","DUNWOD",61760,839.7322
"09/01/2020 15:00:00","EDT","GENESE",61753,1446.4978
"09/01/2020 15:00:00","EDT","HUD VL",61758,1167.4193
"09/01/2020 15:00:00","EDT","LONGIL",61762,3378.23
"09/01/2020 15:00:00","EDT","MHK VL",61756,925.7331
"09/01/2020 15:00:00","EDT","MILLWD",61759,373.7657
"09/01/2020 15:00:00","EDT","N.Y.C.",61761,7087.7188
"09/01/2020 15:00:00","EDT","NORTH",61755,570.4036
"09/01/2020 15:00:00","EDT","WEST",61752,2159.2837
"09/01/2020 15:05:00","EDT","CAPITL",61757,1546.8169
"09/01/2020 15:05:00","EDT","CENTRL",61754,2019.5369
"09/01/2020 15:05:00","EDT","DUNWOD",61760,831.8972
"09/01/2020 15:05:00","EDT","GENESE",61753,1434.9253
"09/01/2020 15:05:00","EDT","HUD VL",61758,1163.468
"09/01/2020 15:05:00","EDT","LONGIL",61762,3403.4053
"09/01/2020 15:05:00","EDT","MHK VL",61756,917.4162
"09/01/2020 15:05:00","EDT","MILLWD",61759,381.4465
"09/01/2020 15:05:00","EDT","N.Y.C.",61761,7107.546
"09/01/2020 15:05:00","EDT","NORTH",61755,574.7075
"09/01/2020 15:05:00","EDT","WEST",61752,2144.1086
"09/01/2020 15:10:00","EDT","CAPITL",61757,1570.7809
"09/01/2020 15:10:00","EDT","CENTRL",61754,1989.4878
"09/01/2020 15:10:00","EDT","DUNWOD",61760,849.0386
"09/01/2020 15:10:00","EDT","GENESE",61753,1436.5022
"09/01/2020 15:10:00","EDT","HUD VL",61758,1205.9303
"09/01/2020 15:10:00","EDT","LONGIL",61762,3382.6726
"09/01/2020 15:10:00","EDT","MHK VL",61756,916.3713
"09/01/2020 15:10:00","EDT","MILLWD",61759,381.0311
"09/01/2020 15:10:00","EDT","N.Y.C.",61761,7140.9565
"09/01/2020 15:10:00","EDT","NORTH",61755,564.8929
"09/01/2020 15:10:00","EDT","WEST",61752,2167.34
"09/01/2020 15:15:00","EDT","CAPITL",61757,1494.207
"09/01/2020 15:15:00","EDT","CENTRL",61754,2011.6898
"09/01/2020 15:15:00","EDT","DUNWOD",61760,842.986
"09/01/2020 15:15:00","EDT","GENESE",61753,1436.5396
"09/01/2020 15:15:00","EDT","HUD VL",61758,1229.7034
"09/01/2020 15:15:00","EDT","LONGIL",61762,3402.9607
"09/01/2020 15:15:00","EDT","MHK VL",61756,927.4711
"09/01/2020 15:15:00","EDT","MILLWD",61759,374.4451
"09/01/2020 15:15:00","EDT","N.Y.C.",61761,7134.34
"09/01/2020 15:15:00","EDT","NORTH",61755,571.6309
"09/01/2020 15:15:00","EDT","WEST",61752,2156.9077
"09/01/2020 15:20:00","EDT","CAPITL",61757,1510.3159
"09/01/2020 15:20:00","EDT","CENTRL",61754,2014.459
"09/01/2020 15:20:00","EDT","DUNWOD",61760,850.2211
"09/01/2020 15:20:00","EDT","GENESE",61753,1436.5796
"09/01/2020 15:20:00","EDT","HUD VL",61758,1215.7993
"09/01/2020 15:20:00","EDT","LONGIL",61762,3413.6194
"09/01/2020 15:20:00","EDT","MHK VL",61756,934.2869
"09/01/2020 15:20:00","EDT","MILLWD",61759,379.2494
"09/01/2020 15:20:00","EDT","N.Y.C.",61761,7118.8623
"09/01/2020 15:20:00","EDT","NORTH",61755,571.6624
"09/01/2020 15:20:00","EDT","WEST",61752,2154.4067
"09/01/2020 15:25:00","EDT","CAPITL",61757,1502.9633
"09/01/2020 15:25:00","EDT","CENTRL",61754,2032.0149
"09/01/2020 15:25:00","EDT","DUNWOD",61760,852.3845
"09/01/2020 15:25:00","EDT","GENESE",61753,1437.134
"09/01/2020 15:25:00","EDT","HUD VL",61758,1241.4587
"09/01/2020 15:25:00","EDT","LONGIL",61762,3421.0088
"09/01/2020 15:25:00","EDT","MHK VL",61756,924.0603
"09/01/2020 15:25:00","EDT","MILLWD",61759,381.3859
"09/01/2020 15:25:00","EDT","N.Y.C.",61761,7099.497
"09/01/2020 15:25:00","EDT","NORTH",61755,576.5613
"09/01/2020 15:25:00","EDT","WEST",61752,2168.7097
"09/01/2020 15:29:47","EDT","CAPITL",61757,1510.6968
"09/01/2020 15:29:47","EDT","CENTRL",61754,2028.8959
"09/01/2020 15:29:47","EDT","DUNWOD",61760,853.0271
"09/01/2020 15:29:47","EDT","GENESE",61753,1438.0398
"09/01/2020 15:29:47","EDT","HUD VL",61758,1244.182
"09/01/2020 15:29:47","EDT","LONGIL",61762,3445.1934
"09/01/2020 15:29:47","EDT","MHK VL",61756,922.111
"09/01/2020 15:29:47","EDT","MILLWD",61759,392.4924
"09/01/2020 15:29:47","EDT","N.Y.C.",61761,7121.782
"09/01/2020 15:29:47","EDT","NORTH",61755,577.4565
"09/01/2020 15:29:47","EDT","WEST",61752,2160.524
"09/01/2020 15:30:00","EDT","CAPITL",61757,1491.3269
"09/01/2020 15:30:00","EDT","CENTRL",61754,2032.4343
"09/01/2020 15:30:00","EDT","DUNWOD",61760,853.8186
"09/01/2020 15:30:00","EDT","GENESE",61753,1435.9849
"09/01/2020 15:30:00","EDT","HUD VL",61758,1228.6376
"09/01/2020 15:30:00","EDT","LONGIL",61762,3423.1792
"09/01/2020 15:30:00","EDT","MHK VL",61756,919.1976
"09/01/2020 15:30:00","EDT","MILLWD",61759,376.1133
"09/01/2020 15:30:00","EDT","N.Y.C.",61761,7096.0605
"09/01/2020 15:30:00","EDT","NORTH",61755,569.1564
"09/01/2020 15:30:00","EDT","WEST",61752,2167.9893
"09/01/2020 15:31:35","EDT","CAPITL",61757,1504.4453
"09/01/2020 15:31:35","EDT","CENTRL",61754,2030.2594
"09/01/2020 15:31:35","EDT","DUNWOD",61760,848.1035
"09/01/2020 15:31:35","EDT","GENESE",61753,1436.304
"09/01/2020 15:31:35","EDT","HUD VL",61758,1244.5736
"09/01/2020 15:31:35","EDT","LONGIL",61762,3417.9597
"09/01/2020 15:31:35","EDT","MHK VL",61756,911.2197
"09/01/2020 15:31:35","EDT","MILLWD",61759,381.5233
"09/01/2020 15:31:35","EDT","N.Y.C.",61761,7101.801
"09/01/2020 15:31:35","EDT","NORTH",61755,567.153
"09/01/2020 15:31:35","EDT","WEST",61752,2167.1238
"09/01/2020 15:35:00","EDT","CAPITL",61757,1501.6962
"09/01/2020 15:35:00","EDT","CENTRL",61754,2024.8464
"09/01/2020 15:35:00","EDT","DUNWOD",61760,853.1837
"09/01/2020 15:35:00","EDT","GENESE",61753,1434.9985
"09/01/2020 15:35:00","EDT","HUD VL",61758,1262.8842
"09/01/2020 15:35:00","EDT","LONGIL",61762,3415.789
"09/01/2020 15:35:00","EDT","MHK VL",61756,920.5657
"09/01/2020 15:35:00","EDT","MILLWD",61759,379.7912
"09/01/2020 15:35:00","EDT","N.Y.C.",61761,7096.1562
"09/01/2020 15:35:00","EDT","NORTH",61755,585.5138
"09/01/2020 15:35:00","EDT","WEST",61752,2166.2922
"09/01/2020 15:40:00","EDT","CAPITL",61757,1509.486
"09/01/2020 15:40:00","EDT","CENTRL",61754,1983.9349
"09/01/2020 15:40:00","EDT","DUNWOD",61760,852.7598
"09/01/2020 15:40:00","EDT","GENESE",61753,1443.5713
"09/01/2020 15:40:00","EDT","HUD VL",61758,1225.0261
"09/01/2020 15:40:00","EDT","LONGIL",61762,3435.874
"09/01/2020 15:40:00","EDT","MHK VL",61756,914.4013
"09/01/2020 15:40:00","EDT","MILLWD",61759,391.7134
"09/01/2020 15:40:00","EDT","N.Y.C.",61761,7120.043
"09/01/2020 15:40:00","EDT","NORTH",61755,561.558
"09/01/2020 15:40:00","EDT","WEST",61752,2166.0242
"09/01/2020 15:45:00","EDT","CAPITL",61757,1510.9087
"09/01/2020 15:45:00","EDT","CENTRL",61754,2027.5039
"09/01/2020 15:45:00","EDT","DUNWOD",61760,860.0588
"09/01/2020 15:45:00","EDT","GENESE",61753,1432.2124
"09/01/2020 15:45:00","EDT","HUD VL",61758,1247.9718
"09/01/2020 15:45:00","EDT","LONGIL",61762,3424.7725
"09/01/2020 15:45:00","EDT","MHK VL",61756,920.9769
"09/01/2020 15:45:00","EDT","MILLWD",61759,378.8237
"09/01/2020 15:45:00","EDT","N.Y.C.",61761,7140.298
"09/01/2020 15:45:00","EDT","NORTH",61755,570.2188
"09/01/2020 15:45:00","EDT","WEST",61752,2167.3293
"09/01/2020 15:50:00","EDT","CAPITL",61757,1530.8097
"09/01/2020 15:50:00","EDT","CENTRL",61754,2014.6443
"09/01/2020 15:50:00","EDT","DUNWOD",61760,867.9445
"09/01/2020 15:50:00","EDT","GENESE",61753,1427.4661
"09/01/2020 15:50:00","EDT","HUD VL",61758,1277.8994
"09/01/2020 15:50:00","EDT","LONGIL",61762,3428.1426
"09/01/2020 15:50:00","EDT","MHK VL",61756,909.0463
"09/01/2020 15:50:00","EDT","MILLWD",61759,388.6672
"09/01/2020 15:50:00","EDT","N.Y.C.",61761,7143.463
"09/01/2020 15:50:00","EDT","NORTH",61755,571.5108
"09/01/2020 15:50:00","EDT","WEST",61752,2163.8132
"09/01/2020 15:55:00","EDT","CAPITL",61757,1519.5198
"09/01/2020 15:55:00","EDT","CENTRL",61754,2015.5146
"09/01/2020 15:55:00","EDT","DUNWOD",61760,853.7053
"09/01/2020 15:55:00","EDT","GENESE",61753,1433.2422
"09/01/2020 15:55:00","EDT","HUD VL",61758,1259.1477
"09/01/2020 15:55:00","EDT","LONGIL",61762,3426.5486
"09/01/2020 15:55:00","EDT","MHK VL",61756,921.1419
"09/01/2020 15:55:00","EDT","MILLWD",61759,379.7407
"09/01/2020 15:55:00","EDT","N.Y.C.",61761,7168.1514
"09/01/2020 15:55:00","EDT","NORTH",61755,578.2836
"09/01/2020 15:55:00","EDT","WEST",61752,2158.842
"09/01/2020 16:00:00","EDT","CAPITL",61757,1515.0552
"09/01/2020 16:00:00","EDT","CENTRL",61754,2007.8435
"09/01/2020 16:00:00","EDT","DUNWOD",61760,859.2125
"09/01/2020 16:00:00","EDT","GENESE",61753,1429.8735
"09/01/2020 16:00:00","EDT","HUD VL",61758,1227.6758
"09/01/2020 16:00:00","EDT","LONGIL",61762,3424.2678
"09/01/2020 16:00:00","EDT","MHK VL",61756,908.3848
"09/01/2020 16:00:00","EDT","MILLWD",61759,384.5128
"09/01/2020 16:00:00","EDT","N.Y.C.",61761,7173.683
"09/01/2020 16:00:00","EDT","NORTH",61755,576.6232
"09/01/2020 16:00:00","EDT","WEST",61752,2166.0261
"09/01/2020 16:05:00","EDT","CAPITL",61757,1503.0793
"09/01/2020 16:05:00","EDT","CENTRL",61754,2009.6454
"09/01/2020 16:05:00","EDT","DUNWOD",61760,871.687
"09/01/2020 16:05:00","EDT","GENESE",61753,1425.1326
"09/01/2020 16:05:00","EDT","HUD VL",61758,1242.7861
"09/01/2020 16:05:00","EDT","LONGIL",61762,3444.4697
"09/01/2020 16:05:00","EDT","MHK VL",61756,933.1817
"09/01/2020 16:05:00","EDT","MILLWD",61759,387.726
"09/01/2020 16:05:00","EDT","N.Y.C.",61761,7168.4355
"09/01/2020 16:05:00","EDT","NORTH",61755,595.7465
"09/01/2020 16:05:00","EDT","WEST",61752,2170.8303
"09/01/2020 16:10:00","EDT","CAPITL",61757,1509.7162
"09/01/2020 16:10:00","EDT","CENTRL",61754,1992.181
