"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2020 13:20:00","EST","GENESE",61753,1135.8257
"11/10/2020 13:20:00","EST","HUD VL",61758,895.385
"11/10/2020 13:20:00","EST","LONGIL",61762,1935.1405
"11/10/2020 13:20:00","EST","MHK VL",61756,790.4077
"11/10/2020 13:20:00","EST","MILLWD",61759,305.5146
"11/10/2020 13:20:00","EST","N.Y.C.",61761,5772.2256
"11/10/2020 13:20:00","EST","NORTH",61755,519.8109
"11/10/2020 13:20:00","EST","WEST",61752,1673.0532
"11/10/2020 13:25:00","EST","CAPITL",61757,1258.263
"11/10/2020 13:25:00","EST","CENTRL",61754,1688.4503
"11/10/2020 13:25:00","EST","DUNWOD",61760,611.9342
"11/10/2020 13:25:00","EST","GENESE",61753,1130.7803
"11/10/2020 13:25:00","EST","HUD VL",61758,886.1307
"11/10/2020 13:25:00","EST","LONGIL",61762,1952.3767
"11/10/2020 13:25:00","EST","MHK VL",61756,785.9384
"11/10/2020 13:25:00","EST","MILLWD",61759,312.4987
"11/10/2020 13:25:00","EST","N.Y.C.",61761,5763.8486
"11/10/2020 13:25:00","EST","NORTH",61755,539.841
"11/10/2020 13:25:00","EST","WEST",61752,1661.1677
"11/10/2020 13:30:00","EST","CAPITL",61757,1252.8743
"11/10/2020 13:30:00","EST","CENTRL",61754,1689.37
"11/10/2020 13:30:00","EST","DUNWOD",61760,617.5658
"11/10/2020 13:30:00","EST","GENESE",61753,1138.918
"11/10/2020 13:30:00","EST","HUD VL",61758,886.2683
"11/10/2020 13:30:00","EST","LONGIL",61762,1968.8201
"11/10/2020 13:30:00","EST","MHK VL",61756,804.1997
"11/10/2020 13:30:00","EST","MILLWD",61759,305.4583
"11/10/2020 13:30:00","EST","N.Y.C.",61761,5759.9893
"11/10/2020 13:30:00","EST","NORTH",61755,535.6702
"11/10/2020 13:30:00","EST","WEST",61752,1668.5347
"11/10/2020 13:35:00","EST","CAPITL",61757,1254.8439
"11/10/2020 13:35:00","EST","CENTRL",61754,1713.5739
"11/10/2020 13:35:00","EST","DUNWOD",61760,617.771
"11/10/2020 13:35:00","EST","GENESE",61753,1138.0955
"11/10/2020 13:35:00","EST","HUD VL",61758,916.9955
"11/10/2020 13:35:00","EST","LONGIL",61762,1968.1313
"11/10/2020 13:35:00","EST","MHK VL",61756,785.405
"11/10/2020 13:35:00","EST","MILLWD",61759,306.1774
"11/10/2020 13:35:00","EST","N.Y.C.",61761,5783.5337
"11/10/2020 13:35:00","EST","NORTH",61755,534.3729
"11/10/2020 13:35:00","EST","WEST",61752,1644.6145
"11/10/2020 13:40:00","EST","CAPITL",61757,1260.1371
"11/10/2020 13:40:00","EST","CENTRL",61754,1702.5303
"11/10/2020 13:40:00","EST","DUNWOD",61760,620.7274
"11/10/2020 13:40:00","EST","GENESE",61753,1131.9407
"11/10/2020 13:40:00","EST","HUD VL",61758,887.7044
"11/10/2020 13:40:00","EST","LONGIL",61762,1962.4469
"11/10/2020 13:40:00","EST","MHK VL",61756,791.0537
"11/10/2020 13:40:00","EST","MILLWD",61759,306.6815
"11/10/2020 13:40:00","EST","N.Y.C.",61761,5787.233
"11/10/2020 13:40:00","EST","NORTH",61755,534.0767
"11/10/2020 13:40:00","EST","WEST",61752,1672.7802
"11/10/2020 13:45:00","EST","CAPITL",61757,1261.3367
"11/10/2020 13:45:00","EST","CENTRL",61754,1659.9111
"11/10/2020 13:45:00","EST","DUNWOD",61760,619.5941
"11/10/2020 13:45:00","EST","GENESE",61753,1136.8469
"11/10/2020 13:45:00","EST","HUD VL",61758,904.1934
"11/10/2020 13:45:00","EST","LONGIL",61762,1976.528
"11/10/2020 13:45:00","EST","MHK VL",61756,801.4527
"11/10/2020 13:45:00","EST","MILLWD",61759,302.3942
"11/10/2020 13:45:00","EST","N.Y.C.",61761,5763.26
"11/10/2020 13:45:00","EST","NORTH",61755,527.6816
"11/10/2020 13:45:00","EST","WEST",61752,1641.1577
"11/10/2020 13:49:00","EST","CAPITL",61757,1283.4507
"11/10/2020 13:49:00","EST","CENTRL",61754,1659.5621
"11/10/2020 13:49:00","EST","DUNWOD",61760,652.9783
"11/10/2020 13:49:00","EST","GENESE",61753,1132.0574
"11/10/2020 13:49:00","EST","HUD VL",61758,965.0629
"11/10/2020 13:49:00","EST","LONGIL",61762,1969.6666
"11/10/2020 13:49:00","EST","MHK VL",61756,796.511
"11/10/2020 13:49:00","EST","MILLWD",61759,284.095
"11/10/2020 13:49:00","EST","N.Y.C.",61761,5735.6855
"11/10/2020 13:49:00","EST","NORTH",61755,533.7627
"11/10/2020 13:49:00","EST","WEST",61752,1657.1132
"11/10/2020 13:50:00","EST","CAPITL",61757,1271.8452
"11/10/2020 13:50:00","EST","CENTRL",61754,1666.2152
"11/10/2020 13:50:00","EST","DUNWOD",61760,631.8283
"11/10/2020 13:50:00","EST","GENESE",61753,1144.9573
"11/10/2020 13:50:00","EST","HUD VL",61758,907.5621
"11/10/2020 13:50:00","EST","LONGIL",61762,1988.1157
"11/10/2020 13:50:00","EST","MHK VL",61756,796.9437
"11/10/2020 13:50:00","EST","MILLWD",61759,331.1876
"11/10/2020 13:50:00","EST","N.Y.C.",61761,5755.6626
"11/10/2020 13:50:00","EST","NORTH",61755,538.2999
"11/10/2020 13:50:00","EST","WEST",61752,1649.9244
"11/10/2020 13:55:00","EST","CAPITL",61757,1269.8584
"11/10/2020 13:55:00","EST","CENTRL",61754,1676.3278
"11/10/2020 13:55:00","EST","DUNWOD",61760,625.722
"11/10/2020 13:55:00","EST","GENESE",61753,1146.3462
"11/10/2020 13:55:00","EST","HUD VL",61758,933.6328
"11/10/2020 13:55:00","EST","LONGIL",61762,1983.4221
"11/10/2020 13:55:00","EST","MHK VL",61756,814.6657
"11/10/2020 13:55:00","EST","MILLWD",61759,307.8534
"11/10/2020 13:55:00","EST","N.Y.C.",61761,5757.484
"11/10/2020 13:55:00","EST","NORTH",61755,523.09
"11/10/2020 13:55:00","EST","WEST",61752,1651.8643
"11/10/2020 13:59:18","EST","CAPITL",61757,1281.0444
"11/10/2020 13:59:18","EST","CENTRL",61754,1703.4058
"11/10/2020 13:59:18","EST","DUNWOD",61760,624.0345
"11/10/2020 13:59:18","EST","GENESE",61753,1150.9923
"11/10/2020 13:59:18","EST","HUD VL",61758,948.1204
"11/10/2020 13:59:18","EST","LONGIL",61762,1995.8439
"11/10/2020 13:59:18","EST","MHK VL",61756,812.8079
"11/10/2020 13:59:18","EST","MILLWD",61759,288.3117
"11/10/2020 13:59:18","EST","N.Y.C.",61761,5722.9355
"11/10/2020 13:59:18","EST","NORTH",61755,534.1228
"11/10/2020 13:59:18","EST","WEST",61752,1659.324
"11/10/2020 14:00:00","EST","CAPITL",61757,1282.8304
"11/10/2020 14:00:00","EST","CENTRL",61754,1686.1196
"11/10/2020 14:00:00","EST","DUNWOD",61760,646.8439
"11/10/2020 14:00:00","EST","GENESE",61753,1138.8137
"11/10/2020 14:00:00","EST","HUD VL",61758,905.9666
"11/10/2020 14:00:00","EST","LONGIL",61762,2017.8477
"11/10/2020 14:00:00","EST","MHK VL",61756,806.8723
"11/10/2020 14:00:00","EST","MILLWD",61759,295.7944
"11/10/2020 14:00:00","EST","N.Y.C.",61761,5747.5557
"11/10/2020 14:00:00","EST","NORTH",61755,528.8331
"11/10/2020 14:00:00","EST","WEST",61752,1663.7887
"11/10/2020 14:05:00","EST","CAPITL",61757,1278.4583
"11/10/2020 14:05:00","EST","CENTRL",61754,1691.2421
"11/10/2020 14:05:00","EST","DUNWOD",61760,647.5344
"11/10/2020 14:05:00","EST","GENESE",61753,1138.9888
"11/10/2020 14:05:00","EST","HUD VL",61758,947.1404
"11/10/2020 14:05:00","EST","LONGIL",61762,2023.1526
"11/10/2020 14:05:00","EST","MHK VL",61756,825.6302
"11/10/2020 14:05:00","EST","MILLWD",61759,213.651
"11/10/2020 14:05:00","EST","N.Y.C.",61761,5771.5005
"11/10/2020 14:05:00","EST","NORTH",61755,527.4606
"11/10/2020 14:05:00","EST","WEST",61752,1659.7634
"11/10/2020 14:10:00","EST","CAPITL",61757,1286.1157
"11/10/2020 14:10:00","EST","CENTRL",61754,1692.0544
"11/10/2020 14:10:00","EST","DUNWOD",61760,620.8496
"11/10/2020 14:10:00","EST","GENESE",61753,1152.9495
"11/10/2020 14:10:00","EST","HUD VL",61758,964.5145
"11/10/2020 14:10:00","EST","LONGIL",61762,2082.002
"11/10/2020 14:10:00","EST","MHK VL",61756,819.0843
"11/10/2020 14:10:00","EST","MILLWD",61759,307.6833
"11/10/2020 14:10:00","EST","N.Y.C.",61761,5761.587
"11/10/2020 14:10:00","EST","NORTH",61755,518.0153
"11/10/2020 14:10:00","EST","WEST",61752,1637.9167
"11/10/2020 14:15:00","EST","CAPITL",61757,1295.6982
"11/10/2020 14:15:00","EST","CENTRL",61754,1657.3698
"11/10/2020 14:15:00","EST","DUNWOD",61760,620.4824
"11/10/2020 14:15:00","EST","GENESE",61753,1137.0178
"11/10/2020 14:15:00","EST","HUD VL",61758,929.5684
"11/10/2020 14:15:00","EST","LONGIL",61762,2010.4238
"11/10/2020 14:15:00","EST","MHK VL",61756,813.3903
"11/10/2020 14:15:00","EST","MILLWD",61759,305.1099
"11/10/2020 14:15:00","EST","N.Y.C.",61761,5805.8716
"11/10/2020 14:15:00","EST","NORTH",61755,518.565
"11/10/2020 14:15:00","EST","WEST",61752,1630.9425
"11/10/2020 14:20:00","EST","CAPITL",61757,1298.7383
"11/10/2020 14:20:00","EST","CENTRL",61754,1720.8711
"11/10/2020 14:20:00","EST","DUNWOD",61760,619.2078
"11/10/2020 14:20:00","EST","GENESE",61753,1137.1617
"11/10/2020 14:20:00","EST","HUD VL",61758,953.5165
"11/10/2020 14:20:00","EST","LONGIL",61762,2032.3235
"11/10/2020 14:20:00","EST","MHK VL",61756,786.9429
"11/10/2020 14:20:00","EST","MILLWD",61759,306.0469
"11/10/2020 14:20:00","EST","N.Y.C.",61761,5812.569
"11/10/2020 14:20:00","EST","NORTH",61755,531.4579
"11/10/2020 14:20:00","EST","WEST",61752,1639.6005
"11/10/2020 14:25:00","EST","CAPITL",61757,1285.7888
"11/10/2020 14:25:00","EST","CENTRL",61754,1710.6343
"11/10/2020 14:25:00","EST","DUNWOD",61760,611.4062
"11/10/2020 14:25:00","EST","GENESE",61753,1139.7046
"11/10/2020 14:25:00","EST","HUD VL",61758,946.0995
"11/10/2020 14:25:00","EST","LONGIL",61762,2037.0983
"11/10/2020 14:25:00","EST","MHK VL",61756,812.6008
"11/10/2020 14:25:00","EST","MILLWD",61759,310.1422
"11/10/2020 14:25:00","EST","N.Y.C.",61761,5782.324
"11/10/2020 14:25:00","EST","NORTH",61755,531.5573
"11/10/2020 14:25:00","EST","WEST",61752,1637.5363
"11/10/2020 14:30:00","EST","CAPITL",61757,1284.4209
"11/10/2020 14:30:00","EST","CENTRL",61754,1731.8737
"11/10/2020 14:30:00","EST","DUNWOD",61760,606.2775
"11/10/2020 14:30:00","EST","GENESE",61753,1136.6035
"11/10/2020 14:30:00","EST","HUD VL",61758,970.5233
"11/10/2020 14:30:00","EST","LONGIL",61762,2034.0752
"11/10/2020 14:30:00","EST","MHK VL",61756,805.5717
"11/10/2020 14:30:00","EST","MILLWD",61759,321.4569
"11/10/2020 14:30:00","EST","N.Y.C.",61761,5811.5215
"11/10/2020 14:30:00","EST","NORTH",61755,528.6388
"11/10/2020 14:30:00","EST","WEST",61752,1656.812
"11/10/2020 14:35:00","EST","CAPITL",61757,1286.9158
"11/10/2020 14:35:00","EST","CENTRL",61754,1726.6749
"11/10/2020 14:35:00","EST","DUNWOD",61760,627.8242
"11/10/2020 14:35:00","EST","GENESE",61753,1135.4128
"11/10/2020 14:35:00","EST","HUD VL",61758,945.4949
"11/10/2020 14:35:00","EST","LONGIL",61762,2043.3213
"11/10/2020 14:35:00","EST","MHK VL",61756,805.1378
"11/10/2020 14:35:00","EST","MILLWD",61759,302.1798
"11/10/2020 14:35:00","EST","N.Y.C.",61761,5776.9736
"11/10/2020 14:35:00","EST","NORTH",61755,527.5902
"11/10/2020 14:35:00","EST","WEST",61752,1641.1415
"11/10/2020 14:40:00","EST","CAPITL",61757,1306.9314
"11/10/2020 14:40:00","EST","CENTRL",61754,1728.597
"11/10/2020 14:40:00","EST","DUNWOD",61760,620.1828
"11/10/2020 14:40:00","EST","GENESE",61753,1144.5217
"11/10/2020 14:40:00","EST","HUD VL",61758,928.0394
"11/10/2020 14:40:00","EST","LONGIL",61762,2063.4492
"11/10/2020 14:40:00","EST","MHK VL",61756,802.2013
"11/10/2020 14:40:00","EST","MILLWD",61759,302.9507
"11/10/2020 14:40:00","EST","N.Y.C.",61761,5823.1367
"11/10/2020 14:40:00","EST","NORTH",61755,533.1708
"11/10/2020 14:40:00","EST","WEST",61752,1641.5068
"11/10/2020 14:45:00","EST","CAPITL",61757,1306.6516
"11/10/2020 14:45:00","EST","CENTRL",61754,1669.483
"11/10/2020 14:45:00","EST","DUNWOD",61760,621.1691
"11/10/2020 14:45:00","EST","GENESE",61753,1136.7712
"11/10/2020 14:45:00","EST","HUD VL",61758,930.7408
"11/10/2020 14:45:00","EST","LONGIL",61762,2065.7964
"11/10/2020 14:45:00","EST","MHK VL",61756,810.9702
"11/10/2020 14:45:00","EST","MILLWD",61759,306.4959
"11/10/2020 14:45:00","EST","N.Y.C.",61761,5805.0107
"11/10/2020 14:45:00","EST","NORTH",61755,533.4911
"11/10/2020 14:45:00","EST","WEST",61752,1654.4954
"11/10/2020 14:50:00","EST","CAPITL",61757,1302.2762
"11/10/2020 14:50:00","EST","CENTRL",61754,1702.2091
"11/10/2020 14:50:00","EST","DUNWOD",61760,619.6693
"11/10/2020 14:50:00","EST","GENESE",61753,1138.5752
"11/10/2020 14:50:00","EST","HUD VL",61758,937.7508
"11/10/2020 14:50:00","EST","LONGIL",61762,2069.2224
"11/10/2020 14:50:00","EST","MHK VL",61756,808.1187
"11/10/2020 14:50:00","EST","MILLWD",61759,313.0703
"11/10/2020 14:50:00","EST","N.Y.C.",61761,5801.42
"11/10/2020 14:50:00","EST","NORTH",61755,538.7804
"11/10/2020 14:50:00","EST","WEST",61752,1646.4932
"11/10/2020 14:55:00","EST","CAPITL",61757,1323.494
"11/10/2020 14:55:00","EST","CENTRL",61754,1703.3655
"11/10/2020 14:55:00","EST","DUNWOD",61760,633.0266
"11/10/2020 14:55:00","EST","GENESE",61753,1150.737
"11/10/2020 14:55:00","EST","HUD VL",61758,964.6188
"11/10/2020 14:55:00","EST","LONGIL",61762,2082.7651
"11/10/2020 14:55:00","EST","MHK VL",61756,819.5068
"11/10/2020 14:55:00","EST","MILLWD",61759,302.5894
"11/10/2020 14:55:00","EST","N.Y.C.",61761,5815.4395
"11/10/2020 14:55:00","EST","NORTH",61755,529.5287
"11/10/2020 14:55:00","EST","WEST",61752,1652.9368
"11/10/2020 15:00:00","EST","CAPITL",61757,1311.8542
"11/10/2020 15:00:00","EST","CENTRL",61754,1729.186
"11/10/2020 15:00:00","EST","DUNWOD",61760,626.6507
"11/10/2020 15:00:00","EST","GENESE",61753,1151.2941
"11/10/2020 15:00:00","EST","HUD VL",61758,950.3647
"11/10/2020 15:00:00","EST","LONGIL",61762,2096.717
"11/10/2020 15:00:00","EST","MHK VL",61756,811.4045
"11/10/2020 15:00:00","EST","MILLWD",61759,307.4065
"11/10/2020 15:00:00","EST","N.Y.C.",61761,5784.5654
"11/10/2020 15:00:00","EST","NORTH",61755,528.8861
"11/10/2020 15:00:00","EST","WEST",61752,1641.7659
"11/10/2020 15:05:00","EST","CAPITL",61757,1319.3206
"11/10/2020 15:05:00","EST","CENTRL",61754,1733.549
"11/10/2020 15:05:00","EST","DUNWOD",61760,626.3075
"11/10/2020 15:05:00","EST","GENESE",61753,1147.946
"11/10/2020 15:05:00","EST","HUD VL",61758,955.6889
"11/10/2020 15:05:00","EST","LONGIL",61762,2097.9211
"11/10/2020 15:05:00","EST","MHK VL",61756,804.3367
"11/10/2020 15:05:00","EST","MILLWD",61759,313.4445
"11/10/2020 15:05:00","EST","N.Y.C.",61761,5786.284
"11/10/2020 15:05:00","EST","NORTH",61755,537.1465
"11/10/2020 15:05:00","EST","WEST",61752,1632.0786
"11/10/2020 15:10:00","EST","CAPITL",61757,1321.4834
"11/10/2020 15:10:00","EST","CENTRL",61754,1732.0669
"11/10/2020 15:10:00","EST","DUNWOD",61760,622.4137
"11/10/2020 15:10:00","EST","GENESE",61753,1147.2963
"11/10/2020 15:10:00","EST","HUD VL",61758,1022.4957
"11/10/2020 15:10:00","EST","LONGIL",61762,2114.647
"11/10/2020 15:10:00","EST","MHK VL",61756,821.551
"11/10/2020 15:10:00","EST","MILLWD",61759,308.5294
"11/10/2020 15:10:00","EST","N.Y.C.",61761,5807.2363
"11/10/2020 15:10:00","EST","NORTH",61755,533.257
"11/10/2020 15:10:00","EST","WEST",61752,1640.081
"11/10/2020 15:15:00","EST","CAPITL",61757,1340.0779
"11/10/2020 15:15:00","EST","CENTRL",61754,1728.7545
"11/10/2020 15:15:00","EST","DUNWOD",61760,642.0476
"11/10/2020 15:15:00","EST","GENESE",61753,1151.1365
"11/10/2020 15:15:00","EST","HUD VL",61758,985.6429
"11/10/2020 15:15:00","EST","LONGIL",61762,2117.1743
"11/10/2020 15:15:00","EST","MHK VL",61756,813.9799
"11/10/2020 15:15:00","EST","MILLWD",61759,303.6206
"11/10/2020 15:15:00","EST","N.Y.C.",61761,5752.8096
"11/10/2020 15:15:00","EST","NORTH",61755,542.4968
"11/10/2020 15:15:00","EST","WEST",61752,1643.7778
"11/10/2020 15:20:00","EST","CAPITL",61757,1359.9431
"11/10/2020 15:20:00","EST","CENTRL",61754,1741.3772
"11/10/2020 15:20:00","EST","DUNWOD",61760,651.7598
"11/10/2020 15:20:00","EST","GENESE",61753,1151.0146
"11/10/2020 15:20:00","EST","HUD VL",61758,981.9985
"11/10/2020 15:20:00","EST","LONGIL",61762,2127.703
"11/10/2020 15:20:00","EST","MHK VL",61756,836.2769
"11/10/2020 15:20:00","EST","MILLWD",61759,300.4799
"11/10/2020 15:20:00","EST","N.Y.C.",61761,5775.4395
"11/10/2020 15:20:00","EST","NORTH",61755,536.084
"11/10/2020 15:20:00","EST","WEST",61752,1629.0844
"11/10/2020 15:25:00","EST","CAPITL",61757,1351.8442
"11/10/2020 15:25:00","EST","CENTRL",61754,1768.5051
"11/10/2020 15:25:00","EST","DUNWOD",61760,648.8401
"11/10/2020 15:25:00","EST","GENESE",61753,1146.1809
"11/10/2020 15:25:00","EST","HUD VL",61758,1005.6371
"11/10/2020 15:25:00","EST","LONGIL",61762,2141.653
"11/10/2020 15:25:00","EST","MHK VL",61756,838.7078
"11/10/2020 15:25:00","EST","MILLWD",61759,304.7488
"11/10/2020 15:25:00","EST","N.Y.C.",61761,5791.8306
"11/10/2020 15:25:00","EST","NORTH",61755,530.4504
"11/10/2020 15:25:00","EST","WEST",61752,1640.7236
"11/10/2020 15:30:00","EST","CAPITL",61757,1353.2222
"11/10/2020 15:30:00","EST","CENTRL",61754,1734.3745
"11/10/2020 15:30:00","EST","DUNWOD",61760,650.81
"11/10/2020 15:30:00","EST","GENESE",61753,1144.8066
"11/10/2020 15:30:00","EST","HUD VL",61758,979.5562
"11/10/2020 15:30:00","EST","LONGIL",61762,2145.0708
"11/10/2020 15:30:00","EST","MHK VL",61756,840.7363
"11/10/2020 15:30:00","EST","MILLWD",61759,310.957
"11/10/2020 15:30:00","EST","N.Y.C.",61761,5769.1094
"11/10/2020 15:30:00","EST","NORTH",61755,535.9524
"11/10/2020 15:30:00","EST","WEST",61752,1649.1506
"11/10/2020 15:35:00","EST","CAPITL",61757,1349.5798
"11/10/2020 15:35:00","EST","CENTRL",61754,1709.4498
"11/10/2020 15:35:00","EST","DUNWOD",61760,661.7858
"11/10/2020 15:35:00","EST","GENESE",61753,1142.1521
"11/10/2020 15:35:00","EST","HUD VL",61758,988.3379
"11/10/2020 15:35:00","EST","LONGIL",61762,2163.358
"11/10/2020 15:35:00","EST","MHK VL",61756,848.0253
"11/10/2020 15:35:00","EST","MILLWD",61759,317.8823
"11/10/2020 15:35:00","EST","N.Y.C.",61761,5824.5117
"11/10/2020 15:35:00","EST","NORTH",61755,541.5507
"11/10/2020 15:35:00","EST","WEST",61752,1649.867
"11/10/2020 15:40:00","EST","CAPITL",61757,1352.1079
"11/10/2020 15:40:00","EST","CENTRL",61754,1692.4464
"11/10/2020 15:40:00","EST","DUNWOD",61760,644.133
"11/10/2020 15:40:00","EST","GENESE",61753,1153.7532
"11/10/2020 15:40:00","EST","HUD VL",61758,1009.6132
"11/10/2020 15:40:00","EST","LONGIL",61762,2149.291
"11/10/2020 15:40:00","EST","MHK VL",61756,836.954
"11/10/2020 15:40:00","EST","MILLWD",61759,312.0574
"11/10/2020 15:40:00","EST","N.Y.C.",61761,5826.054
"11/10/2020 15:40:00","EST","NORTH",61755,531.9003
"11/10/2020 15:40:00","EST","WEST",61752,1642.2028
"11/10/2020 15:45:00","EST","CAPITL",61757,1359.1431
"11/10/2020 15:45:00","EST","CENTRL",61754,1737.3635
"11/10/2020 15:45:00","EST","DUNWOD",61760,641.2983
"11/10/2020 15:45:00","EST","GENESE",61753,1155.622
"11/10/2020 15:45:00","EST","HUD VL",61758,1023.4652
"11/10/2020 15:45:00","EST","LONGIL",61762,2169.2449
"11/10/2020 15:45:00","EST","MHK VL",61756,830.7594
"11/10/2020 15:45:00","EST","MILLWD",61759,315.8399
"11/10/2020 15:45:00","EST","N.Y.C.",61761,5794.3257
"11/10/2020 15:45:00","EST","NORTH",61755,534.9642
"11/10/2020 15:45:00","EST","WEST",61752,1644.6489
"11/10/2020 15:50:00","EST","CAPITL",61757,1357.2664
"11/10/2020 15:50:00","EST","CENTRL",61754,1743.0529
"11/10/2020 15:50:00","EST","DUNWOD",61760,636.0486
"11/10/2020 15:50:00","EST","GENESE",61753,1155.3667
"11/10/2020 15:50:00","EST","HUD VL",61758,1035.7428
"11/10/2020 15:50:00","EST","LONGIL",61762,2174.8823
"11/10/2020 15:50:00","EST","MHK VL",61756,843.4179
"11/10/2020 15:50:00","EST","MILLWD",61759,312.5909
"11/10/2020 15:50:00","EST","N.Y.C.",61761,5788.995
"11/10/2020 15:50:00","EST","NORTH",61755,549.8959
"11/10/2020 15:50:00","EST","WEST",61752,1651.7029
"11/10/2020 15:55:00","EST","CAPITL",61757,1380.4641
"11/10/2020 15:55:00","EST","CENTRL",61754,1746.8643
"11/10/2020 15:55:00","EST","DUNWOD",61760,635.7058
"11/10/2020 15:55:00","EST","GENESE",61753,1159.438
"11/10/2020 15:55:00","EST","HUD VL",61758,1011.4703
"11/10/2020 15:55:00","EST","LONGIL",61762,2187.2812
"11/10/2020 15:55:00","EST","MHK VL",61756,838.5952
"11/10/2020 15:55:00","EST","MILLWD",61759,312.0356
"11/10/2020 15:55:00","EST","N.Y.C.",61761,5833.623
"11/10/2020 15:55:00","EST","NORTH",61755,534.8546
"11/10/2020 15:55:00","EST","WEST",61752,1632.4396
"11/10/2020 16:00:00","EST","CAPITL",61757,1383.0231
"11/10/2020 16:00:00","EST","CENTRL",61754,1762.3726
"11/10/2020 16:00:00","EST","DUNWOD",61760,635.7407
"11/10/2020 16:00:00","EST","GENESE",61753,1150.4128
"11/10/2020 16:00:00","EST","HUD VL",61758,1039.6982
"11/10/2020 16:00:00","EST","LONGIL",61762,2204.6902
"11/10/2020 16:00:00","EST","MHK VL",61756,841.2516
"11/10/2020 16:00:00","EST","MILLWD",61759,313.4213
"11/10/2020 16:00:00","EST","N.Y.C.",61761,5822.45
"11/10/2020 16:00:00","EST","NORTH",61755,549.4252
"11/10/2020 16:00:00","EST","WEST",61752,1638.8744
"11/10/2020 16:05:00","EST","CAPITL",61757,1380.3562
"11/10/2020 16:05:00","EST","CENTRL",61754,1757.9619
"11/10/2020 16:05:00","EST","DUNWOD",61760,655.2211
"11/10/2020 16:05:00","EST","GENESE",61753,1147.654
"11/10/2020 16:05:00","EST","HUD VL",61758,1043.5507
"11/10/2020 16:05:00","EST","LONGIL",61762,2195.6147
"11/10/2020 16:05:00","EST","MHK VL",61756,850.2859
"11/10/2020 16:05:00","EST","MILLWD",61759,299.7728
"11/10/2020 16:05:00","EST","N.Y.C.",61761,5803.1523
"11/10/2020 16:05:00","EST","NORTH",61755,540.1356
"11/10/2020 16:05:00","EST","WEST",61752,1626.1062
"11/10/2020 16:10:00","EST","CAPITL",61757,1380.9453
"11/10/2020 16:10:00","EST","CENTRL",61754,1737.8068
"11/10/2020 16:10:00","EST","DUNWOD",61760,637.5104
"11/10/2020 16:10:00","EST","GENESE",61753,1147.563
"11/10/2020 16:10:00","EST","HUD VL",61758,1024.0125
"11/10/2020 16:10:00","EST","LONGIL",61762,2209.54
"11/10/2020 16:10:00","EST","MHK VL",61756,857.6258
"11/10/2020 16:10:00","EST","MILLWD",61759,311.7058
"11/10/2020 16:10:00","EST","N.Y.C.",61761,5794.883
"11/10/2020 16:10:00","EST","NORTH",61755,547.6947
"11/10/2020 16:10:00","EST","WEST",61752,1625.5864
"11/10/2020 16:15:00","EST","CAPITL",61757,1389.3787
"11/10/2020 16:15:00","EST","CENTRL",61754,1758.5386
"11/10/2020 16:15:00","EST","DUNWOD",61760,644.4051
"11/10/2020 16:15:00","EST","GENESE",61753,1150.2825
"11/10/2020 16:15:00","EST","HUD VL",61758,1043.3628
"11/10/2020 16:15:00","EST","LONGIL",61762,2229.7764
"11/10/2020 16:15:00","EST","MHK VL",61756,865.2424
"11/10/2020 16:15:00","EST","MILLWD",61759,319.3181
"11/10/2020 16:15:00","EST","N.Y.C.",61761,5782.821
"11/10/2020 16:15:00","EST","NORTH",61755,533.5106
"11/10/2020 16:15:00","EST","WEST",61752,1639.1482
"11/10/2020 16:20:00","EST","CAPITL",61757,1395.7461
"11/10/2020 16:20:00","EST","CENTRL",61754,1771.9113
"11/10/2020 16:20:00","EST","DUNWOD",61760,621.6852
"11/10/2020 16:20:00","EST","GENESE",61753,1148.5369
"11/10/2020 16:20:00","EST","HUD VL",61758,1056.0178
"11/10/2020 16:20:00","EST","LONGIL",61762,2243.8667
"11/10/2020 16:20:00","EST","MHK VL",61756,859.0395
"11/10/2020 16:20:00","EST","MILLWD",61759,326.3914
"11/10/2020 16:20:00","EST","N.Y.C.",61761,5820.459
"11/10/2020 16:20:00","EST","NORTH",61755,552.6673
"11/10/2020 16:20:00","EST","WEST",61752,1641.1548
"11/10/2020 16:25:00","EST","CAPITL",61757,1415.5317
"11/10/2020 16:25:00","EST","CENTRL",61754,1777.5712
"11/10/2020 16:25:00","EST","DUNWOD",61760,634.7733
"11/10/2020 16:25:00","EST","GENESE",61753,1154.9917
"11/10/2020 16:25:00","EST","HUD VL",61758,1053.8721
"11/10/2020 16:25:00","EST","LONGIL",61762,2253.8994
"11/10/2020 16:25:00","EST","MHK VL",61756,857.7202
"11/10/2020 16:25:00","EST","MILLWD",61759,320.4853
"11/10/2020 16:25:00","EST","N.Y.C.",61761,5805.996
"11/10/2020 16:25:00","EST","NORTH",61755,541.4304
"11/10/2020 16:25:00","EST","WEST",61752,1649.1313
"11/10/2020 16:30:00","EST","CAPITL",61757,1414.3666
"11/10/2020 16:30:00","EST","CENTRL",61754,1793.1099
"11/10/2020 16:30:00","EST","DUNWOD",61760,633.1359
"11/10/2020 16:30:00","EST","GENESE",61753,1160.2319
"11/10/2020 16:30:00","EST","HUD VL",61758,1052.8688
"11/10/2020 16:30:00","EST","LONGIL",61762,2262.5532
"11/10/2020 16:30:00","EST","MHK VL",61756,866.0187
"11/10/2020 16:30:00","EST","MILLWD",61759,321.536
