"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2020 12:10:00","EDT","N.Y.C.",61761,7678.8794
"07/07/2020 12:10:00","EDT","NORTH",61755,608.4922
"07/07/2020 12:10:00","EDT","WEST",61752,2350.7085
"07/07/2020 12:15:00","EDT","CAPITL",61757,1704.7968
"07/07/2020 12:15:00","EDT","CENTRL",61754,2433.185
"07/07/2020 12:15:00","EDT","DUNWOD",61760,890.02
"07/07/2020 12:15:00","EDT","GENESE",61753,1725.1858
"07/07/2020 12:15:00","EDT","HUD VL",61758,1375.3535
"07/07/2020 12:15:00","EDT","LONGIL",61762,3305.005
"07/07/2020 12:15:00","EDT","MHK VL",61756,1022.8706
"07/07/2020 12:15:00","EDT","MILLWD",61759,425.9394
"07/07/2020 12:15:00","EDT","N.Y.C.",61761,7694.8047
"07/07/2020 12:15:00","EDT","NORTH",61755,606.6053
"07/07/2020 12:15:00","EDT","WEST",61752,2346.0466
"07/07/2020 12:20:00","EDT","CAPITL",61757,1703.0803
"07/07/2020 12:20:00","EDT","CENTRL",61754,2443.0505
"07/07/2020 12:20:00","EDT","DUNWOD",61760,893.1261
"07/07/2020 12:20:00","EDT","GENESE",61753,1719.7513
"07/07/2020 12:20:00","EDT","HUD VL",61758,1397.4048
"07/07/2020 12:20:00","EDT","LONGIL",61762,3316.1128
"07/07/2020 12:20:00","EDT","MHK VL",61756,1018.3543
"07/07/2020 12:20:00","EDT","MILLWD",61759,436.3972
"07/07/2020 12:20:00","EDT","N.Y.C.",61761,7725.231
"07/07/2020 12:20:00","EDT","NORTH",61755,611.3506
"07/07/2020 12:20:00","EDT","WEST",61752,2406.8928
"07/07/2020 12:25:00","EDT","CAPITL",61757,1718.2456
"07/07/2020 12:25:00","EDT","CENTRL",61754,2444.2354
"07/07/2020 12:25:00","EDT","DUNWOD",61760,899.5071
"07/07/2020 12:25:00","EDT","GENESE",61753,1734.7649
"07/07/2020 12:25:00","EDT","HUD VL",61758,1383.4388
"07/07/2020 12:25:00","EDT","LONGIL",61762,3310.519
"07/07/2020 12:25:00","EDT","MHK VL",61756,1020.5862
"07/07/2020 12:25:00","EDT","MILLWD",61759,445.506
"07/07/2020 12:25:00","EDT","N.Y.C.",61761,7703.5303
"07/07/2020 12:25:00","EDT","NORTH",61755,606.5533
"07/07/2020 12:25:00","EDT","WEST",61752,2352.4348
"07/07/2020 12:30:00","EDT","CAPITL",61757,1724.8254
"07/07/2020 12:30:00","EDT","CENTRL",61754,2437.4695
"07/07/2020 12:30:00","EDT","DUNWOD",61760,907.7728
"07/07/2020 12:30:00","EDT","GENESE",61753,1741.2946
"07/07/2020 12:30:00","EDT","HUD VL",61758,1388.2075
"07/07/2020 12:30:00","EDT","LONGIL",61762,3331.7822
"07/07/2020 12:30:00","EDT","MHK VL",61756,1039.8348
"07/07/2020 12:30:00","EDT","MILLWD",61759,446.3582
"07/07/2020 12:30:00","EDT","N.Y.C.",61761,7723.378
"07/07/2020 12:30:00","EDT","NORTH",61755,612.8147
"07/07/2020 12:30:00","EDT","WEST",61752,2382.0723
"07/07/2020 12:35:00","EDT","CAPITL",61757,1733.8215
"07/07/2020 12:35:00","EDT","CENTRL",61754,2396.6313
"07/07/2020 12:35:00","EDT","DUNWOD",61760,901.8388
"07/07/2020 12:35:00","EDT","GENESE",61753,1743.383
"07/07/2020 12:35:00","EDT","HUD VL",61758,1403.5781
"07/07/2020 12:35:00","EDT","LONGIL",61762,3314.544
"07/07/2020 12:35:00","EDT","MHK VL",61756,1040.0823
"07/07/2020 12:35:00","EDT","MILLWD",61759,437.7257
"07/07/2020 12:35:00","EDT","N.Y.C.",61761,7727.8555
"07/07/2020 12:35:00","EDT","NORTH",61755,596.6182
"07/07/2020 12:35:00","EDT","WEST",61752,2427.6296
"07/07/2020 12:40:00","EDT","CAPITL",61757,1729.4368
"07/07/2020 12:40:00","EDT","CENTRL",61754,2451.8418
"07/07/2020 12:40:00","EDT","DUNWOD",61760,909.2817
"07/07/2020 12:40:00","EDT","GENESE",61753,1768.688
"07/07/2020 12:40:00","EDT","HUD VL",61758,1404.7926
"07/07/2020 12:40:00","EDT","LONGIL",61762,3350.7683
"07/07/2020 12:40:00","EDT","MHK VL",61756,1050.094
"07/07/2020 12:40:00","EDT","MILLWD",61759,447.1927
"07/07/2020 12:40:00","EDT","N.Y.C.",61761,7748.623
"07/07/2020 12:40:00","EDT","NORTH",61755,599.1339
"07/07/2020 12:40:00","EDT","WEST",61752,2438.9788
"07/07/2020 12:45:00","EDT","CAPITL",61757,1731.625
"07/07/2020 12:45:00","EDT","CENTRL",61754,2465.9678
"07/07/2020 12:45:00","EDT","DUNWOD",61760,898.4371
"07/07/2020 12:45:00","EDT","GENESE",61753,1779.0623
"07/07/2020 12:45:00","EDT","HUD VL",61758,1441.2029
"07/07/2020 12:45:00","EDT","LONGIL",61762,3339.4539
"07/07/2020 12:45:00","EDT","MHK VL",61756,1046.4076
"07/07/2020 12:45:00","EDT","MILLWD",61759,428.6344
"07/07/2020 12:45:00","EDT","N.Y.C.",61761,7786.26
"07/07/2020 12:45:00","EDT","NORTH",61755,605.6566
"07/07/2020 12:45:00","EDT","WEST",61752,2396.2263
"07/07/2020 12:50:00","EDT","CAPITL",61757,1748.7593
"07/07/2020 12:50:00","EDT","CENTRL",61754,2472.2039
"07/07/2020 12:50:00","EDT","DUNWOD",61760,905.536
"07/07/2020 12:50:00","EDT","GENESE",61753,1782.5656
"07/07/2020 12:50:00","EDT","HUD VL",61758,1411.4607
"07/07/2020 12:50:00","EDT","LONGIL",61762,3344.8008
"07/07/2020 12:50:00","EDT","MHK VL",61756,1047.5834
"07/07/2020 12:50:00","EDT","MILLWD",61759,435.8345
"07/07/2020 12:50:00","EDT","N.Y.C.",61761,7767.782
"07/07/2020 12:50:00","EDT","NORTH",61755,605.8626
"07/07/2020 12:50:00","EDT","WEST",61752,2435.1052
"07/07/2020 12:55:00","EDT","CAPITL",61757,1761.7076
"07/07/2020 12:55:00","EDT","CENTRL",61754,2495.921
"07/07/2020 12:55:00","EDT","DUNWOD",61760,909.2678
"07/07/2020 12:55:00","EDT","GENESE",61753,1779.7175
"07/07/2020 12:55:00","EDT","HUD VL",61758,1433.7179
"07/07/2020 12:55:00","EDT","LONGIL",61762,3373.0176
"07/07/2020 12:55:00","EDT","MHK VL",61756,1053.431
"07/07/2020 12:55:00","EDT","MILLWD",61759,426.9589
"07/07/2020 12:55:00","EDT","N.Y.C.",61761,7799.734
"07/07/2020 12:55:00","EDT","NORTH",61755,596.2087
"07/07/2020 12:55:00","EDT","WEST",61752,2422.9636
"07/07/2020 13:00:00","EDT","CAPITL",61757,1760.1099
"07/07/2020 13:00:00","EDT","CENTRL",61754,2492.4717
"07/07/2020 13:00:00","EDT","DUNWOD",61760,902.4656
"07/07/2020 13:00:00","EDT","GENESE",61753,1780.602
"07/07/2020 13:00:00","EDT","HUD VL",61758,1402.5659
"07/07/2020 13:00:00","EDT","LONGIL",61762,3360.124
"07/07/2020 13:00:00","EDT","MHK VL",61756,1056.8557
"07/07/2020 13:00:00","EDT","MILLWD",61759,439.1174
"07/07/2020 13:00:00","EDT","N.Y.C.",61761,7826.313
"07/07/2020 13:00:00","EDT","NORTH",61755,594.7229
"07/07/2020 13:00:00","EDT","WEST",61752,2436.2812
"07/07/2020 13:05:00","EDT","CAPITL",61757,1763.2118
"07/07/2020 13:05:00","EDT","CENTRL",61754,2504.929
"07/07/2020 13:05:00","EDT","DUNWOD",61760,902.6668
"07/07/2020 13:05:00","EDT","GENESE",61753,1799.0894
"07/07/2020 13:05:00","EDT","HUD VL",61758,1419.3385
"07/07/2020 13:05:00","EDT","LONGIL",61762,3372.1602
"07/07/2020 13:05:00","EDT","MHK VL",61756,1057.8768
"07/07/2020 13:05:00","EDT","MILLWD",61759,435.3954
"07/07/2020 13:05:00","EDT","N.Y.C.",61761,7826.8184
"07/07/2020 13:05:00","EDT","NORTH",61755,599.4219
"07/07/2020 13:05:00","EDT","WEST",61752,2444.3618
"07/07/2020 13:10:00","EDT","CAPITL",61757,1769.2932
"07/07/2020 13:10:00","EDT","CENTRL",61754,2511.1907
"07/07/2020 13:10:00","EDT","DUNWOD",61760,943.7597
"07/07/2020 13:10:00","EDT","GENESE",61753,1809.7861
"07/07/2020 13:10:00","EDT","HUD VL",61758,1432.772
"07/07/2020 13:10:00","EDT","LONGIL",61762,3383.0957
"07/07/2020 13:10:00","EDT","MHK VL",61756,1053.6157
"07/07/2020 13:10:00","EDT","MILLWD",61759,440.8062
"07/07/2020 13:10:00","EDT","N.Y.C.",61761,7833.2393
"07/07/2020 13:10:00","EDT","NORTH",61755,608.9152
"07/07/2020 13:10:00","EDT","WEST",61752,2423.5693
"07/07/2020 13:15:00","EDT","CAPITL",61757,1765.81
"07/07/2020 13:15:00","EDT","CENTRL",61754,2535.6218
"07/07/2020 13:15:00","EDT","DUNWOD",61760,916.5439
"07/07/2020 13:15:00","EDT","GENESE",61753,1808.3
"07/07/2020 13:15:00","EDT","HUD VL",61758,1414.4241
"07/07/2020 13:15:00","EDT","LONGIL",61762,3386.0654
"07/07/2020 13:15:00","EDT","MHK VL",61756,1060.6643
"07/07/2020 13:15:00","EDT","MILLWD",61759,447.9645
"07/07/2020 13:15:00","EDT","N.Y.C.",61761,7861.4414
"07/07/2020 13:15:00","EDT","NORTH",61755,601.9714
"07/07/2020 13:15:00","EDT","WEST",61752,2437.3257
"07/07/2020 13:15:18","EDT","CAPITL",61757,1775.6553
"07/07/2020 13:15:18","EDT","CENTRL",61754,2535.246
"07/07/2020 13:15:18","EDT","DUNWOD",61760,909.8123
"07/07/2020 13:15:18","EDT","GENESE",61753,1813.6772
"07/07/2020 13:15:18","EDT","HUD VL",61758,1436.2399
"07/07/2020 13:15:18","EDT","LONGIL",61762,3399.8003
"07/07/2020 13:15:18","EDT","MHK VL",61756,1063.4856
"07/07/2020 13:15:18","EDT","MILLWD",61759,439.2596
"07/07/2020 13:15:18","EDT","N.Y.C.",61761,7855.0464
"07/07/2020 13:15:18","EDT","NORTH",61755,606.8195
"07/07/2020 13:15:18","EDT","WEST",61752,2470.231
"07/07/2020 13:16:54","EDT","CAPITL",61757,1761.3762
"07/07/2020 13:16:54","EDT","CENTRL",61754,2535.8362
"07/07/2020 13:16:54","EDT","DUNWOD",61760,915.6003
"07/07/2020 13:16:54","EDT","GENESE",61753,1823.6038
"07/07/2020 13:16:54","EDT","HUD VL",61758,1445.656
"07/07/2020 13:16:54","EDT","LONGIL",61762,3400.0107
"07/07/2020 13:16:54","EDT","MHK VL",61756,1063.3074
"07/07/2020 13:16:54","EDT","MILLWD",61759,433.7839
"07/07/2020 13:16:54","EDT","N.Y.C.",61761,7863.003
"07/07/2020 13:16:54","EDT","NORTH",61755,598.3129
"07/07/2020 13:16:54","EDT","WEST",61752,2474.3516
"07/07/2020 13:20:00","EDT","CAPITL",61757,1784.0862
"07/07/2020 13:20:00","EDT","CENTRL",61754,2520.782
"07/07/2020 13:20:00","EDT","DUNWOD",61760,900.4111
"07/07/2020 13:20:00","EDT","GENESE",61753,1813.9009
"07/07/2020 13:20:00","EDT","HUD VL",61758,1438.09
"07/07/2020 13:20:00","EDT","LONGIL",61762,3392.8064
"07/07/2020 13:20:00","EDT","MHK VL",61756,1057.0726
"07/07/2020 13:20:00","EDT","MILLWD",61759,440.4838
"07/07/2020 13:20:00","EDT","N.Y.C.",61761,7853.7344
"07/07/2020 13:20:00","EDT","NORTH",61755,609.0844
"07/07/2020 13:20:00","EDT","WEST",61752,2496.5137
"07/07/2020 13:25:00","EDT","CAPITL",61757,1777.777
"07/07/2020 13:25:00","EDT","CENTRL",61754,2490.7302
"07/07/2020 13:25:00","EDT","DUNWOD",61760,914.119
"07/07/2020 13:25:00","EDT","GENESE",61753,1823.3857
"07/07/2020 13:25:00","EDT","HUD VL",61758,1409.2744
"07/07/2020 13:25:00","EDT","LONGIL",61762,3403.1873
"07/07/2020 13:25:00","EDT","MHK VL",61756,1066.1385
"07/07/2020 13:25:00","EDT","MILLWD",61759,442.267
"07/07/2020 13:25:00","EDT","N.Y.C.",61761,7900.323
"07/07/2020 13:25:00","EDT","NORTH",61755,609.5582
"07/07/2020 13:25:00","EDT","WEST",61752,2489.798
"07/07/2020 13:30:00","EDT","CAPITL",61757,1785.2842
"07/07/2020 13:30:00","EDT","CENTRL",61754,2501.8413
"07/07/2020 13:30:00","EDT","DUNWOD",61760,928.2531
"07/07/2020 13:30:00","EDT","GENESE",61753,1822.7373
"07/07/2020 13:30:00","EDT","HUD VL",61758,1438.5381
"07/07/2020 13:30:00","EDT","LONGIL",61762,3408.628
"07/07/2020 13:30:00","EDT","MHK VL",61756,1067.3801
"07/07/2020 13:30:00","EDT","MILLWD",61759,430.4972
"07/07/2020 13:30:00","EDT","N.Y.C.",61761,7907.477
"07/07/2020 13:30:00","EDT","NORTH",61755,605.557
"07/07/2020 13:30:00","EDT","WEST",61752,2497.0037
"07/07/2020 13:35:00","EDT","CAPITL",61757,1792.4641
"07/07/2020 13:35:00","EDT","CENTRL",61754,2532.1123
"07/07/2020 13:35:00","EDT","DUNWOD",61760,924.2661
"07/07/2020 13:35:00","EDT","GENESE",61753,1828.898
"07/07/2020 13:35:00","EDT","HUD VL",61758,1444.5441
"07/07/2020 13:35:00","EDT","LONGIL",61762,3414.9072
"07/07/2020 13:35:00","EDT","MHK VL",61756,1070.0669
"07/07/2020 13:35:00","EDT","MILLWD",61759,433.5799
"07/07/2020 13:35:00","EDT","N.Y.C.",61761,7874.369
"07/07/2020 13:35:00","EDT","NORTH",61755,602.8084
"07/07/2020 13:35:00","EDT","WEST",61752,2523.0447
"07/07/2020 13:40:00","EDT","CAPITL",61757,1794.8253
"07/07/2020 13:40:00","EDT","CENTRL",61754,2515.9995
"07/07/2020 13:40:00","EDT","DUNWOD",61760,918.5559
"07/07/2020 13:40:00","EDT","GENESE",61753,1820.6846
"07/07/2020 13:40:00","EDT","HUD VL",61758,1422.5886
"07/07/2020 13:40:00","EDT","LONGIL",61762,3432.8606
"07/07/2020 13:40:00","EDT","MHK VL",61756,1075.6207
"07/07/2020 13:40:00","EDT","MILLWD",61759,449.3675
"07/07/2020 13:40:00","EDT","N.Y.C.",61761,7875.709
"07/07/2020 13:40:00","EDT","NORTH",61755,606.8608
"07/07/2020 13:40:00","EDT","WEST",61752,2542.6294
"07/07/2020 13:45:00","EDT","CAPITL",61757,1787.6082
"07/07/2020 13:45:00","EDT","CENTRL",61754,2554.9731
"07/07/2020 13:45:00","EDT","DUNWOD",61760,922.1079
"07/07/2020 13:45:00","EDT","GENESE",61753,1842.0703
"07/07/2020 13:45:00","EDT","HUD VL",61758,1451.052
"07/07/2020 13:45:00","EDT","LONGIL",61762,3426.0432
"07/07/2020 13:45:00","EDT","MHK VL",61756,1082.712
"07/07/2020 13:45:00","EDT","MILLWD",61759,444.6119
"07/07/2020 13:45:00","EDT","N.Y.C.",61761,7879.0664
"07/07/2020 13:45:00","EDT","NORTH",61755,607.2445
"07/07/2020 13:45:00","EDT","WEST",61752,2557.6897
"07/07/2020 13:50:00","EDT","CAPITL",61757,1803.4817
"07/07/2020 13:50:00","EDT","CENTRL",61754,2561.1616
"07/07/2020 13:50:00","EDT","DUNWOD",61760,919.3213
"07/07/2020 13:50:00","EDT","GENESE",61753,1842.7666
"07/07/2020 13:50:00","EDT","HUD VL",61758,1442.7677
"07/07/2020 13:50:00","EDT","LONGIL",61762,3446.1104
"07/07/2020 13:50:00","EDT","MHK VL",61756,1084.0251
"07/07/2020 13:50:00","EDT","MILLWD",61759,439.0657
"07/07/2020 13:50:00","EDT","N.Y.C.",61761,7916.423
"07/07/2020 13:50:00","EDT","NORTH",61755,609.8414
"07/07/2020 13:50:00","EDT","WEST",61752,2557.4343
"07/07/2020 13:55:00","EDT","CAPITL",61757,1792.547
"07/07/2020 13:55:00","EDT","CENTRL",61754,2554.0183
"07/07/2020 13:55:00","EDT","DUNWOD",61760,922.7615
"07/07/2020 13:55:00","EDT","GENESE",61753,1846.9072
"07/07/2020 13:55:00","EDT","HUD VL",61758,1442.9692
"07/07/2020 13:55:00","EDT","LONGIL",61762,3473.8333
"07/07/2020 13:55:00","EDT","MHK VL",61756,1088.0215
"07/07/2020 13:55:00","EDT","MILLWD",61759,441.2672
"07/07/2020 13:55:00","EDT","N.Y.C.",61761,7885.029
"07/07/2020 13:55:00","EDT","NORTH",61755,602.9496
"07/07/2020 13:55:00","EDT","WEST",61752,2540.0662
"07/07/2020 14:00:00","EDT","CAPITL",61757,1796.0664
"07/07/2020 14:00:00","EDT","CENTRL",61754,2578.6538
"07/07/2020 14:00:00","EDT","DUNWOD",61760,926.0524
"07/07/2020 14:00:00","EDT","GENESE",61753,1838.0112
"07/07/2020 14:00:00","EDT","HUD VL",61758,1506.1399
"07/07/2020 14:00:00","EDT","LONGIL",61762,3464.544
"07/07/2020 14:00:00","EDT","MHK VL",61756,1086.498
"07/07/2020 14:00:00","EDT","MILLWD",61759,440.5899
"07/07/2020 14:00:00","EDT","N.Y.C.",61761,7901.0674
"07/07/2020 14:00:00","EDT","NORTH",61755,601.8109
"07/07/2020 14:00:00","EDT","WEST",61752,2504.25
"07/07/2020 14:05:00","EDT","CAPITL",61757,1820.8003
"07/07/2020 14:05:00","EDT","CENTRL",61754,2581.12
"07/07/2020 14:05:00","EDT","DUNWOD",61760,926.7593
"07/07/2020 14:05:00","EDT","GENESE",61753,1844.8223
"07/07/2020 14:05:00","EDT","HUD VL",61758,1480.3556
"07/07/2020 14:05:00","EDT","LONGIL",61762,3481.3826
"07/07/2020 14:05:00","EDT","MHK VL",61756,1045.1733
"07/07/2020 14:05:00","EDT","MILLWD",61759,437.9634
"07/07/2020 14:05:00","EDT","N.Y.C.",61761,7939.027
"07/07/2020 14:05:00","EDT","NORTH",61755,617.9589
"07/07/2020 14:05:00","EDT","WEST",61752,2568.1653
"07/07/2020 14:10:00","EDT","CAPITL",61757,1818.3135
"07/07/2020 14:10:00","EDT","CENTRL",61754,2590.4526
"07/07/2020 14:10:00","EDT","DUNWOD",61760,932.7327
"07/07/2020 14:10:00","EDT","GENESE",61753,1838.3445
"07/07/2020 14:10:00","EDT","HUD VL",61758,1462.7721
"07/07/2020 14:10:00","EDT","LONGIL",61762,3475.474
"07/07/2020 14:10:00","EDT","MHK VL",61756,1089.8425
"07/07/2020 14:10:00","EDT","MILLWD",61759,453.148
"07/07/2020 14:10:00","EDT","N.Y.C.",61761,7986.2354
"07/07/2020 14:10:00","EDT","NORTH",61755,606.5543
"07/07/2020 14:10:00","EDT","WEST",61752,2566.49
"07/07/2020 14:15:00","EDT","CAPITL",61757,1826.0901
"07/07/2020 14:15:00","EDT","CENTRL",61754,2578.1592
"07/07/2020 14:15:00","EDT","DUNWOD",61760,936.0413
"07/07/2020 14:15:00","EDT","GENESE",61753,1858.1375
"07/07/2020 14:15:00","EDT","HUD VL",61758,1457.6636
"07/07/2020 14:15:00","EDT","LONGIL",61762,3476.0564
"07/07/2020 14:15:00","EDT","MHK VL",61756,1093.3389
"07/07/2020 14:15:00","EDT","MILLWD",61759,448.8922
"07/07/2020 14:15:00","EDT","N.Y.C.",61761,7938.968
"07/07/2020 14:15:00","EDT","NORTH",61755,608.3742
"07/07/2020 14:15:00","EDT","WEST",61752,2532.1848
"07/07/2020 14:20:00","EDT","CAPITL",61757,1822.5681
"07/07/2020 14:20:00","EDT","CENTRL",61754,2557.7893
"07/07/2020 14:20:00","EDT","DUNWOD",61760,929.9907
"07/07/2020 14:20:00","EDT","GENESE",61753,1854.4172
"07/07/2020 14:20:00","EDT","HUD VL",61758,1480.8318
"07/07/2020 14:20:00","EDT","LONGIL",61762,3485.582
"07/07/2020 14:20:00","EDT","MHK VL",61756,1084.1685
"07/07/2020 14:20:00","EDT","MILLWD",61759,445.7512
"07/07/2020 14:20:00","EDT","N.Y.C.",61761,7941.8623
"07/07/2020 14:20:00","EDT","NORTH",61755,603.3911
"07/07/2020 14:20:00","EDT","WEST",61752,2609.8188
"07/07/2020 14:25:00","EDT","CAPITL",61757,1826.4435
"07/07/2020 14:25:00","EDT","CENTRL",61754,2561.741
"07/07/2020 14:25:00","EDT","DUNWOD",61760,933.028
"07/07/2020 14:25:00","EDT","GENESE",61753,1854.7362
"07/07/2020 14:25:00","EDT","HUD VL",61758,1490.53
"07/07/2020 14:25:00","EDT","LONGIL",61762,3517.888
"07/07/2020 14:25:00","EDT","MHK VL",61756,1094.5039
"07/07/2020 14:25:00","EDT","MILLWD",61759,449.1095
"07/07/2020 14:25:00","EDT","N.Y.C.",61761,7987.509
"07/07/2020 14:25:00","EDT","NORTH",61755,607.9516
"07/07/2020 14:25:00","EDT","WEST",61752,2599.7556
"07/07/2020 14:30:00","EDT","CAPITL",61757,1832.0961
"07/07/2020 14:30:00","EDT","CENTRL",61754,2583.7031
"07/07/2020 14:30:00","EDT","DUNWOD",61760,933.1939
"07/07/2020 14:30:00","EDT","GENESE",61753,1852.1685
"07/07/2020 14:30:00","EDT","HUD VL",61758,1466.6436
"07/07/2020 14:30:00","EDT","LONGIL",61762,3524.978
"07/07/2020 14:30:00","EDT","MHK VL",61756,1093.1979
"07/07/2020 14:30:00","EDT","MILLWD",61759,457.6841
"07/07/2020 14:30:00","EDT","N.Y.C.",61761,7953.5176
"07/07/2020 14:30:00","EDT","NORTH",61755,611.9325
"07/07/2020 14:30:00","EDT","WEST",61752,2605.764
"07/07/2020 14:35:00","EDT","CAPITL",61757,1836.6943
"07/07/2020 14:35:00","EDT","CENTRL",61754,2620.3062
"07/07/2020 14:35:00","EDT","DUNWOD",61760,924.9862
"07/07/2020 14:35:00","EDT","GENESE",61753,1851.7739
"07/07/2020 14:35:00","EDT","HUD VL",61758,1494.0944
"07/07/2020 14:35:00","EDT","LONGIL",61762,3548.6602
"07/07/2020 14:35:00","EDT","MHK VL",61756,1091.6158
"07/07/2020 14:35:00","EDT","MILLWD",61759,453.8398
"07/07/2020 14:35:00","EDT","N.Y.C.",61761,8004.0073
"07/07/2020 14:35:00","EDT","NORTH",61755,600.6665
"07/07/2020 14:35:00","EDT","WEST",61752,2594.2883
"07/07/2020 14:40:00","EDT","CAPITL",61757,1837.6649
"07/07/2020 14:40:00","EDT","CENTRL",61754,2614.6265
"07/07/2020 14:40:00","EDT","DUNWOD",61760,937.8995
"07/07/2020 14:40:00","EDT","GENESE",61753,1848.687
"07/07/2020 14:40:00","EDT","HUD VL",61758,1481.766
"07/07/2020 14:40:00","EDT","LONGIL",61762,3537.246
"07/07/2020 14:40:00","EDT","MHK VL",61756,1093.137
"07/07/2020 14:40:00","EDT","MILLWD",61759,448.075
"07/07/2020 14:40:00","EDT","N.Y.C.",61761,7955.6465
"07/07/2020 14:40:00","EDT","NORTH",61755,602.4775
"07/07/2020 14:40:00","EDT","WEST",61752,2609.9688
"07/07/2020 14:45:00","EDT","CAPITL",61757,1835.9075
"07/07/2020 14:45:00","EDT","CENTRL",61754,2571.0098
"07/07/2020 14:45:00","EDT","DUNWOD",61760,931.3187
"07/07/2020 14:45:00","EDT","GENESE",61753,1864.3513
"07/07/2020 14:45:00","EDT","HUD VL",61758,1508.5345
"07/07/2020 14:45:00","EDT","LONGIL",61762,3540.874
"07/07/2020 14:45:00","EDT","MHK VL",61756,1107.6604
"07/07/2020 14:45:00","EDT","MILLWD",61759,456.495
"07/07/2020 14:45:00","EDT","N.Y.C.",61761,7976.205
"07/07/2020 14:45:00","EDT","NORTH",61755,604.9999
"07/07/2020 14:45:00","EDT","WEST",61752,2627.097
"07/07/2020 14:50:00","EDT","CAPITL",61757,1863.2073
"07/07/2020 14:50:00","EDT","CENTRL",61754,2602.3862
"07/07/2020 14:50:00","EDT","DUNWOD",61760,931.794
"07/07/2020 14:50:00","EDT","GENESE",61753,1863.6183
"07/07/2020 14:50:00","EDT","HUD VL",61758,1524.7106
"07/07/2020 14:50:00","EDT","LONGIL",61762,3527.017
"07/07/2020 14:50:00","EDT","MHK VL",61756,1099.4563
"07/07/2020 14:50:00","EDT","MILLWD",61759,441.803
"07/07/2020 14:50:00","EDT","N.Y.C.",61761,8002.646
"07/07/2020 14:50:00","EDT","NORTH",61755,601.7442
"07/07/2020 14:50:00","EDT","WEST",61752,2619.9375
"07/07/2020 14:55:00","EDT","CAPITL",61757,1847.7887
"07/07/2020 14:55:00","EDT","CENTRL",61754,2626.6924
"07/07/2020 14:55:00","EDT","DUNWOD",61760,940.8357
"07/07/2020 14:55:00","EDT","GENESE",61753,1846.8263
"07/07/2020 14:55:00","EDT","HUD VL",61758,1501.9507
"07/07/2020 14:55:00","EDT","LONGIL",61762,3553.5608
"07/07/2020 14:55:00","EDT","MHK VL",61756,1096.7499
"07/07/2020 14:55:00","EDT","MILLWD",61759,443.0602
"07/07/2020 14:55:00","EDT","N.Y.C.",61761,8030.1216
"07/07/2020 14:55:00","EDT","NORTH",61755,603.917
"07/07/2020 14:55:00","EDT","WEST",61752,2615.2112
"07/07/2020 15:00:00","EDT","CAPITL",61757,1852.5554
"07/07/2020 15:00:00","EDT","CENTRL",61754,2622.241
"07/07/2020 15:00:00","EDT","DUNWOD",61760,940.8302
"07/07/2020 15:00:00","EDT","GENESE",61753,1868.626
"07/07/2020 15:00:00","EDT","HUD VL",61758,1507.3961
"07/07/2020 15:00:00","EDT","LONGIL",61762,3551.148
"07/07/2020 15:00:00","EDT","MHK VL",61756,1107.9706
"07/07/2020 15:00:00","EDT","MILLWD",61759,443.9012
"07/07/2020 15:00:00","EDT","N.Y.C.",61761,8034.509
"07/07/2020 15:00:00","EDT","NORTH",61755,606.5515
"07/07/2020 15:00:00","EDT","WEST",61752,2605.8347
"07/07/2020 15:05:00","EDT","CAPITL",61757,1860.4554
"07/07/2020 15:05:00","EDT","CENTRL",61754,2636.8975
"07/07/2020 15:05:00","EDT","DUNWOD",61760,945.7327
"07/07/2020 15:05:00","EDT","GENESE",61753,1871.1663
"07/07/2020 15:05:00","EDT","HUD VL",61758,1509.4352
"07/07/2020 15:05:00","EDT","LONGIL",61762,3557.5093
"07/07/2020 15:05:00","EDT","MHK VL",61756,1109.1475
"07/07/2020 15:05:00","EDT","MILLWD",61759,464.9108
"07/07/2020 15:05:00","EDT","N.Y.C.",61761,8045.566
"07/07/2020 15:05:00","EDT","NORTH",61755,607.3485
"07/07/2020 15:05:00","EDT","WEST",61752,2622.7551
"07/07/2020 15:10:00","EDT","CAPITL",61757,1860.4603
"07/07/2020 15:10:00","EDT","CENTRL",61754,2656.3584
"07/07/2020 15:10:00","EDT","DUNWOD",61760,954.9389
"07/07/2020 15:10:00","EDT","GENESE",61753,1869.7537
"07/07/2020 15:10:00","EDT","HUD VL",61758,1524.5173
"07/07/2020 15:10:00","EDT","LONGIL",61762,3558.0232
"07/07/2020 15:10:00","EDT","MHK VL",61756,1109.3297
"07/07/2020 15:10:00","EDT","MILLWD",61759,447.9711
"07/07/2020 15:10:00","EDT","N.Y.C.",61761,8058.813
"07/07/2020 15:10:00","EDT","NORTH",61755,610.4621
"07/07/2020 15:10:00","EDT","WEST",61752,2617.2085
"07/07/2020 15:15:00","EDT","CAPITL",61757,1868.4634
"07/07/2020 15:15:00","EDT","CENTRL",61754,2604.358
"07/07/2020 15:15:00","EDT","DUNWOD",61760,954.4039
"07/07/2020 15:15:00","EDT","GENESE",61753,1873.0713
"07/07/2020 15:15:00","EDT","HUD VL",61758,1521.6241
"07/07/2020 15:15:00","EDT","LONGIL",61762,3552.8308
"07/07/2020 15:15:00","EDT","MHK VL",61756,1094.6838
"07/07/2020 15:15:00","EDT","MILLWD",61759,463.0169
"07/07/2020 15:15:00","EDT","N.Y.C.",61761,8046.0645
