"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2020 09:45:00","EDT","N.Y.C.",61761,6837.3184
"06/30/2020 09:45:00","EDT","NORTH",61755,552.936
"06/30/2020 09:45:00","EDT","WEST",61752,1868.9915
"06/30/2020 09:50:00","EDT","CAPITL",61757,1492.3306
"06/30/2020 09:50:00","EDT","CENTRL",61754,1910.1853
"06/30/2020 09:50:00","EDT","DUNWOD",61760,785.297
"06/30/2020 09:50:00","EDT","GENESE",61753,1261.2405
"06/30/2020 09:50:00","EDT","HUD VL",61758,1146.6431
"06/30/2020 09:50:00","EDT","LONGIL",61762,2877.9438
"06/30/2020 09:50:00","EDT","MHK VL",61756,911.6701
"06/30/2020 09:50:00","EDT","MILLWD",61759,371.8128
"06/30/2020 09:50:00","EDT","N.Y.C.",61761,6826.2646
"06/30/2020 09:50:00","EDT","NORTH",61755,549.6825
"06/30/2020 09:50:00","EDT","WEST",61752,1900.2719
"06/30/2020 09:55:00","EDT","CAPITL",61757,1486.9451
"06/30/2020 09:55:00","EDT","CENTRL",61754,1913.8154
"06/30/2020 09:55:00","EDT","DUNWOD",61760,784.1748
"06/30/2020 09:55:00","EDT","GENESE",61753,1270.2932
"06/30/2020 09:55:00","EDT","HUD VL",61758,1155.1875
"06/30/2020 09:55:00","EDT","LONGIL",61762,2890.771
"06/30/2020 09:55:00","EDT","MHK VL",61756,921.2823
"06/30/2020 09:55:00","EDT","MILLWD",61759,369.7278
"06/30/2020 09:55:00","EDT","N.Y.C.",61761,6867.4023
"06/30/2020 09:55:00","EDT","NORTH",61755,557.6771
"06/30/2020 09:55:00","EDT","WEST",61752,1860.5771
"06/30/2020 10:00:00","EDT","CAPITL",61757,1492.0769
"06/30/2020 10:00:00","EDT","CENTRL",61754,1924.1041
"06/30/2020 10:00:00","EDT","DUNWOD",61760,783.371
"06/30/2020 10:00:00","EDT","GENESE",61753,1270.6686
"06/30/2020 10:00:00","EDT","HUD VL",61758,1135.8372
"06/30/2020 10:00:00","EDT","LONGIL",61762,2898.2815
"06/30/2020 10:00:00","EDT","MHK VL",61756,924.1364
"06/30/2020 10:00:00","EDT","MILLWD",61759,398.5773
"06/30/2020 10:00:00","EDT","N.Y.C.",61761,6835.2334
"06/30/2020 10:00:00","EDT","NORTH",61755,563.59
"06/30/2020 10:00:00","EDT","WEST",61752,1872.3062
"06/30/2020 10:05:00","EDT","CAPITL",61757,1465.5774
"06/30/2020 10:05:00","EDT","CENTRL",61754,1932.1606
"06/30/2020 10:05:00","EDT","DUNWOD",61760,790.1987
"06/30/2020 10:05:00","EDT","GENESE",61753,1283.5171
"06/30/2020 10:05:00","EDT","HUD VL",61758,1128.8619
"06/30/2020 10:05:00","EDT","LONGIL",61762,2914.4282
"06/30/2020 10:05:00","EDT","MHK VL",61756,921.4249
"06/30/2020 10:05:00","EDT","MILLWD",61759,382.4028
"06/30/2020 10:05:00","EDT","N.Y.C.",61761,6851.208
"06/30/2020 10:05:00","EDT","NORTH",61755,559.3025
"06/30/2020 10:05:00","EDT","WEST",61752,1904.6823
"06/30/2020 10:10:00","EDT","CAPITL",61757,1491.0398
"06/30/2020 10:10:00","EDT","CENTRL",61754,1941.055
"06/30/2020 10:10:00","EDT","DUNWOD",61760,799.7684
"06/30/2020 10:10:00","EDT","GENESE",61753,1281.6095
"06/30/2020 10:10:00","EDT","HUD VL",61758,1098.1787
"06/30/2020 10:10:00","EDT","LONGIL",61762,2923.729
"06/30/2020 10:10:00","EDT","MHK VL",61756,932.3359
"06/30/2020 10:10:00","EDT","MILLWD",61759,389.1843
"06/30/2020 10:10:00","EDT","N.Y.C.",61761,6890.052
"06/30/2020 10:10:00","EDT","NORTH",61755,556.3285
"06/30/2020 10:10:00","EDT","WEST",61752,1905.886
"06/30/2020 10:15:00","EDT","CAPITL",61757,1504.0789
"06/30/2020 10:15:00","EDT","CENTRL",61754,1937.6625
"06/30/2020 10:15:00","EDT","DUNWOD",61760,797.2961
"06/30/2020 10:15:00","EDT","GENESE",61753,1286.6329
"06/30/2020 10:15:00","EDT","HUD VL",61758,1144.2351
"06/30/2020 10:15:00","EDT","LONGIL",61762,2944.9492
"06/30/2020 10:15:00","EDT","MHK VL",61756,935.6863
"06/30/2020 10:15:00","EDT","MILLWD",61759,396.0424
"06/30/2020 10:15:00","EDT","N.Y.C.",61761,6878.214
"06/30/2020 10:15:00","EDT","NORTH",61755,554.1112
"06/30/2020 10:15:00","EDT","WEST",61752,1918.6758
"06/30/2020 10:20:00","EDT","CAPITL",61757,1478.9747
"06/30/2020 10:20:00","EDT","CENTRL",61754,1941.8698
"06/30/2020 10:20:00","EDT","DUNWOD",61760,805.968
"06/30/2020 10:20:00","EDT","GENESE",61753,1294.5482
"06/30/2020 10:20:00","EDT","HUD VL",61758,1165.4375
"06/30/2020 10:20:00","EDT","LONGIL",61762,2956.2192
"06/30/2020 10:20:00","EDT","MHK VL",61756,933.0125
"06/30/2020 10:20:00","EDT","MILLWD",61759,395.0211
"06/30/2020 10:20:00","EDT","N.Y.C.",61761,6930.8174
"06/30/2020 10:20:00","EDT","NORTH",61755,564.5018
"06/30/2020 10:20:00","EDT","WEST",61752,1917.0366
"06/30/2020 10:25:00","EDT","CAPITL",61757,1493.1056
"06/30/2020 10:25:00","EDT","CENTRL",61754,1897.3042
"06/30/2020 10:25:00","EDT","DUNWOD",61760,801.3361
"06/30/2020 10:25:00","EDT","GENESE",61753,1297.2867
"06/30/2020 10:25:00","EDT","HUD VL",61758,1152.7524
"06/30/2020 10:25:00","EDT","LONGIL",61762,2996.314
"06/30/2020 10:25:00","EDT","MHK VL",61756,939.416
"06/30/2020 10:25:00","EDT","MILLWD",61759,399.8027
"06/30/2020 10:25:00","EDT","N.Y.C.",61761,6896.454
"06/30/2020 10:25:00","EDT","NORTH",61755,556.7673
"06/30/2020 10:25:00","EDT","WEST",61752,1903.4934
"06/30/2020 10:30:00","EDT","CAPITL",61757,1501.4456
"06/30/2020 10:30:00","EDT","CENTRL",61754,1948.1608
"06/30/2020 10:30:00","EDT","DUNWOD",61760,807.2138
"06/30/2020 10:30:00","EDT","GENESE",61753,1291.4431
"06/30/2020 10:30:00","EDT","HUD VL",61758,1147.3323
"06/30/2020 10:30:00","EDT","LONGIL",61762,3000.887
"06/30/2020 10:30:00","EDT","MHK VL",61756,940.0263
"06/30/2020 10:30:00","EDT","MILLWD",61759,410.3649
"06/30/2020 10:30:00","EDT","N.Y.C.",61761,6951.5054
"06/30/2020 10:30:00","EDT","NORTH",61755,565.6886
"06/30/2020 10:30:00","EDT","WEST",61752,1951.7964
"06/30/2020 10:35:00","EDT","CAPITL",61757,1489.8866
"06/30/2020 10:35:00","EDT","CENTRL",61754,1947.18
"06/30/2020 10:35:00","EDT","DUNWOD",61760,817.9338
"06/30/2020 10:35:00","EDT","GENESE",61753,1293.1443
"06/30/2020 10:35:00","EDT","HUD VL",61758,1150.1536
"06/30/2020 10:35:00","EDT","LONGIL",61762,3012.381
"06/30/2020 10:35:00","EDT","MHK VL",61756,931.9905
"06/30/2020 10:35:00","EDT","MILLWD",61759,399.2449
"06/30/2020 10:35:00","EDT","N.Y.C.",61761,6886.185
"06/30/2020 10:35:00","EDT","NORTH",61755,563.0121
"06/30/2020 10:35:00","EDT","WEST",61752,1951.275
"06/30/2020 10:40:00","EDT","CAPITL",61757,1493.8821
"06/30/2020 10:40:00","EDT","CENTRL",61754,1965.4431
"06/30/2020 10:40:00","EDT","DUNWOD",61760,813.8834
"06/30/2020 10:40:00","EDT","GENESE",61753,1303.4271
"06/30/2020 10:40:00","EDT","HUD VL",61758,1166.5393
"06/30/2020 10:40:00","EDT","LONGIL",61762,3016.5288
"06/30/2020 10:40:00","EDT","MHK VL",61756,941.3611
"06/30/2020 10:40:00","EDT","MILLWD",61759,407.426
"06/30/2020 10:40:00","EDT","N.Y.C.",61761,6929.073
"06/30/2020 10:40:00","EDT","NORTH",61755,564.9136
"06/30/2020 10:40:00","EDT","WEST",61752,1931.6848
"06/30/2020 10:45:00","EDT","CAPITL",61757,1509.4094
"06/30/2020 10:45:00","EDT","CENTRL",61754,1961.4247
"06/30/2020 10:45:00","EDT","DUNWOD",61760,816.4807
"06/30/2020 10:45:00","EDT","GENESE",61753,1304.4014
"06/30/2020 10:45:00","EDT","HUD VL",61758,1189.9563
"06/30/2020 10:45:00","EDT","LONGIL",61762,3042.17
"06/30/2020 10:45:00","EDT","MHK VL",61756,941.6832
"06/30/2020 10:45:00","EDT","MILLWD",61759,416.892
"06/30/2020 10:45:00","EDT","N.Y.C.",61761,6931.059
"06/30/2020 10:45:00","EDT","NORTH",61755,554.7226
"06/30/2020 10:45:00","EDT","WEST",61752,1955.418
"06/30/2020 10:50:00","EDT","CAPITL",61757,1517.5032
"06/30/2020 10:50:00","EDT","CENTRL",61754,1967.3707
"06/30/2020 10:50:00","EDT","DUNWOD",61760,819.7952
"06/30/2020 10:50:00","EDT","GENESE",61753,1302.698
"06/30/2020 10:50:00","EDT","HUD VL",61758,1172.5839
"06/30/2020 10:50:00","EDT","LONGIL",61762,3047.012
"06/30/2020 10:50:00","EDT","MHK VL",61756,939.439
"06/30/2020 10:50:00","EDT","MILLWD",61759,395.5297
"06/30/2020 10:50:00","EDT","N.Y.C.",61761,6938.521
"06/30/2020 10:50:00","EDT","NORTH",61755,559.0714
"06/30/2020 10:50:00","EDT","WEST",61752,1937.7686
"06/30/2020 10:55:00","EDT","CAPITL",61757,1534.4684
"06/30/2020 10:55:00","EDT","CENTRL",61754,1969.2146
"06/30/2020 10:55:00","EDT","DUNWOD",61760,818.348
"06/30/2020 10:55:00","EDT","GENESE",61753,1313.3257
"06/30/2020 10:55:00","EDT","HUD VL",61758,1159.786
"06/30/2020 10:55:00","EDT","LONGIL",61762,3050.999
"06/30/2020 10:55:00","EDT","MHK VL",61756,945.2875
"06/30/2020 10:55:00","EDT","MILLWD",61759,394.5554
"06/30/2020 10:55:00","EDT","N.Y.C.",61761,6964.4727
"06/30/2020 10:55:00","EDT","NORTH",61755,556.2578
"06/30/2020 10:55:00","EDT","WEST",61752,1944.4265
"06/30/2020 11:00:00","EDT","CAPITL",61757,1524.5935
"06/30/2020 11:00:00","EDT","CENTRL",61754,1978.7887
"06/30/2020 11:00:00","EDT","DUNWOD",61760,809.1395
"06/30/2020 11:00:00","EDT","GENESE",61753,1308.7229
"06/30/2020 11:00:00","EDT","HUD VL",61758,1175.5178
"06/30/2020 11:00:00","EDT","LONGIL",61762,3074.4878
"06/30/2020 11:00:00","EDT","MHK VL",61756,944.5748
"06/30/2020 11:00:00","EDT","MILLWD",61759,397.3171
"06/30/2020 11:00:00","EDT","N.Y.C.",61761,6977.528
"06/30/2020 11:00:00","EDT","NORTH",61755,562.5054
"06/30/2020 11:00:00","EDT","WEST",61752,1973.7606
"06/30/2020 11:05:00","EDT","CAPITL",61757,1523.312
"06/30/2020 11:05:00","EDT","CENTRL",61754,1970.7665
"06/30/2020 11:05:00","EDT","DUNWOD",61760,823.0984
"06/30/2020 11:05:00","EDT","GENESE",61753,1306.572
"06/30/2020 11:05:00","EDT","HUD VL",61758,1176.0508
"06/30/2020 11:05:00","EDT","LONGIL",61762,3087.7627
"06/30/2020 11:05:00","EDT","MHK VL",61756,946.6971
"06/30/2020 11:05:00","EDT","MILLWD",61759,405.1079
"06/30/2020 11:05:00","EDT","N.Y.C.",61761,6974.876
"06/30/2020 11:05:00","EDT","NORTH",61755,566.1346
"06/30/2020 11:05:00","EDT","WEST",61752,1954.2075
"06/30/2020 11:10:00","EDT","CAPITL",61757,1529.6847
"06/30/2020 11:10:00","EDT","CENTRL",61754,1985.6318
"06/30/2020 11:10:00","EDT","DUNWOD",61760,827.2588
"06/30/2020 11:10:00","EDT","GENESE",61753,1303.2943
"06/30/2020 11:10:00","EDT","HUD VL",61758,1194.0471
"06/30/2020 11:10:00","EDT","LONGIL",61762,3099.19
"06/30/2020 11:10:00","EDT","MHK VL",61756,954.8823
"06/30/2020 11:10:00","EDT","MILLWD",61759,393.3481
"06/30/2020 11:10:00","EDT","N.Y.C.",61761,7010.2
"06/30/2020 11:10:00","EDT","NORTH",61755,557.3949
"06/30/2020 11:10:00","EDT","WEST",61752,1971.8934
"06/30/2020 11:15:00","EDT","CAPITL",61757,1509.5382
"06/30/2020 11:15:00","EDT","CENTRL",61754,1933.6373
"06/30/2020 11:15:00","EDT","DUNWOD",61760,827.5685
"06/30/2020 11:15:00","EDT","GENESE",61753,1325.4478
"06/30/2020 11:15:00","EDT","HUD VL",61758,1194.9248
"06/30/2020 11:15:00","EDT","LONGIL",61762,3107.1172
"06/30/2020 11:15:00","EDT","MHK VL",61756,974.0754
"06/30/2020 11:15:00","EDT","MILLWD",61759,406.089
"06/30/2020 11:15:00","EDT","N.Y.C.",61761,6989.9185
"06/30/2020 11:15:00","EDT","NORTH",61755,563.1326
"06/30/2020 11:15:00","EDT","WEST",61752,1994.9229
"06/30/2020 11:20:00","EDT","CAPITL",61757,1523.1167
"06/30/2020 11:20:00","EDT","CENTRL",61754,1938.1694
"06/30/2020 11:20:00","EDT","DUNWOD",61760,822.9242
"06/30/2020 11:20:00","EDT","GENESE",61753,1321.7334
"06/30/2020 11:20:00","EDT","HUD VL",61758,1194.4487
"06/30/2020 11:20:00","EDT","LONGIL",61762,3128.7231
"06/30/2020 11:20:00","EDT","MHK VL",61756,959.3541
"06/30/2020 11:20:00","EDT","MILLWD",61759,416.2445
"06/30/2020 11:20:00","EDT","N.Y.C.",61761,6994.905
"06/30/2020 11:20:00","EDT","NORTH",61755,561.0199
"06/30/2020 11:20:00","EDT","WEST",61752,1993.3264
"06/30/2020 11:25:00","EDT","CAPITL",61757,1519.7476
"06/30/2020 11:25:00","EDT","CENTRL",61754,1976.919
"06/30/2020 11:25:00","EDT","DUNWOD",61760,830.2981
"06/30/2020 11:25:00","EDT","GENESE",61753,1311.0931
"06/30/2020 11:25:00","EDT","HUD VL",61758,1203.9614
"06/30/2020 11:25:00","EDT","LONGIL",61762,3133.4893
"06/30/2020 11:25:00","EDT","MHK VL",61756,960.51
"06/30/2020 11:25:00","EDT","MILLWD",61759,394.5613
"06/30/2020 11:25:00","EDT","N.Y.C.",61761,7046.4756
"06/30/2020 11:25:00","EDT","NORTH",61755,556.95
"06/30/2020 11:25:00","EDT","WEST",61752,2003.3267
"06/30/2020 11:30:00","EDT","CAPITL",61757,1515.7604
"06/30/2020 11:30:00","EDT","CENTRL",61754,1932.1687
"06/30/2020 11:30:00","EDT","DUNWOD",61760,822.6717
"06/30/2020 11:30:00","EDT","GENESE",61753,1310.3506
"06/30/2020 11:30:00","EDT","HUD VL",61758,1179.0938
"06/30/2020 11:30:00","EDT","LONGIL",61762,3117.7698
"06/30/2020 11:30:00","EDT","MHK VL",61756,958.1215
"06/30/2020 11:30:00","EDT","MILLWD",61759,414.3107
"06/30/2020 11:30:00","EDT","N.Y.C.",61761,7029.1084
"06/30/2020 11:30:00","EDT","NORTH",61755,565.135
"06/30/2020 11:30:00","EDT","WEST",61752,2025.9785
"06/30/2020 11:35:00","EDT","CAPITL",61757,1514.0349
"06/30/2020 11:35:00","EDT","CENTRL",61754,1979.6045
"06/30/2020 11:35:00","EDT","DUNWOD",61760,831.3928
"06/30/2020 11:35:00","EDT","GENESE",61753,1319.6145
"06/30/2020 11:35:00","EDT","HUD VL",61758,1186.3853
"06/30/2020 11:35:00","EDT","LONGIL",61762,3126.4216
"06/30/2020 11:35:00","EDT","MHK VL",61756,952.2512
"06/30/2020 11:35:00","EDT","MILLWD",61759,409.7289
"06/30/2020 11:35:00","EDT","N.Y.C.",61761,7032.0796
"06/30/2020 11:35:00","EDT","NORTH",61755,566.4073
"06/30/2020 11:35:00","EDT","WEST",61752,2014.0719
"06/30/2020 11:40:00","EDT","CAPITL",61757,1512.9014
"06/30/2020 11:40:00","EDT","CENTRL",61754,1973.1931
"06/30/2020 11:40:00","EDT","DUNWOD",61760,835.8899
"06/30/2020 11:40:00","EDT","GENESE",61753,1326.1464
"06/30/2020 11:40:00","EDT","HUD VL",61758,1188.1517
"06/30/2020 11:40:00","EDT","LONGIL",61762,3153.4675
"06/30/2020 11:40:00","EDT","MHK VL",61756,958.2753
"06/30/2020 11:40:00","EDT","MILLWD",61759,420.5513
"06/30/2020 11:40:00","EDT","N.Y.C.",61761,7037.5137
"06/30/2020 11:40:00","EDT","NORTH",61755,564.2624
"06/30/2020 11:40:00","EDT","WEST",61752,2004.8047
"06/30/2020 11:45:00","EDT","CAPITL",61757,1512.6873
"06/30/2020 11:45:00","EDT","CENTRL",61754,1962.3501
"06/30/2020 11:45:00","EDT","DUNWOD",61760,835.9502
"06/30/2020 11:45:00","EDT","GENESE",61753,1327.4946
"06/30/2020 11:45:00","EDT","HUD VL",61758,1195.2822
"06/30/2020 11:45:00","EDT","LONGIL",61762,3174.145
"06/30/2020 11:45:00","EDT","MHK VL",61756,955.3213
"06/30/2020 11:45:00","EDT","MILLWD",61759,410.455
"06/30/2020 11:45:00","EDT","N.Y.C.",61761,7052.192
"06/30/2020 11:45:00","EDT","NORTH",61755,556.5734
"06/30/2020 11:45:00","EDT","WEST",61752,2008.2656
"06/30/2020 11:50:00","EDT","CAPITL",61757,1517.55
"06/30/2020 11:50:00","EDT","CENTRL",61754,1975.044
"06/30/2020 11:50:00","EDT","DUNWOD",61760,843.4388
"06/30/2020 11:50:00","EDT","GENESE",61753,1318.9625
"06/30/2020 11:50:00","EDT","HUD VL",61758,1214.953
"06/30/2020 11:50:00","EDT","LONGIL",61762,3171.2224
"06/30/2020 11:50:00","EDT","MHK VL",61756,951.5635
"06/30/2020 11:50:00","EDT","MILLWD",61759,397.8588
"06/30/2020 11:50:00","EDT","N.Y.C.",61761,7081.617
"06/30/2020 11:50:00","EDT","NORTH",61755,566.9824
"06/30/2020 11:50:00","EDT","WEST",61752,2012.1299
"06/30/2020 11:55:00","EDT","CAPITL",61757,1515.0823
"06/30/2020 11:55:00","EDT","CENTRL",61754,1984.096
"06/30/2020 11:55:00","EDT","DUNWOD",61760,839.993
"06/30/2020 11:55:00","EDT","GENESE",61753,1329.3512
"06/30/2020 11:55:00","EDT","HUD VL",61758,1216.405
"06/30/2020 11:55:00","EDT","LONGIL",61762,3205.9666
"06/30/2020 11:55:00","EDT","MHK VL",61756,951.7678
"06/30/2020 11:55:00","EDT","MILLWD",61759,412.683
"06/30/2020 11:55:00","EDT","N.Y.C.",61761,7057.634
"06/30/2020 11:55:00","EDT","NORTH",61755,560.1801
"06/30/2020 11:55:00","EDT","WEST",61752,2033.7129
"06/30/2020 12:00:00","EDT","CAPITL",61757,1508.3479
"06/30/2020 12:00:00","EDT","CENTRL",61754,1987.2551
"06/30/2020 12:00:00","EDT","DUNWOD",61760,849.9321
"06/30/2020 12:00:00","EDT","GENESE",61753,1323.0022
"06/30/2020 12:00:00","EDT","HUD VL",61758,1218.6235
"06/30/2020 12:00:00","EDT","LONGIL",61762,3198.234
"06/30/2020 12:00:00","EDT","MHK VL",61756,956.58
"06/30/2020 12:00:00","EDT","MILLWD",61759,417.1863
"06/30/2020 12:00:00","EDT","N.Y.C.",61761,7053.185
"06/30/2020 12:00:00","EDT","NORTH",61755,563.2876
"06/30/2020 12:00:00","EDT","WEST",61752,2014.2866
"06/30/2020 12:05:00","EDT","CAPITL",61757,1510.807
"06/30/2020 12:05:00","EDT","CENTRL",61754,1956.0026
"06/30/2020 12:05:00","EDT","DUNWOD",61760,858.5391
"06/30/2020 12:05:00","EDT","GENESE",61753,1322.8704
"06/30/2020 12:05:00","EDT","HUD VL",61758,1215.3826
"06/30/2020 12:05:00","EDT","LONGIL",61762,3222.341
"06/30/2020 12:05:00","EDT","MHK VL",61756,955.0797
"06/30/2020 12:05:00","EDT","MILLWD",61759,416.6613
"06/30/2020 12:05:00","EDT","N.Y.C.",61761,7060.9434
"06/30/2020 12:05:00","EDT","NORTH",61755,560.2472
"06/30/2020 12:05:00","EDT","WEST",61752,2007.4138
"06/30/2020 12:10:00","EDT","CAPITL",61757,1512.114
"06/30/2020 12:10:00","EDT","CENTRL",61754,1928.9855
"06/30/2020 12:10:00","EDT","DUNWOD",61760,855.5142
"06/30/2020 12:10:00","EDT","GENESE",61753,1331.8845
"06/30/2020 12:10:00","EDT","HUD VL",61758,1213.2897
"06/30/2020 12:10:00","EDT","LONGIL",61762,3233.4521
"06/30/2020 12:10:00","EDT","MHK VL",61756,974.6462
"06/30/2020 12:10:00","EDT","MILLWD",61759,420.163
"06/30/2020 12:10:00","EDT","N.Y.C.",61761,7082.3564
"06/30/2020 12:10:00","EDT","NORTH",61755,562.088
"06/30/2020 12:10:00","EDT","WEST",61752,2025.1736
"06/30/2020 12:15:00","EDT","CAPITL",61757,1512.654
"06/30/2020 12:15:00","EDT","CENTRL",61754,1953.2582
"06/30/2020 12:15:00","EDT","DUNWOD",61760,866.8214
"06/30/2020 12:15:00","EDT","GENESE",61753,1341.8538
"06/30/2020 12:15:00","EDT","HUD VL",61758,1194.9482
"06/30/2020 12:15:00","EDT","LONGIL",61762,3252.6458
"06/30/2020 12:15:00","EDT","MHK VL",61756,975.9206
"06/30/2020 12:15:00","EDT","MILLWD",61759,422.8342
"06/30/2020 12:15:00","EDT","N.Y.C.",61761,7057.796
"06/30/2020 12:15:00","EDT","NORTH",61755,567.2766
"06/30/2020 12:15:00","EDT","WEST",61752,2015.895
"06/30/2020 12:20:00","EDT","CAPITL",61757,1510.7877
"06/30/2020 12:20:00","EDT","CENTRL",61754,1975.0024
"06/30/2020 12:20:00","EDT","DUNWOD",61760,855.6602
"06/30/2020 12:20:00","EDT","GENESE",61753,1337.7966
"06/30/2020 12:20:00","EDT","HUD VL",61758,1188.4377
"06/30/2020 12:20:00","EDT","LONGIL",61762,3265.1404
"06/30/2020 12:20:00","EDT","MHK VL",61756,972.7421
"06/30/2020 12:20:00","EDT","MILLWD",61759,419.2128
"06/30/2020 12:20:00","EDT","N.Y.C.",61761,7084.741
"06/30/2020 12:20:00","EDT","NORTH",61755,563.5675
"06/30/2020 12:20:00","EDT","WEST",61752,2021.4338
"06/30/2020 12:25:00","EDT","CAPITL",61757,1500.1753
"06/30/2020 12:25:00","EDT","CENTRL",61754,1985.5793
"06/30/2020 12:25:00","EDT","DUNWOD",61760,859.0189
"06/30/2020 12:25:00","EDT","GENESE",61753,1343.8442
"06/30/2020 12:25:00","EDT","HUD VL",61758,1206.467
"06/30/2020 12:25:00","EDT","LONGIL",61762,3270.7175
"06/30/2020 12:25:00","EDT","MHK VL",61756,967.2289
"06/30/2020 12:25:00","EDT","MILLWD",61759,415.1433
"06/30/2020 12:25:00","EDT","N.Y.C.",61761,7076.0586
"06/30/2020 12:25:00","EDT","NORTH",61755,567.7422
"06/30/2020 12:25:00","EDT","WEST",61752,2035.1864
"06/30/2020 12:30:00","EDT","CAPITL",61757,1528.3615
"06/30/2020 12:30:00","EDT","CENTRL",61754,1984.9652
"06/30/2020 12:30:00","EDT","DUNWOD",61760,870.6019
"06/30/2020 12:30:00","EDT","GENESE",61753,1339.915
"06/30/2020 12:30:00","EDT","HUD VL",61758,1212.6229
"06/30/2020 12:30:00","EDT","LONGIL",61762,3283.9688
"06/30/2020 12:30:00","EDT","MHK VL",61756,966.7401
"06/30/2020 12:30:00","EDT","MILLWD",61759,430.6069
"06/30/2020 12:30:00","EDT","N.Y.C.",61761,7040.9697
"06/30/2020 12:30:00","EDT","NORTH",61755,568.1077
"06/30/2020 12:30:00","EDT","WEST",61752,2018.1274
"06/30/2020 12:35:00","EDT","CAPITL",61757,1515.7303
"06/30/2020 12:35:00","EDT","CENTRL",61754,1978.3206
"06/30/2020 12:35:00","EDT","DUNWOD",61760,868.217
"06/30/2020 12:35:00","EDT","GENESE",61753,1352.7477
"06/30/2020 12:35:00","EDT","HUD VL",61758,1190.1155
"06/30/2020 12:35:00","EDT","LONGIL",61762,3249.3184
"06/30/2020 12:35:00","EDT","MHK VL",61756,963.2819
"06/30/2020 12:35:00","EDT","MILLWD",61759,426.5322
"06/30/2020 12:35:00","EDT","N.Y.C.",61761,7080.76
"06/30/2020 12:35:00","EDT","NORTH",61755,563.8821
"06/30/2020 12:35:00","EDT","WEST",61752,1998.4559
"06/30/2020 12:40:00","EDT","CAPITL",61757,1533.9943
"06/30/2020 12:40:00","EDT","CENTRL",61754,1985.5262
"06/30/2020 12:40:00","EDT","DUNWOD",61760,854.0681
"06/30/2020 12:40:00","EDT","GENESE",61753,1358.8384
"06/30/2020 12:40:00","EDT","HUD VL",61758,1220.8488
"06/30/2020 12:40:00","EDT","LONGIL",61762,3268.933
"06/30/2020 12:40:00","EDT","MHK VL",61756,968.8532
"06/30/2020 12:40:00","EDT","MILLWD",61759,426.736
"06/30/2020 12:40:00","EDT","N.Y.C.",61761,7076.998
"06/30/2020 12:40:00","EDT","NORTH",61755,564.1162
"06/30/2020 12:40:00","EDT","WEST",61752,2037.7996
"06/30/2020 12:45:00","EDT","CAPITL",61757,1525.6891
"06/30/2020 12:45:00","EDT","CENTRL",61754,1988.6704
"06/30/2020 12:45:00","EDT","DUNWOD",61760,851.0154
"06/30/2020 12:45:00","EDT","GENESE",61753,1348.615
"06/30/2020 12:45:00","EDT","HUD VL",61758,1176.8187
"06/30/2020 12:45:00","EDT","LONGIL",61762,3277.4417
"06/30/2020 12:45:00","EDT","MHK VL",61756,953.5787
"06/30/2020 12:45:00","EDT","MILLWD",61759,428.2354
"06/30/2020 12:45:00","EDT","N.Y.C.",61761,7064.9463
"06/30/2020 12:45:00","EDT","NORTH",61755,565.391
"06/30/2020 12:45:00","EDT","WEST",61752,2030.7494
"06/30/2020 12:50:00","EDT","CAPITL",61757,1543.9138
"06/30/2020 12:50:00","EDT","CENTRL",61754,2000.9855
"06/30/2020 12:50:00","EDT","DUNWOD",61760,870.3438
"06/30/2020 12:50:00","EDT","GENESE",61753,1356.8372
"06/30/2020 12:50:00","EDT","HUD VL",61758,1184.03
"06/30/2020 12:50:00","EDT","LONGIL",61762,3278.1853
"06/30/2020 12:50:00","EDT","MHK VL",61756,947.5112
"06/30/2020 12:50:00","EDT","MILLWD",61759,428.7531
"06/30/2020 12:50:00","EDT","N.Y.C.",61761,7071.535
"06/30/2020 12:50:00","EDT","NORTH",61755,570.3943
"06/30/2020 12:50:00","EDT","WEST",61752,2084.1677
"06/30/2020 12:55:00","EDT","CAPITL",61757,1547.4473
"06/30/2020 12:55:00","EDT","CENTRL",61754,1993.2726
"06/30/2020 12:55:00","EDT","DUNWOD",61760,857.8657
"06/30/2020 12:55:00","EDT","GENESE",61753,1365.2095
"06/30/2020 12:55:00","EDT","HUD VL",61758,1201.9781
"06/30/2020 12:55:00","EDT","LONGIL",61762,3294.825
"06/30/2020 12:55:00","EDT","MHK VL",61756,945.3342
"06/30/2020 12:55:00","EDT","MILLWD",61759,421.7852
"06/30/2020 12:55:00","EDT","N.Y.C.",61761,7067.01
"06/30/2020 12:55:00","EDT","NORTH",61755,571.5608
"06/30/2020 12:55:00","EDT","WEST",61752,2077.638
"06/30/2020 13:00:00","EDT","CAPITL",61757,1547.0468
"06/30/2020 13:00:00","EDT","CENTRL",61754,1945.0729
"06/30/2020 13:00:00","EDT","DUNWOD",61760,851.6737
"06/30/2020 13:00:00","EDT","GENESE",61753,1357.8738
"06/30/2020 13:00:00","EDT","HUD VL",61758,1190.1533
"06/30/2020 13:00:00","EDT","LONGIL",61762,3314.834
"06/30/2020 13:00:00","EDT","MHK VL",61756,954.6453
"06/30/2020 13:00:00","EDT","MILLWD",61759,428.4611
"06/30/2020 13:00:00","EDT","N.Y.C.",61761,7072.603
"06/30/2020 13:00:00","EDT","NORTH",61755,570.9242
"06/30/2020 13:00:00","EDT","WEST",61752,2046.2095
