"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2020 09:25:00","EDT","MHK VL",61756,997.1127
"07/29/2020 09:25:00","EDT","MILLWD",61759,441.9433
"07/29/2020 09:25:00","EDT","N.Y.C.",61761,8512.143
"07/29/2020 09:25:00","EDT","NORTH",61755,592.7633
"07/29/2020 09:25:00","EDT","WEST",61752,1935.4305
"07/29/2020 09:30:00","EDT","CAPITL",61757,1590.8323
"07/29/2020 09:30:00","EDT","CENTRL",61754,2025.4489
"07/29/2020 09:30:00","EDT","DUNWOD",61760,1000.5701
"07/29/2020 09:30:00","EDT","GENESE",61753,1296.0132
"07/29/2020 09:30:00","EDT","HUD VL",61758,1345.0719
"07/29/2020 09:30:00","EDT","LONGIL",61762,3703.0686
"07/29/2020 09:30:00","EDT","MHK VL",61756,992.1195
"07/29/2020 09:30:00","EDT","MILLWD",61759,445.6304
"07/29/2020 09:30:00","EDT","N.Y.C.",61761,8480.226
"07/29/2020 09:30:00","EDT","NORTH",61755,599.486
"07/29/2020 09:30:00","EDT","WEST",61752,1936.3102
"07/29/2020 09:35:00","EDT","CAPITL",61757,1582.6338
"07/29/2020 09:35:00","EDT","CENTRL",61754,2027.7861
"07/29/2020 09:35:00","EDT","DUNWOD",61760,998.137
"07/29/2020 09:35:00","EDT","GENESE",61753,1291.5216
"07/29/2020 09:35:00","EDT","HUD VL",61758,1356.4631
"07/29/2020 09:35:00","EDT","LONGIL",61762,3718.663
"07/29/2020 09:35:00","EDT","MHK VL",61756,991.2535
"07/29/2020 09:35:00","EDT","MILLWD",61759,447.4158
"07/29/2020 09:35:00","EDT","N.Y.C.",61761,8517.557
"07/29/2020 09:35:00","EDT","NORTH",61755,599.2621
"07/29/2020 09:35:00","EDT","WEST",61752,1942.6721
"07/29/2020 09:40:00","EDT","CAPITL",61757,1601.6733
"07/29/2020 09:40:00","EDT","CENTRL",61754,2048.3398
"07/29/2020 09:40:00","EDT","DUNWOD",61760,1004.1813
"07/29/2020 09:40:00","EDT","GENESE",61753,1302.1831
"07/29/2020 09:40:00","EDT","HUD VL",61758,1361.5823
"07/29/2020 09:40:00","EDT","LONGIL",61762,3732.8977
"07/29/2020 09:40:00","EDT","MHK VL",61756,996.358
"07/29/2020 09:40:00","EDT","MILLWD",61759,471.079
"07/29/2020 09:40:00","EDT","N.Y.C.",61761,8541.354
"07/29/2020 09:40:00","EDT","NORTH",61755,587.7576
"07/29/2020 09:40:00","EDT","WEST",61752,1951.7076
"07/29/2020 09:45:00","EDT","CAPITL",61757,1599.5896
"07/29/2020 09:45:00","EDT","CENTRL",61754,2056.8955
"07/29/2020 09:45:00","EDT","DUNWOD",61760,1011.1904
"07/29/2020 09:45:00","EDT","GENESE",61753,1286.8062
"07/29/2020 09:45:00","EDT","HUD VL",61758,1354.047
"07/29/2020 09:45:00","EDT","LONGIL",61762,3759.8164
"07/29/2020 09:45:00","EDT","MHK VL",61756,998.6437
"07/29/2020 09:45:00","EDT","MILLWD",61759,453.9111
"07/29/2020 09:45:00","EDT","N.Y.C.",61761,8560.3125
"07/29/2020 09:45:00","EDT","NORTH",61755,590.7691
"07/29/2020 09:45:00","EDT","WEST",61752,1974.5468
"07/29/2020 09:49:54","EDT","CAPITL",61757,1602.4675
"07/29/2020 09:49:54","EDT","CENTRL",61754,2056.5967
"07/29/2020 09:49:54","EDT","DUNWOD",61760,1010.2501
"07/29/2020 09:49:54","EDT","GENESE",61753,1292.0327
"07/29/2020 09:49:54","EDT","HUD VL",61758,1368.655
"07/29/2020 09:49:54","EDT","LONGIL",61762,3777.6743
"07/29/2020 09:49:54","EDT","MHK VL",61756,994.5092
"07/29/2020 09:49:54","EDT","MILLWD",61759,463.4189
"07/29/2020 09:49:54","EDT","N.Y.C.",61761,8584.146
"07/29/2020 09:49:54","EDT","NORTH",61755,595.4263
"07/29/2020 09:49:54","EDT","WEST",61752,1976.8344
"07/29/2020 09:50:00","EDT","CAPITL",61757,1652.0052
"07/29/2020 09:50:00","EDT","CENTRL",61754,2017.5006
"07/29/2020 09:50:00","EDT","DUNWOD",61760,1033.4856
"07/29/2020 09:50:00","EDT","GENESE",61753,1310.4456
"07/29/2020 09:50:00","EDT","HUD VL",61758,1363.0665
"07/29/2020 09:50:00","EDT","LONGIL",61762,3814.2407
"07/29/2020 09:50:00","EDT","MHK VL",61756,999.1357
"07/29/2020 09:50:00","EDT","MILLWD",61759,482.0896
"07/29/2020 09:50:00","EDT","N.Y.C.",61761,8633.334
"07/29/2020 09:50:00","EDT","NORTH",61755,601.7715
"07/29/2020 09:50:00","EDT","WEST",61752,1971.1436
"07/29/2020 09:52:12","EDT","CAPITL",61757,1626.8951
"07/29/2020 09:52:12","EDT","CENTRL",61754,2000.8762
"07/29/2020 09:52:12","EDT","DUNWOD",61760,1029.9827
"07/29/2020 09:52:12","EDT","GENESE",61753,1317.6284
"07/29/2020 09:52:12","EDT","HUD VL",61758,1367.1973
"07/29/2020 09:52:12","EDT","LONGIL",61762,3812.0657
"07/29/2020 09:52:12","EDT","MHK VL",61756,1015.3139
"07/29/2020 09:52:12","EDT","MILLWD",61759,466.1583
"07/29/2020 09:52:12","EDT","N.Y.C.",61761,8636.279
"07/29/2020 09:52:12","EDT","NORTH",61755,598.7892
"07/29/2020 09:52:12","EDT","WEST",61752,1977.881
"07/29/2020 09:55:00","EDT","CAPITL",61757,1625.5372
"07/29/2020 09:55:00","EDT","CENTRL",61754,2018.7902
"07/29/2020 09:55:00","EDT","DUNWOD",61760,1033.8073
"07/29/2020 09:55:00","EDT","GENESE",61753,1317.3066
"07/29/2020 09:55:00","EDT","HUD VL",61758,1372.2659
"07/29/2020 09:55:00","EDT","LONGIL",61762,3824.8066
"07/29/2020 09:55:00","EDT","MHK VL",61756,1004.9746
"07/29/2020 09:55:00","EDT","MILLWD",61759,475.1567
"07/29/2020 09:55:00","EDT","N.Y.C.",61761,8603.459
"07/29/2020 09:55:00","EDT","NORTH",61755,603.7608
"07/29/2020 09:55:00","EDT","WEST",61752,1973.1125
"07/29/2020 10:00:00","EDT","CAPITL",61757,1623.4836
"07/29/2020 10:00:00","EDT","CENTRL",61754,2022.1948
"07/29/2020 10:00:00","EDT","DUNWOD",61760,1023.9699
"07/29/2020 10:00:00","EDT","GENESE",61753,1317.0093
"07/29/2020 10:00:00","EDT","HUD VL",61758,1396.7456
"07/29/2020 10:00:00","EDT","LONGIL",61762,3854.312
"07/29/2020 10:00:00","EDT","MHK VL",61756,1014.3091
"07/29/2020 10:00:00","EDT","MILLWD",61759,477.7231
"07/29/2020 10:00:00","EDT","N.Y.C.",61761,8628.852
"07/29/2020 10:00:00","EDT","NORTH",61755,603.1892
"07/29/2020 10:00:00","EDT","WEST",61752,1994.0374
"07/29/2020 10:05:00","EDT","CAPITL",61757,1620.9266
"07/29/2020 10:05:00","EDT","CENTRL",61754,2035.8073
"07/29/2020 10:05:00","EDT","DUNWOD",61760,1040.0267
"07/29/2020 10:05:00","EDT","GENESE",61753,1321.7988
"07/29/2020 10:05:00","EDT","HUD VL",61758,1418.1841
"07/29/2020 10:05:00","EDT","LONGIL",61762,3851.2222
"07/29/2020 10:05:00","EDT","MHK VL",61756,1001.228
"07/29/2020 10:05:00","EDT","MILLWD",61759,471.6209
"07/29/2020 10:05:00","EDT","N.Y.C.",61761,8685.396
"07/29/2020 10:05:00","EDT","NORTH",61755,610.6901
"07/29/2020 10:05:00","EDT","WEST",61752,1989.6244
"07/29/2020 10:10:00","EDT","CAPITL",61757,1628.5673
"07/29/2020 10:10:00","EDT","CENTRL",61754,2033.7681
"07/29/2020 10:10:00","EDT","DUNWOD",61760,1051.2438
"07/29/2020 10:10:00","EDT","GENESE",61753,1326.0901
"07/29/2020 10:10:00","EDT","HUD VL",61758,1421.772
"07/29/2020 10:10:00","EDT","LONGIL",61762,3868.3428
"07/29/2020 10:10:00","EDT","MHK VL",61756,1022.4545
"07/29/2020 10:10:00","EDT","MILLWD",61759,478.6635
"07/29/2020 10:10:00","EDT","N.Y.C.",61761,8668.265
"07/29/2020 10:10:00","EDT","NORTH",61755,605.5698
"07/29/2020 10:10:00","EDT","WEST",61752,1993.2498
"07/29/2020 10:15:00","EDT","CAPITL",61757,1637.4069
"07/29/2020 10:15:00","EDT","CENTRL",61754,2083.6638
"07/29/2020 10:15:00","EDT","DUNWOD",61760,1042.8945
"07/29/2020 10:15:00","EDT","GENESE",61753,1338.8586
"07/29/2020 10:15:00","EDT","HUD VL",61758,1396.3518
"07/29/2020 10:15:00","EDT","LONGIL",61762,3884.8955
"07/29/2020 10:15:00","EDT","MHK VL",61756,1025.5073
"07/29/2020 10:15:00","EDT","MILLWD",61759,489.3795
"07/29/2020 10:15:00","EDT","N.Y.C.",61761,8741.875
"07/29/2020 10:15:00","EDT","NORTH",61755,607.8477
"07/29/2020 10:15:00","EDT","WEST",61752,2015.0841
"07/29/2020 10:20:00","EDT","CAPITL",61757,1644.3461
"07/29/2020 10:20:00","EDT","CENTRL",61754,2088.227
"07/29/2020 10:20:00","EDT","DUNWOD",61760,1062.6534
"07/29/2020 10:20:00","EDT","GENESE",61753,1360.7468
"07/29/2020 10:20:00","EDT","HUD VL",61758,1415.9187
"07/29/2020 10:20:00","EDT","LONGIL",61762,3918.1167
"07/29/2020 10:20:00","EDT","MHK VL",61756,1041.0764
"07/29/2020 10:20:00","EDT","MILLWD",61759,491.9061
"07/29/2020 10:20:00","EDT","N.Y.C.",61761,8701.747
"07/29/2020 10:20:00","EDT","NORTH",61755,607.4753
"07/29/2020 10:20:00","EDT","WEST",61752,1974.0754
"07/29/2020 10:25:00","EDT","CAPITL",61757,1644.8748
"07/29/2020 10:25:00","EDT","CENTRL",61754,2112.02
"07/29/2020 10:25:00","EDT","DUNWOD",61760,1062.9349
"07/29/2020 10:25:00","EDT","GENESE",61753,1358.7535
"07/29/2020 10:25:00","EDT","HUD VL",61758,1430.6042
"07/29/2020 10:25:00","EDT","LONGIL",61762,3954.673
"07/29/2020 10:25:00","EDT","MHK VL",61756,1035.7617
"07/29/2020 10:25:00","EDT","MILLWD",61759,502.7024
"07/29/2020 10:25:00","EDT","N.Y.C.",61761,8758.975
"07/29/2020 10:25:00","EDT","NORTH",61755,601.0385
"07/29/2020 10:25:00","EDT","WEST",61752,1980.9866
"07/29/2020 10:30:00","EDT","CAPITL",61757,1660.884
"07/29/2020 10:30:00","EDT","CENTRL",61754,2128.501
"07/29/2020 10:30:00","EDT","DUNWOD",61760,1070.6194
"07/29/2020 10:30:00","EDT","GENESE",61753,1347.2964
"07/29/2020 10:30:00","EDT","HUD VL",61758,1433.6301
"07/29/2020 10:30:00","EDT","LONGIL",61762,3969.8506
"07/29/2020 10:30:00","EDT","MHK VL",61756,1025.7946
"07/29/2020 10:30:00","EDT","MILLWD",61759,501.622
"07/29/2020 10:30:00","EDT","N.Y.C.",61761,8785.027
"07/29/2020 10:30:00","EDT","NORTH",61755,610.7199
"07/29/2020 10:30:00","EDT","WEST",61752,1986.4089
"07/29/2020 10:35:00","EDT","CAPITL",61757,1654.769
"07/29/2020 10:35:00","EDT","CENTRL",61754,2118.7432
"07/29/2020 10:35:00","EDT","DUNWOD",61760,1073.8032
"07/29/2020 10:35:00","EDT","GENESE",61753,1346.5259
"07/29/2020 10:35:00","EDT","HUD VL",61758,1440.2202
"07/29/2020 10:35:00","EDT","LONGIL",61762,3990.2998
"07/29/2020 10:35:00","EDT","MHK VL",61756,1034.5988
"07/29/2020 10:35:00","EDT","MILLWD",61759,504.9937
"07/29/2020 10:35:00","EDT","N.Y.C.",61761,8798.356
"07/29/2020 10:35:00","EDT","NORTH",61755,603.692
"07/29/2020 10:35:00","EDT","WEST",61752,1968.1088
"07/29/2020 10:40:00","EDT","CAPITL",61757,1669.7087
"07/29/2020 10:40:00","EDT","CENTRL",61754,2117.4312
"07/29/2020 10:40:00","EDT","DUNWOD",61760,1065.5902
"07/29/2020 10:40:00","EDT","GENESE",61753,1351.513
"07/29/2020 10:40:00","EDT","HUD VL",61758,1439.9847
"07/29/2020 10:40:00","EDT","LONGIL",61762,4012.6848
"07/29/2020 10:40:00","EDT","MHK VL",61756,1040.8285
"07/29/2020 10:40:00","EDT","MILLWD",61759,514.2509
"07/29/2020 10:40:00","EDT","N.Y.C.",61761,8804.624
"07/29/2020 10:40:00","EDT","NORTH",61755,606.2898
"07/29/2020 10:40:00","EDT","WEST",61752,1949.261
"07/29/2020 10:45:00","EDT","CAPITL",61757,1686.7605
"07/29/2020 10:45:00","EDT","CENTRL",61754,2150.8545
"07/29/2020 10:45:00","EDT","DUNWOD",61760,1073.4146
"07/29/2020 10:45:00","EDT","GENESE",61753,1343.8362
"07/29/2020 10:45:00","EDT","HUD VL",61758,1452.5305
"07/29/2020 10:45:00","EDT","LONGIL",61762,4034.6445
"07/29/2020 10:45:00","EDT","MHK VL",61756,1036.9858
"07/29/2020 10:45:00","EDT","MILLWD",61759,518.8046
"07/29/2020 10:45:00","EDT","N.Y.C.",61761,8859.351
"07/29/2020 10:45:00","EDT","NORTH",61755,607.2206
"07/29/2020 10:45:00","EDT","WEST",61752,1934.6655
"07/29/2020 10:50:00","EDT","CAPITL",61757,1691.0664
"07/29/2020 10:50:00","EDT","CENTRL",61754,2135.5737
"07/29/2020 10:50:00","EDT","DUNWOD",61760,1075.6448
"07/29/2020 10:50:00","EDT","GENESE",61753,1363.7688
"07/29/2020 10:50:00","EDT","HUD VL",61758,1458.3796
"07/29/2020 10:50:00","EDT","LONGIL",61762,4044.305
"07/29/2020 10:50:00","EDT","MHK VL",61756,1056.8096
"07/29/2020 10:50:00","EDT","MILLWD",61759,515.8297
"07/29/2020 10:50:00","EDT","N.Y.C.",61761,8862.218
"07/29/2020 10:50:00","EDT","NORTH",61755,606.4474
"07/29/2020 10:50:00","EDT","WEST",61752,1965.125
"07/29/2020 10:55:00","EDT","CAPITL",61757,1702.1139
"07/29/2020 10:55:00","EDT","CENTRL",61754,2140.8945
"07/29/2020 10:55:00","EDT","DUNWOD",61760,1092.2255
"07/29/2020 10:55:00","EDT","GENESE",61753,1375.1252
"07/29/2020 10:55:00","EDT","HUD VL",61758,1498.0786
"07/29/2020 10:55:00","EDT","LONGIL",61762,4068.2954
"07/29/2020 10:55:00","EDT","MHK VL",61756,1056.6323
"07/29/2020 10:55:00","EDT","MILLWD",61759,523.228
"07/29/2020 10:55:00","EDT","N.Y.C.",61761,8862.334
"07/29/2020 10:55:00","EDT","NORTH",61755,610.2102
"07/29/2020 10:55:00","EDT","WEST",61752,1986.4282
"07/29/2020 11:00:00","EDT","CAPITL",61757,1720.709
"07/29/2020 11:00:00","EDT","CENTRL",61754,2103.5654
"07/29/2020 11:00:00","EDT","DUNWOD",61760,1093.8713
"07/29/2020 11:00:00","EDT","GENESE",61753,1380.3527
"07/29/2020 11:00:00","EDT","HUD VL",61758,1481.0104
"07/29/2020 11:00:00","EDT","LONGIL",61762,4078.1235
"07/29/2020 11:00:00","EDT","MHK VL",61756,1067.7472
"07/29/2020 11:00:00","EDT","MILLWD",61759,517.9139
"07/29/2020 11:00:00","EDT","N.Y.C.",61761,8913.123
"07/29/2020 11:00:00","EDT","NORTH",61755,614.9523
"07/29/2020 11:00:00","EDT","WEST",61752,1976.1582
"07/29/2020 11:05:00","EDT","CAPITL",61757,1728.0212
"07/29/2020 11:05:00","EDT","CENTRL",61754,2108.2163
"07/29/2020 11:05:00","EDT","DUNWOD",61760,1101.113
"07/29/2020 11:05:00","EDT","GENESE",61753,1380.1775
"07/29/2020 11:05:00","EDT","HUD VL",61758,1526.0713
"07/29/2020 11:05:00","EDT","LONGIL",61762,4078.8457
"07/29/2020 11:05:00","EDT","MHK VL",61756,1065.5131
"07/29/2020 11:05:00","EDT","MILLWD",61759,534.9661
"07/29/2020 11:05:00","EDT","N.Y.C.",61761,8911.832
"07/29/2020 11:05:00","EDT","NORTH",61755,609.1155
"07/29/2020 11:05:00","EDT","WEST",61752,1987.4832
"07/29/2020 11:10:00","EDT","CAPITL",61757,1727.7264
"07/29/2020 11:10:00","EDT","CENTRL",61754,2127.362
"07/29/2020 11:10:00","EDT","DUNWOD",61760,1107.344
"07/29/2020 11:10:00","EDT","GENESE",61753,1388.9268
"07/29/2020 11:10:00","EDT","HUD VL",61758,1509.7292
"07/29/2020 11:10:00","EDT","LONGIL",61762,4111.8154
"07/29/2020 11:10:00","EDT","MHK VL",61756,1067.4264
"07/29/2020 11:10:00","EDT","MILLWD",61759,557.7899
"07/29/2020 11:10:00","EDT","N.Y.C.",61761,8949.756
"07/29/2020 11:10:00","EDT","NORTH",61755,607.7377
"07/29/2020 11:10:00","EDT","WEST",61752,1978.2981
"07/29/2020 11:15:00","EDT","CAPITL",61757,1732.1128
"07/29/2020 11:15:00","EDT","CENTRL",61754,2156.7651
"07/29/2020 11:15:00","EDT","DUNWOD",61760,1110.6619
"07/29/2020 11:15:00","EDT","GENESE",61753,1396.5955
"07/29/2020 11:15:00","EDT","HUD VL",61758,1522.2864
"07/29/2020 11:15:00","EDT","LONGIL",61762,4124.5337
"07/29/2020 11:15:00","EDT","MHK VL",61756,1069.1108
"07/29/2020 11:15:00","EDT","MILLWD",61759,544.5141
"07/29/2020 11:15:00","EDT","N.Y.C.",61761,8967.985
"07/29/2020 11:15:00","EDT","NORTH",61755,604.363
"07/29/2020 11:15:00","EDT","WEST",61752,1989.1404
"07/29/2020 11:20:00","EDT","CAPITL",61757,1751.9626
"07/29/2020 11:20:00","EDT","CENTRL",61754,2157.6238
"07/29/2020 11:20:00","EDT","DUNWOD",61760,1119.6453
"07/29/2020 11:20:00","EDT","GENESE",61753,1411.6951
"07/29/2020 11:20:00","EDT","HUD VL",61758,1561.7161
"07/29/2020 11:20:00","EDT","LONGIL",61762,4132.0347
"07/29/2020 11:20:00","EDT","MHK VL",61756,1057.3207
"07/29/2020 11:20:00","EDT","MILLWD",61759,558.9917
"07/29/2020 11:20:00","EDT","N.Y.C.",61761,8993.789
"07/29/2020 11:20:00","EDT","NORTH",61755,615.0596
"07/29/2020 11:20:00","EDT","WEST",61752,1988.0022
"07/29/2020 11:25:00","EDT","CAPITL",61757,1754.1342
"07/29/2020 11:25:00","EDT","CENTRL",61754,2166.883
"07/29/2020 11:25:00","EDT","DUNWOD",61760,1118.3456
"07/29/2020 11:25:00","EDT","GENESE",61753,1402.4957
"07/29/2020 11:25:00","EDT","HUD VL",61758,1558.5203
"07/29/2020 11:25:00","EDT","LONGIL",61762,4174.8247
"07/29/2020 11:25:00","EDT","MHK VL",61756,1055.7925
"07/29/2020 11:25:00","EDT","MILLWD",61759,546.3693
"07/29/2020 11:25:00","EDT","N.Y.C.",61761,9029.297
"07/29/2020 11:25:00","EDT","NORTH",61755,621.0606
"07/29/2020 11:25:00","EDT","WEST",61752,2004.1079
"07/29/2020 11:30:00","EDT","CAPITL",61757,1782.4705
"07/29/2020 11:30:00","EDT","CENTRL",61754,2137.6685
"07/29/2020 11:30:00","EDT","DUNWOD",61760,1129.9109
"07/29/2020 11:30:00","EDT","GENESE",61753,1407.7646
"07/29/2020 11:30:00","EDT","HUD VL",61758,1549.2717
"07/29/2020 11:30:00","EDT","LONGIL",61762,4169.214
"07/29/2020 11:30:00","EDT","MHK VL",61756,1061.0272
"07/29/2020 11:30:00","EDT","MILLWD",61759,548.989
"07/29/2020 11:30:00","EDT","N.Y.C.",61761,9029.443
"07/29/2020 11:30:00","EDT","NORTH",61755,614.3345
"07/29/2020 11:30:00","EDT","WEST",61752,1997.0317
"07/29/2020 11:35:00","EDT","CAPITL",61757,1754.0093
"07/29/2020 11:35:00","EDT","CENTRL",61754,2155.476
"07/29/2020 11:35:00","EDT","DUNWOD",61760,1137.4465
"07/29/2020 11:35:00","EDT","GENESE",61753,1411.0851
"07/29/2020 11:35:00","EDT","HUD VL",61758,1583.3464
"07/29/2020 11:35:00","EDT","LONGIL",61762,4186.95
"07/29/2020 11:35:00","EDT","MHK VL",61756,1059.4636
"07/29/2020 11:35:00","EDT","MILLWD",61759,553.8595
"07/29/2020 11:35:00","EDT","N.Y.C.",61761,9059.115
"07/29/2020 11:35:00","EDT","NORTH",61755,625.7571
"07/29/2020 11:35:00","EDT","WEST",61752,2007.5283
"07/29/2020 11:40:00","EDT","CAPITL",61757,1760.622
"07/29/2020 11:40:00","EDT","CENTRL",61754,2179.266
"07/29/2020 11:40:00","EDT","DUNWOD",61760,1135.1416
"07/29/2020 11:40:00","EDT","GENESE",61753,1417.2502
"07/29/2020 11:40:00","EDT","HUD VL",61758,1586.4949
"07/29/2020 11:40:00","EDT","LONGIL",61762,4196.2573
"07/29/2020 11:40:00","EDT","MHK VL",61756,1061.2267
"07/29/2020 11:40:00","EDT","MILLWD",61759,560.9244
"07/29/2020 11:40:00","EDT","N.Y.C.",61761,9067.777
"07/29/2020 11:40:00","EDT","NORTH",61755,624.0493
"07/29/2020 11:40:00","EDT","WEST",61752,2019.6467
"07/29/2020 11:45:00","EDT","CAPITL",61757,1778.1493
"07/29/2020 11:45:00","EDT","CENTRL",61754,2178.775
"07/29/2020 11:45:00","EDT","DUNWOD",61760,1140.1006
"07/29/2020 11:45:00","EDT","GENESE",61753,1419.5706
"07/29/2020 11:45:00","EDT","HUD VL",61758,1587.0868
"07/29/2020 11:45:00","EDT","LONGIL",61762,4206.8467
"07/29/2020 11:45:00","EDT","MHK VL",61756,1064.0812
"07/29/2020 11:45:00","EDT","MILLWD",61759,562.2362
"07/29/2020 11:45:00","EDT","N.Y.C.",61761,9077.855
"07/29/2020 11:45:00","EDT","NORTH",61755,622.0734
"07/29/2020 11:45:00","EDT","WEST",61752,2008.4303
"07/29/2020 11:50:00","EDT","CAPITL",61757,1771.1808
"07/29/2020 11:50:00","EDT","CENTRL",61754,2180.6584
"07/29/2020 11:50:00","EDT","DUNWOD",61760,1150.105
"07/29/2020 11:50:00","EDT","GENESE",61753,1418.0383
"07/29/2020 11:50:00","EDT","HUD VL",61758,1598.9609
"07/29/2020 11:50:00","EDT","LONGIL",61762,4248.743
"07/29/2020 11:50:00","EDT","MHK VL",61756,1067.7394
"07/29/2020 11:50:00","EDT","MILLWD",61759,565.0459
"07/29/2020 11:50:00","EDT","N.Y.C.",61761,9086.176
"07/29/2020 11:50:00","EDT","NORTH",61755,628.6785
"07/29/2020 11:50:00","EDT","WEST",61752,2023.4426
"07/29/2020 11:55:00","EDT","CAPITL",61757,1777.044
"07/29/2020 11:55:00","EDT","CENTRL",61754,2129.4219
"07/29/2020 11:55:00","EDT","DUNWOD",61760,1154.2834
"07/29/2020 11:55:00","EDT","GENESE",61753,1416.6558
"07/29/2020 11:55:00","EDT","HUD VL",61758,1581.771
"07/29/2020 11:55:00","EDT","LONGIL",61762,4267.328
"07/29/2020 11:55:00","EDT","MHK VL",61756,1080.7501
"07/29/2020 11:55:00","EDT","MILLWD",61759,580.2776
"07/29/2020 11:55:00","EDT","N.Y.C.",61761,9146.086
"07/29/2020 11:55:00","EDT","NORTH",61755,626.4053
"07/29/2020 11:55:00","EDT","WEST",61752,2036.0747
"07/29/2020 12:00:00","EDT","CAPITL",61757,1783.7712
"07/29/2020 12:00:00","EDT","CENTRL",61754,2171.2466
"07/29/2020 12:00:00","EDT","DUNWOD",61760,1152.081
"07/29/2020 12:00:00","EDT","GENESE",61753,1413.0881
"07/29/2020 12:00:00","EDT","HUD VL",61758,1607.5942
"07/29/2020 12:00:00","EDT","LONGIL",61762,4276.88
"07/29/2020 12:00:00","EDT","MHK VL",61756,1096.833
"07/29/2020 12:00:00","EDT","MILLWD",61759,573.348
"07/29/2020 12:00:00","EDT","N.Y.C.",61761,9131.832
"07/29/2020 12:00:00","EDT","NORTH",61755,618.0261
"07/29/2020 12:00:00","EDT","WEST",61752,2036.5293
"07/29/2020 12:05:00","EDT","CAPITL",61757,1793.6802
"07/29/2020 12:05:00","EDT","CENTRL",61754,2178.0276
"07/29/2020 12:05:00","EDT","DUNWOD",61760,1151.3469
"07/29/2020 12:05:00","EDT","GENESE",61753,1406.419
"07/29/2020 12:05:00","EDT","HUD VL",61758,1598.9684
"07/29/2020 12:05:00","EDT","LONGIL",61762,4292.984
"07/29/2020 12:05:00","EDT","MHK VL",61756,1056.8187
"07/29/2020 12:05:00","EDT","MILLWD",61759,566.1697
"07/29/2020 12:05:00","EDT","N.Y.C.",61761,9140.097
"07/29/2020 12:05:00","EDT","NORTH",61755,639.5225
"07/29/2020 12:05:00","EDT","WEST",61752,2026.9926
"07/29/2020 12:10:00","EDT","CAPITL",61757,1798.7437
"07/29/2020 12:10:00","EDT","CENTRL",61754,2137.562
"07/29/2020 12:10:00","EDT","DUNWOD",61760,1161.4375
"07/29/2020 12:10:00","EDT","GENESE",61753,1406.9767
"07/29/2020 12:10:00","EDT","HUD VL",61758,1617.0569
"07/29/2020 12:10:00","EDT","LONGIL",61762,4281.1133
"07/29/2020 12:10:00","EDT","MHK VL",61756,1070.442
"07/29/2020 12:10:00","EDT","MILLWD",61759,580.1108
"07/29/2020 12:10:00","EDT","N.Y.C.",61761,9142.021
"07/29/2020 12:10:00","EDT","NORTH",61755,631.8308
"07/29/2020 12:10:00","EDT","WEST",61752,2032.1318
"07/29/2020 12:15:00","EDT","CAPITL",61757,1823.1146
"07/29/2020 12:15:00","EDT","CENTRL",61754,2183.3572
"07/29/2020 12:15:00","EDT","DUNWOD",61760,1168.2065
"07/29/2020 12:15:00","EDT","GENESE",61753,1400.7483
"07/29/2020 12:15:00","EDT","HUD VL",61758,1618.4332
"07/29/2020 12:15:00","EDT","LONGIL",61762,4312.6494
"07/29/2020 12:15:00","EDT","MHK VL",61756,1072.5132
"07/29/2020 12:15:00","EDT","MILLWD",61759,575.9269
"07/29/2020 12:15:00","EDT","N.Y.C.",61761,9178.406
"07/29/2020 12:15:00","EDT","NORTH",61755,633.2964
"07/29/2020 12:15:00","EDT","WEST",61752,2061.2603
"07/29/2020 12:20:00","EDT","CAPITL",61757,1831.3508
"07/29/2020 12:20:00","EDT","CENTRL",61754,2206.6982
"07/29/2020 12:20:00","EDT","DUNWOD",61760,1164.1987
"07/29/2020 12:20:00","EDT","GENESE",61753,1396.9458
"07/29/2020 12:20:00","EDT","HUD VL",61758,1604.1373
"07/29/2020 12:20:00","EDT","LONGIL",61762,4325.931
"07/29/2020 12:20:00","EDT","MHK VL",61756,1080.197
"07/29/2020 12:20:00","EDT","MILLWD",61759,579.3416
"07/29/2020 12:20:00","EDT","N.Y.C.",61761,9180.275
"07/29/2020 12:20:00","EDT","NORTH",61755,620.5466
"07/29/2020 12:20:00","EDT","WEST",61752,2061.8596
"07/29/2020 12:25:00","EDT","CAPITL",61757,1841.9437
"07/29/2020 12:25:00","EDT","CENTRL",61754,2202.1023
"07/29/2020 12:25:00","EDT","DUNWOD",61760,1176.9766
"07/29/2020 12:25:00","EDT","GENESE",61753,1385.2843
"07/29/2020 12:25:00","EDT","HUD VL",61758,1649.0117
"07/29/2020 12:25:00","EDT","LONGIL",61762,4336.2007
"07/29/2020 12:25:00","EDT","MHK VL",61756,1072.2789
"07/29/2020 12:25:00","EDT","MILLWD",61759,581.719
"07/29/2020 12:25:00","EDT","N.Y.C.",61761,9213.777
"07/29/2020 12:25:00","EDT","NORTH",61755,623.7632
"07/29/2020 12:25:00","EDT","WEST",61752,2070.4116
"07/29/2020 12:30:00","EDT","CAPITL",61757,1825.8723
"07/29/2020 12:30:00","EDT","CENTRL",61754,2213.7231
"07/29/2020 12:30:00","EDT","DUNWOD",61760,1165.8328
"07/29/2020 12:30:00","EDT","GENESE",61753,1390.1948
"07/29/2020 12:30:00","EDT","HUD VL",61758,1657.254
"07/29/2020 12:30:00","EDT","LONGIL",61762,4336.1504
"07/29/2020 12:30:00","EDT","MHK VL",61756,1078.5762
