"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2020 09:45:00","EST","MILLWD",61759,360.2998
"12/03/2020 09:45:00","EST","N.Y.C.",61761,5609.3955
"12/03/2020 09:45:00","EST","NORTH",61755,649.7011
"12/03/2020 09:45:00","EST","WEST",61752,1786.9893
"12/03/2020 09:50:00","EST","CAPITL",61757,1372.8384
"12/03/2020 09:50:00","EST","CENTRL",61754,1962.749
"12/03/2020 09:50:00","EST","DUNWOD",61760,673.8973
"12/03/2020 09:50:00","EST","GENESE",61753,1192.6715
"12/03/2020 09:50:00","EST","HUD VL",61758,1059.3811
"12/03/2020 09:50:00","EST","LONGIL",61762,2096.998
"12/03/2020 09:50:00","EST","MHK VL",61756,942.7727
"12/03/2020 09:50:00","EST","MILLWD",61759,340.6688
"12/03/2020 09:50:00","EST","N.Y.C.",61761,5631.2715
"12/03/2020 09:50:00","EST","NORTH",61755,637.8441
"12/03/2020 09:50:00","EST","WEST",61752,1771.2332
"12/03/2020 09:55:00","EST","CAPITL",61757,1358.6866
"12/03/2020 09:55:00","EST","CENTRL",61754,1960.5612
"12/03/2020 09:55:00","EST","DUNWOD",61760,676.813
"12/03/2020 09:55:00","EST","GENESE",61753,1198.457
"12/03/2020 09:55:00","EST","HUD VL",61758,1003.6803
"12/03/2020 09:55:00","EST","LONGIL",61762,2092.6052
"12/03/2020 09:55:00","EST","MHK VL",61756,942.0093
"12/03/2020 09:55:00","EST","MILLWD",61759,366.8348
"12/03/2020 09:55:00","EST","N.Y.C.",61761,5622.9814
"12/03/2020 09:55:00","EST","NORTH",61755,640.367
"12/03/2020 09:55:00","EST","WEST",61752,1794.6826
"12/03/2020 10:00:00","EST","CAPITL",61757,1363.095
"12/03/2020 10:00:00","EST","CENTRL",61754,1995.5526
"12/03/2020 10:00:00","EST","DUNWOD",61760,667.9409
"12/03/2020 10:00:00","EST","GENESE",61753,1198.3723
"12/03/2020 10:00:00","EST","HUD VL",61758,1005.5578
"12/03/2020 10:00:00","EST","LONGIL",61762,2081.839
"12/03/2020 10:00:00","EST","MHK VL",61756,946.2477
"12/03/2020 10:00:00","EST","MILLWD",61759,356.695
"12/03/2020 10:00:00","EST","N.Y.C.",61761,5629.8135
"12/03/2020 10:00:00","EST","NORTH",61755,629.8727
"12/03/2020 10:00:00","EST","WEST",61752,1807.0885
"12/03/2020 10:05:00","EST","CAPITL",61757,1354.6383
"12/03/2020 10:05:00","EST","CENTRL",61754,1949.9252
"12/03/2020 10:05:00","EST","DUNWOD",61760,658.5468
"12/03/2020 10:05:00","EST","GENESE",61753,1186.9054
"12/03/2020 10:05:00","EST","HUD VL",61758,1025.7115
"12/03/2020 10:05:00","EST","LONGIL",61762,2087.6787
"12/03/2020 10:05:00","EST","MHK VL",61756,923.6543
"12/03/2020 10:05:00","EST","MILLWD",61759,355.8207
"12/03/2020 10:05:00","EST","N.Y.C.",61761,5653.3896
"12/03/2020 10:05:00","EST","NORTH",61755,646.9965
"12/03/2020 10:05:00","EST","WEST",61752,1800.8328
"12/03/2020 10:10:00","EST","CAPITL",61757,1346.9324
"12/03/2020 10:10:00","EST","CENTRL",61754,1994.9131
"12/03/2020 10:10:00","EST","DUNWOD",61760,672.3341
"12/03/2020 10:10:00","EST","GENESE",61753,1181.4908
"12/03/2020 10:10:00","EST","HUD VL",61758,1005.3405
"12/03/2020 10:10:00","EST","LONGIL",61762,2075.3926
"12/03/2020 10:10:00","EST","MHK VL",61756,935.2093
"12/03/2020 10:10:00","EST","MILLWD",61759,358.1907
"12/03/2020 10:10:00","EST","N.Y.C.",61761,5642.139
"12/03/2020 10:10:00","EST","NORTH",61755,637.7967
"12/03/2020 10:10:00","EST","WEST",61752,1805.6053
"12/03/2020 10:15:00","EST","CAPITL",61757,1349.0588
"12/03/2020 10:15:00","EST","CENTRL",61754,1969.4761
"12/03/2020 10:15:00","EST","DUNWOD",61760,675.2815
"12/03/2020 10:15:00","EST","GENESE",61753,1185.1509
"12/03/2020 10:15:00","EST","HUD VL",61758,1003.6296
"12/03/2020 10:15:00","EST","LONGIL",61762,2088.652
"12/03/2020 10:15:00","EST","MHK VL",61756,946.6465
"12/03/2020 10:15:00","EST","MILLWD",61759,357.4194
"12/03/2020 10:15:00","EST","N.Y.C.",61761,5630.953
"12/03/2020 10:15:00","EST","NORTH",61755,645.5888
"12/03/2020 10:15:00","EST","WEST",61752,1809.7849
"12/03/2020 10:20:00","EST","CAPITL",61757,1337.9767
"12/03/2020 10:20:00","EST","CENTRL",61754,1995.1566
"12/03/2020 10:20:00","EST","DUNWOD",61760,661.188
"12/03/2020 10:20:00","EST","GENESE",61753,1173.376
"12/03/2020 10:20:00","EST","HUD VL",61758,974.1592
"12/03/2020 10:20:00","EST","LONGIL",61762,2089.5115
"12/03/2020 10:20:00","EST","MHK VL",61756,933.2666
"12/03/2020 10:20:00","EST","MILLWD",61759,378.5446
"12/03/2020 10:20:00","EST","N.Y.C.",61761,5607.666
"12/03/2020 10:20:00","EST","NORTH",61755,629.8007
"12/03/2020 10:20:00","EST","WEST",61752,1792.6069
"12/03/2020 10:25:00","EST","CAPITL",61757,1329.8164
"12/03/2020 10:25:00","EST","CENTRL",61754,1990.8456
"12/03/2020 10:25:00","EST","DUNWOD",61760,669.0086
"12/03/2020 10:25:00","EST","GENESE",61753,1168.0796
"12/03/2020 10:25:00","EST","HUD VL",61758,1000.3177
"12/03/2020 10:25:00","EST","LONGIL",61762,2072.5596
"12/03/2020 10:25:00","EST","MHK VL",61756,929.3077
"12/03/2020 10:25:00","EST","MILLWD",61759,339.9693
"12/03/2020 10:25:00","EST","N.Y.C.",61761,5649.167
"12/03/2020 10:25:00","EST","NORTH",61755,639.2454
"12/03/2020 10:25:00","EST","WEST",61752,1771.8966
"12/03/2020 10:30:00","EST","CAPITL",61757,1320.3127
"12/03/2020 10:30:00","EST","CENTRL",61754,1982.4492
"12/03/2020 10:30:00","EST","DUNWOD",61760,665.9801
"12/03/2020 10:30:00","EST","GENESE",61753,1169.5344
"12/03/2020 10:30:00","EST","HUD VL",61758,960.8612
"12/03/2020 10:30:00","EST","LONGIL",61762,2069.8152
"12/03/2020 10:30:00","EST","MHK VL",61756,935.1918
"12/03/2020 10:30:00","EST","MILLWD",61759,375.1137
"12/03/2020 10:30:00","EST","N.Y.C.",61761,5678.543
"12/03/2020 10:30:00","EST","NORTH",61755,634.2874
"12/03/2020 10:30:00","EST","WEST",61752,1803.7645
"12/03/2020 10:35:00","EST","CAPITL",61757,1332.3228
"12/03/2020 10:35:00","EST","CENTRL",61754,1913.1411
"12/03/2020 10:35:00","EST","DUNWOD",61760,666.4042
"12/03/2020 10:35:00","EST","GENESE",61753,1168.7971
"12/03/2020 10:35:00","EST","HUD VL",61758,958.9832
"12/03/2020 10:35:00","EST","LONGIL",61762,2064.153
"12/03/2020 10:35:00","EST","MHK VL",61756,921.2857
"12/03/2020 10:35:00","EST","MILLWD",61759,368.691
"12/03/2020 10:35:00","EST","N.Y.C.",61761,5646.7207
"12/03/2020 10:35:00","EST","NORTH",61755,653.0656
"12/03/2020 10:35:00","EST","WEST",61752,1819.5359
"12/03/2020 10:40:00","EST","CAPITL",61757,1320.7468
"12/03/2020 10:40:00","EST","CENTRL",61754,1918.888
"12/03/2020 10:40:00","EST","DUNWOD",61760,660.0441
"12/03/2020 10:40:00","EST","GENESE",61753,1165.6517
"12/03/2020 10:40:00","EST","HUD VL",61758,977.0622
"12/03/2020 10:40:00","EST","LONGIL",61762,2053.566
"12/03/2020 10:40:00","EST","MHK VL",61756,924.1664
"12/03/2020 10:40:00","EST","MILLWD",61759,371.5483
"12/03/2020 10:40:00","EST","N.Y.C.",61761,5623.282
"12/03/2020 10:40:00","EST","NORTH",61755,640.1737
"12/03/2020 10:40:00","EST","WEST",61752,1783.4852
"12/03/2020 10:45:00","EST","CAPITL",61757,1309.2324
"12/03/2020 10:45:00","EST","CENTRL",61754,1954.4227
"12/03/2020 10:45:00","EST","DUNWOD",61760,681.2661
"12/03/2020 10:45:00","EST","GENESE",61753,1165.0593
"12/03/2020 10:45:00","EST","HUD VL",61758,969.8153
"12/03/2020 10:45:00","EST","LONGIL",61762,2046.0706
"12/03/2020 10:45:00","EST","MHK VL",61756,922.1466
"12/03/2020 10:45:00","EST","MILLWD",61759,339.4312
"12/03/2020 10:45:00","EST","N.Y.C.",61761,5664.2534
"12/03/2020 10:45:00","EST","NORTH",61755,641.0996
"12/03/2020 10:45:00","EST","WEST",61752,1810.1447
"12/03/2020 10:50:00","EST","CAPITL",61757,1314.2821
"12/03/2020 10:50:00","EST","CENTRL",61754,1947.7917
"12/03/2020 10:50:00","EST","DUNWOD",61760,671.5611
"12/03/2020 10:50:00","EST","GENESE",61753,1151.6062
"12/03/2020 10:50:00","EST","HUD VL",61758,947.1928
"12/03/2020 10:50:00","EST","LONGIL",61762,2036.2343
"12/03/2020 10:50:00","EST","MHK VL",61756,915.8555
"12/03/2020 10:50:00","EST","MILLWD",61759,360.5786
"12/03/2020 10:50:00","EST","N.Y.C.",61761,5669.217
"12/03/2020 10:50:00","EST","NORTH",61755,650.8211
"12/03/2020 10:50:00","EST","WEST",61752,1810.4266
"12/03/2020 10:55:00","EST","CAPITL",61757,1316.955
"12/03/2020 10:55:00","EST","CENTRL",61754,1933.2789
"12/03/2020 10:55:00","EST","DUNWOD",61760,672.2252
"12/03/2020 10:55:00","EST","GENESE",61753,1152.5087
"12/03/2020 10:55:00","EST","HUD VL",61758,953.3795
"12/03/2020 10:55:00","EST","LONGIL",61762,2045.3977
"12/03/2020 10:55:00","EST","MHK VL",61756,909.8451
"12/03/2020 10:55:00","EST","MILLWD",61759,350.8463
"12/03/2020 10:55:00","EST","N.Y.C.",61761,5673.965
"12/03/2020 10:55:00","EST","NORTH",61755,635.6316
"12/03/2020 10:55:00","EST","WEST",61752,1775.1548
"12/03/2020 11:00:00","EST","CAPITL",61757,1308.2449
"12/03/2020 11:00:00","EST","CENTRL",61754,1875.4772
"12/03/2020 11:00:00","EST","DUNWOD",61760,669.7144
"12/03/2020 11:00:00","EST","GENESE",61753,1147.3892
"12/03/2020 11:00:00","EST","HUD VL",61758,954.3649
"12/03/2020 11:00:00","EST","LONGIL",61762,2036.0743
"12/03/2020 11:00:00","EST","MHK VL",61756,928.689
"12/03/2020 11:00:00","EST","MILLWD",61759,350.6215
"12/03/2020 11:00:00","EST","N.Y.C.",61761,5674.4863
"12/03/2020 11:00:00","EST","NORTH",61755,622.0777
"12/03/2020 11:00:00","EST","WEST",61752,1783.5648
"12/03/2020 11:05:00","EST","CAPITL",61757,1289.1589
"12/03/2020 11:05:00","EST","CENTRL",61754,1897.948
"12/03/2020 11:05:00","EST","DUNWOD",61760,675.4715
"12/03/2020 11:05:00","EST","GENESE",61753,1162.3846
"12/03/2020 11:05:00","EST","HUD VL",61758,955.2103
"12/03/2020 11:05:00","EST","LONGIL",61762,2039.9067
"12/03/2020 11:05:00","EST","MHK VL",61756,915.2595
"12/03/2020 11:05:00","EST","MILLWD",61759,356.2515
"12/03/2020 11:05:00","EST","N.Y.C.",61761,5652.254
"12/03/2020 11:05:00","EST","NORTH",61755,613.9182
"12/03/2020 11:05:00","EST","WEST",61752,1771.9193
"12/03/2020 11:10:00","EST","CAPITL",61757,1291.0426
"12/03/2020 11:10:00","EST","CENTRL",61754,1908.745
"12/03/2020 11:10:00","EST","DUNWOD",61760,666.3579
"12/03/2020 11:10:00","EST","GENESE",61753,1152.2163
"12/03/2020 11:10:00","EST","HUD VL",61758,958.0114
"12/03/2020 11:10:00","EST","LONGIL",61762,2027.0634
"12/03/2020 11:10:00","EST","MHK VL",61756,909.5145
"12/03/2020 11:10:00","EST","MILLWD",61759,357.2833
"12/03/2020 11:10:00","EST","N.Y.C.",61761,5688.3745
"12/03/2020 11:10:00","EST","NORTH",61755,644.6993
"12/03/2020 11:10:00","EST","WEST",61752,1817.2526
"12/03/2020 11:15:00","EST","CAPITL",61757,1304.3699
"12/03/2020 11:15:00","EST","CENTRL",61754,1920.3151
"12/03/2020 11:15:00","EST","DUNWOD",61760,683.6402
"12/03/2020 11:15:00","EST","GENESE",61753,1150.4199
"12/03/2020 11:15:00","EST","HUD VL",61758,976.8723
"12/03/2020 11:15:00","EST","LONGIL",61762,2031.7642
"12/03/2020 11:15:00","EST","MHK VL",61756,912.7357
"12/03/2020 11:15:00","EST","MILLWD",61759,350.1278
"12/03/2020 11:15:00","EST","N.Y.C.",61761,5678.376
"12/03/2020 11:15:00","EST","NORTH",61755,636.4279
"12/03/2020 11:15:00","EST","WEST",61752,1757.538
"12/03/2020 11:20:00","EST","CAPITL",61757,1291.0073
"12/03/2020 11:20:00","EST","CENTRL",61754,1908.3868
"12/03/2020 11:20:00","EST","DUNWOD",61760,668.1162
"12/03/2020 11:20:00","EST","GENESE",61753,1146.7336
"12/03/2020 11:20:00","EST","HUD VL",61758,949.1358
"12/03/2020 11:20:00","EST","LONGIL",61762,2032.6313
"12/03/2020 11:20:00","EST","MHK VL",61756,903.2685
"12/03/2020 11:20:00","EST","MILLWD",61759,364.6107
"12/03/2020 11:20:00","EST","N.Y.C.",61761,5685.7544
"12/03/2020 11:20:00","EST","NORTH",61755,632.9754
"12/03/2020 11:20:00","EST","WEST",61752,1765.2197
"12/03/2020 11:25:00","EST","CAPITL",61757,1294.5138
"12/03/2020 11:25:00","EST","CENTRL",61754,1907.4244
"12/03/2020 11:25:00","EST","DUNWOD",61760,692.1968
"12/03/2020 11:25:00","EST","GENESE",61753,1148.3503
"12/03/2020 11:25:00","EST","HUD VL",61758,927.6661
"12/03/2020 11:25:00","EST","LONGIL",61762,2030.4797
"12/03/2020 11:25:00","EST","MHK VL",61756,893.3759
"12/03/2020 11:25:00","EST","MILLWD",61759,344.714
"12/03/2020 11:25:00","EST","N.Y.C.",61761,5681.847
"12/03/2020 11:25:00","EST","NORTH",61755,642.8566
"12/03/2020 11:25:00","EST","WEST",61752,1795.4115
"12/03/2020 11:30:00","EST","CAPITL",61757,1293.1892
"12/03/2020 11:30:00","EST","CENTRL",61754,1858.147
"12/03/2020 11:30:00","EST","DUNWOD",61760,656.307
"12/03/2020 11:30:00","EST","GENESE",61753,1162.3093
"12/03/2020 11:30:00","EST","HUD VL",61758,941.299
"12/03/2020 11:30:00","EST","LONGIL",61762,2040.6252
"12/03/2020 11:30:00","EST","MHK VL",61756,897.4013
"12/03/2020 11:30:00","EST","MILLWD",61759,358.2007
"12/03/2020 11:30:00","EST","N.Y.C.",61761,5703.448
"12/03/2020 11:30:00","EST","NORTH",61755,643.3832
"12/03/2020 11:30:00","EST","WEST",61752,1754.1367
"12/03/2020 11:35:00","EST","CAPITL",61757,1281.7288
"12/03/2020 11:35:00","EST","CENTRL",61754,1834.6575
"12/03/2020 11:35:00","EST","DUNWOD",61760,674.705
"12/03/2020 11:35:00","EST","GENESE",61753,1152.1106
"12/03/2020 11:35:00","EST","HUD VL",61758,965.0159
"12/03/2020 11:35:00","EST","LONGIL",61762,2041.4824
"12/03/2020 11:35:00","EST","MHK VL",61756,896.4193
"12/03/2020 11:35:00","EST","MILLWD",61759,326.6636
"12/03/2020 11:35:00","EST","N.Y.C.",61761,5704.2334
"12/03/2020 11:35:00","EST","NORTH",61755,639.9932
"12/03/2020 11:35:00","EST","WEST",61752,1751.9083
"12/03/2020 11:40:00","EST","CAPITL",61757,1283.2964
"12/03/2020 11:40:00","EST","CENTRL",61754,1876.295
"12/03/2020 11:40:00","EST","DUNWOD",61760,677.2678
"12/03/2020 11:40:00","EST","GENESE",61753,1151.6753
"12/03/2020 11:40:00","EST","HUD VL",61758,978.9409
"12/03/2020 11:40:00","EST","LONGIL",61762,2029.5107
"12/03/2020 11:40:00","EST","MHK VL",61756,892.9077
"12/03/2020 11:40:00","EST","MILLWD",61759,324.1657
"12/03/2020 11:40:00","EST","N.Y.C.",61761,5702.0684
"12/03/2020 11:40:00","EST","NORTH",61755,631.812
"12/03/2020 11:40:00","EST","WEST",61752,1765.6885
"12/03/2020 11:45:00","EST","CAPITL",61757,1287.5021
"12/03/2020 11:45:00","EST","CENTRL",61754,1879.1437
"12/03/2020 11:45:00","EST","DUNWOD",61760,671.9962
"12/03/2020 11:45:00","EST","GENESE",61753,1152.2954
"12/03/2020 11:45:00","EST","HUD VL",61758,981.851
"12/03/2020 11:45:00","EST","LONGIL",61762,2042.3403
"12/03/2020 11:45:00","EST","MHK VL",61756,880.4589
"12/03/2020 11:45:00","EST","MILLWD",61759,326.257
"12/03/2020 11:45:00","EST","N.Y.C.",61761,5705.4546
"12/03/2020 11:45:00","EST","NORTH",61755,627.7573
"12/03/2020 11:45:00","EST","WEST",61752,1752.0725
"12/03/2020 11:50:00","EST","CAPITL",61757,1283.6805
"12/03/2020 11:50:00","EST","CENTRL",61754,1865.6373
"12/03/2020 11:50:00","EST","DUNWOD",61760,672.5021
"12/03/2020 11:50:00","EST","GENESE",61753,1151.0553
"12/03/2020 11:50:00","EST","HUD VL",61758,986.2225
"12/03/2020 11:50:00","EST","LONGIL",61762,2032.1785
"12/03/2020 11:50:00","EST","MHK VL",61756,882.456
"12/03/2020 11:50:00","EST","MILLWD",61759,323.9343
"12/03/2020 11:50:00","EST","N.Y.C.",61761,5697.063
"12/03/2020 11:50:00","EST","NORTH",61755,632.451
"12/03/2020 11:50:00","EST","WEST",61752,1790.1034
"12/03/2020 11:55:00","EST","CAPITL",61757,1275.4872
"12/03/2020 11:55:00","EST","CENTRL",61754,1826.2211
"12/03/2020 11:55:00","EST","DUNWOD",61760,667.2888
"12/03/2020 11:55:00","EST","GENESE",61753,1145.6907
"12/03/2020 11:55:00","EST","HUD VL",61758,966.8469
"12/03/2020 11:55:00","EST","LONGIL",61762,2034.6729
"12/03/2020 11:55:00","EST","MHK VL",61756,889.1537
"12/03/2020 11:55:00","EST","MILLWD",61759,318.9171
"12/03/2020 11:55:00","EST","N.Y.C.",61761,5684.9814
"12/03/2020 11:55:00","EST","NORTH",61755,624.4235
"12/03/2020 11:55:00","EST","WEST",61752,1732.9683
"12/03/2020 12:00:00","EST","CAPITL",61757,1274.4489
"12/03/2020 12:00:00","EST","CENTRL",61754,1851.708
"12/03/2020 12:00:00","EST","DUNWOD",61760,673.1038
"12/03/2020 12:00:00","EST","GENESE",61753,1142.3528
"12/03/2020 12:00:00","EST","HUD VL",61758,970.5172
"12/03/2020 12:00:00","EST","LONGIL",61762,2017.2654
"12/03/2020 12:00:00","EST","MHK VL",61756,878.6133
"12/03/2020 12:00:00","EST","MILLWD",61759,323.3536
"12/03/2020 12:00:00","EST","N.Y.C.",61761,5691.619
"12/03/2020 12:00:00","EST","NORTH",61755,634.9646
"12/03/2020 12:00:00","EST","WEST",61752,1763.8944
"12/03/2020 12:05:00","EST","CAPITL",61757,1271.724
"12/03/2020 12:05:00","EST","CENTRL",61754,1852.9169
"12/03/2020 12:05:00","EST","DUNWOD",61760,675.8192
"12/03/2020 12:05:00","EST","GENESE",61753,1136.3784
"12/03/2020 12:05:00","EST","HUD VL",61758,948.3859
"12/03/2020 12:05:00","EST","LONGIL",61762,2015.1223
"12/03/2020 12:05:00","EST","MHK VL",61756,877.6236
"12/03/2020 12:05:00","EST","MILLWD",61759,314.9398
"12/03/2020 12:05:00","EST","N.Y.C.",61761,5693.1475
"12/03/2020 12:05:00","EST","NORTH",61755,650.8495
"12/03/2020 12:05:00","EST","WEST",61752,1755.9783
"12/03/2020 12:10:00","EST","CAPITL",61757,1268.7178
"12/03/2020 12:10:00","EST","CENTRL",61754,1881.7386
"12/03/2020 12:10:00","EST","DUNWOD",61760,668.8274
"12/03/2020 12:10:00","EST","GENESE",61753,1133.208
"12/03/2020 12:10:00","EST","HUD VL",61758,966.2051
"12/03/2020 12:10:00","EST","LONGIL",61762,2026.2107
"12/03/2020 12:10:00","EST","MHK VL",61756,883.0532
"12/03/2020 12:10:00","EST","MILLWD",61759,326.5623
"12/03/2020 12:10:00","EST","N.Y.C.",61761,5701.5073
"12/03/2020 12:10:00","EST","NORTH",61755,619.3193
"12/03/2020 12:10:00","EST","WEST",61752,1715.632
"12/03/2020 12:15:00","EST","CAPITL",61757,1272.2802
"12/03/2020 12:15:00","EST","CENTRL",61754,1870.8754
"12/03/2020 12:15:00","EST","DUNWOD",61760,686.2582
"12/03/2020 12:15:00","EST","GENESE",61753,1122.3037
"12/03/2020 12:15:00","EST","HUD VL",61758,963.1433
"12/03/2020 12:15:00","EST","LONGIL",61762,2007.6464
"12/03/2020 12:15:00","EST","MHK VL",61756,878.7101
"12/03/2020 12:15:00","EST","MILLWD",61759,319.4735
"12/03/2020 12:15:00","EST","N.Y.C.",61761,5704.16
"12/03/2020 12:15:00","EST","NORTH",61755,624.0033
"12/03/2020 12:15:00","EST","WEST",61752,1725.7418
"12/03/2020 12:20:00","EST","CAPITL",61757,1274.9423
"12/03/2020 12:20:00","EST","CENTRL",61754,1850.8135
"12/03/2020 12:20:00","EST","DUNWOD",61760,675.9864
"12/03/2020 12:20:00","EST","GENESE",61753,1131.4424
"12/03/2020 12:20:00","EST","HUD VL",61758,946.0943
"12/03/2020 12:20:00","EST","LONGIL",61762,2013.8009
"12/03/2020 12:20:00","EST","MHK VL",61756,870.0814
"12/03/2020 12:20:00","EST","MILLWD",61759,324.8936
"12/03/2020 12:20:00","EST","N.Y.C.",61761,5681.879
"12/03/2020 12:20:00","EST","NORTH",61755,625.898
"12/03/2020 12:20:00","EST","WEST",61752,1721.0237
"12/03/2020 12:25:00","EST","CAPITL",61757,1268.0353
"12/03/2020 12:25:00","EST","CENTRL",61754,1808.8394
"12/03/2020 12:25:00","EST","DUNWOD",61760,654.3318
"12/03/2020 12:25:00","EST","GENESE",61753,1125.5288
"12/03/2020 12:25:00","EST","HUD VL",61758,958.8765
"12/03/2020 12:25:00","EST","LONGIL",61762,2015.8818
"12/03/2020 12:25:00","EST","MHK VL",61756,882.9546
"12/03/2020 12:25:00","EST","MILLWD",61759,322.9017
"12/03/2020 12:25:00","EST","N.Y.C.",61761,5684.3936
"12/03/2020 12:25:00","EST","NORTH",61755,621.7996
"12/03/2020 12:25:00","EST","WEST",61752,1699.0297
"12/03/2020 12:30:00","EST","CAPITL",61757,1269.1392
"12/03/2020 12:30:00","EST","CENTRL",61754,1816.727
"12/03/2020 12:30:00","EST","DUNWOD",61760,671.1668
"12/03/2020 12:30:00","EST","GENESE",61753,1125.4026
"12/03/2020 12:30:00","EST","HUD VL",61758,932.6376
"12/03/2020 12:30:00","EST","LONGIL",61762,2021.5918
"12/03/2020 12:30:00","EST","MHK VL",61756,879.6851
"12/03/2020 12:30:00","EST","MILLWD",61759,324.9923
"12/03/2020 12:30:00","EST","N.Y.C.",61761,5672.123
"12/03/2020 12:30:00","EST","NORTH",61755,616.3869
"12/03/2020 12:30:00","EST","WEST",61752,1691.2463
"12/03/2020 12:35:00","EST","CAPITL",61757,1268.4691
"12/03/2020 12:35:00","EST","CENTRL",61754,1859.2332
"12/03/2020 12:35:00","EST","DUNWOD",61760,673.7184
"12/03/2020 12:35:00","EST","GENESE",61753,1127.5374
"12/03/2020 12:35:00","EST","HUD VL",61758,963.4574
"12/03/2020 12:35:00","EST","LONGIL",61762,2011.3138
"12/03/2020 12:35:00","EST","MHK VL",61756,863.7294
"12/03/2020 12:35:00","EST","MILLWD",61759,321.5198
"12/03/2020 12:35:00","EST","N.Y.C.",61761,5653.6646
"12/03/2020 12:35:00","EST","NORTH",61755,625.899
"12/03/2020 12:35:00","EST","WEST",61752,1694.3307
"12/03/2020 12:40:00","EST","CAPITL",61757,1266.2107
"12/03/2020 12:40:00","EST","CENTRL",61754,1851.2634
"12/03/2020 12:40:00","EST","DUNWOD",61760,673.95
"12/03/2020 12:40:00","EST","GENESE",61753,1134.7388
"12/03/2020 12:40:00","EST","HUD VL",61758,934.197
"12/03/2020 12:40:00","EST","LONGIL",61762,2032.3455
"12/03/2020 12:40:00","EST","MHK VL",61756,875.4598
"12/03/2020 12:40:00","EST","MILLWD",61759,321.8005
"12/03/2020 12:40:00","EST","N.Y.C.",61761,5647.408
"12/03/2020 12:40:00","EST","NORTH",61755,614.6879
"12/03/2020 12:40:00","EST","WEST",61752,1673.5856
"12/03/2020 12:45:00","EST","CAPITL",61757,1268.5063
"12/03/2020 12:45:00","EST","CENTRL",61754,1875.5737
"12/03/2020 12:45:00","EST","DUNWOD",61760,670.5028
"12/03/2020 12:45:00","EST","GENESE",61753,1136.2683
"12/03/2020 12:45:00","EST","HUD VL",61758,945.5507
"12/03/2020 12:45:00","EST","LONGIL",61762,2030.4288
"12/03/2020 12:45:00","EST","MHK VL",61756,877.6621
"12/03/2020 12:45:00","EST","MILLWD",61759,328.3429
"12/03/2020 12:45:00","EST","N.Y.C.",61761,5686.2593
"12/03/2020 12:45:00","EST","NORTH",61755,627.6651
"12/03/2020 12:45:00","EST","WEST",61752,1708.7085
"12/03/2020 12:50:00","EST","CAPITL",61757,1256.325
"12/03/2020 12:50:00","EST","CENTRL",61754,1874.2461
"12/03/2020 12:50:00","EST","DUNWOD",61760,667.4634
"12/03/2020 12:50:00","EST","GENESE",61753,1117.2747
"12/03/2020 12:50:00","EST","HUD VL",61758,957.9645
"12/03/2020 12:50:00","EST","LONGIL",61762,2029.7808
"12/03/2020 12:50:00","EST","MHK VL",61756,893.6919
"12/03/2020 12:50:00","EST","MILLWD",61759,319.9539
"12/03/2020 12:50:00","EST","N.Y.C.",61761,5687.6904
"12/03/2020 12:50:00","EST","NORTH",61755,608.5479
"12/03/2020 12:50:00","EST","WEST",61752,1731.2847
"12/03/2020 12:55:00","EST","CAPITL",61757,1266.8427
"12/03/2020 12:55:00","EST","CENTRL",61754,1843.6051
"12/03/2020 12:55:00","EST","DUNWOD",61760,654.458
"12/03/2020 12:55:00","EST","GENESE",61753,1135.9172
"12/03/2020 12:55:00","EST","HUD VL",61758,960.7323
"12/03/2020 12:55:00","EST","LONGIL",61762,2026.9741
"12/03/2020 12:55:00","EST","MHK VL",61756,876.6889
"12/03/2020 12:55:00","EST","MILLWD",61759,326.2261
"12/03/2020 12:55:00","EST","N.Y.C.",61761,5679.3354
"12/03/2020 12:55:00","EST","NORTH",61755,624.4631
"12/03/2020 12:55:00","EST","WEST",61752,1687.8474
"12/03/2020 13:00:00","EST","CAPITL",61757,1266.6263
"12/03/2020 13:00:00","EST","CENTRL",61754,1859.6946
"12/03/2020 13:00:00","EST","DUNWOD",61760,659.9541
"12/03/2020 13:00:00","EST","GENESE",61753,1133.363
"12/03/2020 13:00:00","EST","HUD VL",61758,961.3622
"12/03/2020 13:00:00","EST","LONGIL",61762,2024.1165
"12/03/2020 13:00:00","EST","MHK VL",61756,874.5461
"12/03/2020 13:00:00","EST","MILLWD",61759,325.0075
"12/03/2020 13:00:00","EST","N.Y.C.",61761,5682.6904
"12/03/2020 13:00:00","EST","NORTH",61755,625.4789
"12/03/2020 13:00:00","EST","WEST",61752,1719.4902
"12/03/2020 13:05:00","EST","CAPITL",61757,1269.0421
"12/03/2020 13:05:00","EST","CENTRL",61754,1870.9391
"12/03/2020 13:05:00","EST","DUNWOD",61760,670.1389
"12/03/2020 13:05:00","EST","GENESE",61753,1123.5376
"12/03/2020 13:05:00","EST","HUD VL",61758,935.7015
"12/03/2020 13:05:00","EST","LONGIL",61762,2033.5831
"12/03/2020 13:05:00","EST","MHK VL",61756,880.1149
"12/03/2020 13:05:00","EST","MILLWD",61759,322.2977
"12/03/2020 13:05:00","EST","N.Y.C.",61761,5703.3657
"12/03/2020 13:05:00","EST","NORTH",61755,626.2073
"12/03/2020 13:05:00","EST","WEST",61752,1730.3508
"12/03/2020 13:10:00","EST","CAPITL",61757,1270.5356
"12/03/2020 13:10:00","EST","CENTRL",61754,1875.4252
