"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2020 13:05:00","EDT","GENESE",61753,1205.4487
"08/20/2020 13:05:00","EDT","HUD VL",61758,1111.9451
"08/20/2020 13:05:00","EDT","LONGIL",61762,3000.043
"08/20/2020 13:05:00","EDT","MHK VL",61756,859.4784
"08/20/2020 13:05:00","EDT","MILLWD",61759,348.7596
"08/20/2020 13:05:00","EDT","N.Y.C.",61761,6646.324
"08/20/2020 13:05:00","EDT","NORTH",61755,564.7744
"08/20/2020 13:05:00","EDT","WEST",61752,1803.4622
"08/20/2020 13:10:00","EDT","CAPITL",61757,1428.2246
"08/20/2020 13:10:00","EDT","CENTRL",61754,1867.486
"08/20/2020 13:10:00","EDT","DUNWOD",61760,779.9891
"08/20/2020 13:10:00","EDT","GENESE",61753,1202.9553
"08/20/2020 13:10:00","EDT","HUD VL",61758,1113.6079
"08/20/2020 13:10:00","EDT","LONGIL",61762,3000.5107
"08/20/2020 13:10:00","EDT","MHK VL",61756,875.1671
"08/20/2020 13:10:00","EDT","MILLWD",61759,352.7273
"08/20/2020 13:10:00","EDT","N.Y.C.",61761,6653.7686
"08/20/2020 13:10:00","EDT","NORTH",61755,568.0725
"08/20/2020 13:10:00","EDT","WEST",61752,1784.8616
"08/20/2020 13:15:00","EDT","CAPITL",61757,1439.7374
"08/20/2020 13:15:00","EDT","CENTRL",61754,1833.9026
"08/20/2020 13:15:00","EDT","DUNWOD",61760,775.9647
"08/20/2020 13:15:00","EDT","GENESE",61753,1208.0566
"08/20/2020 13:15:00","EDT","HUD VL",61758,1108.7462
"08/20/2020 13:15:00","EDT","LONGIL",61762,3010.3643
"08/20/2020 13:15:00","EDT","MHK VL",61756,881.9435
"08/20/2020 13:15:00","EDT","MILLWD",61759,363.1135
"08/20/2020 13:15:00","EDT","N.Y.C.",61761,6655.452
"08/20/2020 13:15:00","EDT","NORTH",61755,555.1684
"08/20/2020 13:15:00","EDT","WEST",61752,1805.279
"08/20/2020 13:20:00","EDT","CAPITL",61757,1422.3582
"08/20/2020 13:20:00","EDT","CENTRL",61754,1873.202
"08/20/2020 13:20:00","EDT","DUNWOD",61760,778.2129
"08/20/2020 13:20:00","EDT","GENESE",61753,1211.7296
"08/20/2020 13:20:00","EDT","HUD VL",61758,1124.8595
"08/20/2020 13:20:00","EDT","LONGIL",61762,3036.8926
"08/20/2020 13:20:00","EDT","MHK VL",61756,883.195
"08/20/2020 13:20:00","EDT","MILLWD",61759,358.4981
"08/20/2020 13:20:00","EDT","N.Y.C.",61761,6673.4688
"08/20/2020 13:20:00","EDT","NORTH",61755,569.3048
"08/20/2020 13:20:00","EDT","WEST",61752,1814.7676
"08/20/2020 13:25:00","EDT","CAPITL",61757,1430.2269
"08/20/2020 13:25:00","EDT","CENTRL",61754,1868.1471
"08/20/2020 13:25:00","EDT","DUNWOD",61760,787.3891
"08/20/2020 13:25:00","EDT","GENESE",61753,1223.89
"08/20/2020 13:25:00","EDT","HUD VL",61758,1140.5361
"08/20/2020 13:25:00","EDT","LONGIL",61762,3049.9478
"08/20/2020 13:25:00","EDT","MHK VL",61756,889.5026
"08/20/2020 13:25:00","EDT","MILLWD",61759,358.3047
"08/20/2020 13:25:00","EDT","N.Y.C.",61761,6689.835
"08/20/2020 13:25:00","EDT","NORTH",61755,556.5515
"08/20/2020 13:25:00","EDT","WEST",61752,1812.472
"08/20/2020 13:30:00","EDT","CAPITL",61757,1426.7853
"08/20/2020 13:30:00","EDT","CENTRL",61754,1887.0978
"08/20/2020 13:30:00","EDT","DUNWOD",61760,782.3781
"08/20/2020 13:30:00","EDT","GENESE",61753,1222.4224
"08/20/2020 13:30:00","EDT","HUD VL",61758,1143.817
"08/20/2020 13:30:00","EDT","LONGIL",61762,3056.8115
"08/20/2020 13:30:00","EDT","MHK VL",61756,887.8769
"08/20/2020 13:30:00","EDT","MILLWD",61759,362.0947
"08/20/2020 13:30:00","EDT","N.Y.C.",61761,6686.4473
"08/20/2020 13:30:00","EDT","NORTH",61755,559.4398
"08/20/2020 13:30:00","EDT","WEST",61752,1817.7374
"08/20/2020 13:35:00","EDT","CAPITL",61757,1422.1807
"08/20/2020 13:35:00","EDT","CENTRL",61754,1876.355
"08/20/2020 13:35:00","EDT","DUNWOD",61760,779.0278
"08/20/2020 13:35:00","EDT","GENESE",61753,1225.0509
"08/20/2020 13:35:00","EDT","HUD VL",61758,1126.9694
"08/20/2020 13:35:00","EDT","LONGIL",61762,3067.6807
"08/20/2020 13:35:00","EDT","MHK VL",61756,899.5929
"08/20/2020 13:35:00","EDT","MILLWD",61759,356.2836
"08/20/2020 13:35:00","EDT","N.Y.C.",61761,6682.7705
"08/20/2020 13:35:00","EDT","NORTH",61755,551.1803
"08/20/2020 13:35:00","EDT","WEST",61752,1814.0096
"08/20/2020 13:40:00","EDT","CAPITL",61757,1433.259
"08/20/2020 13:40:00","EDT","CENTRL",61754,1839.8789
"08/20/2020 13:40:00","EDT","DUNWOD",61760,794.0847
"08/20/2020 13:40:00","EDT","GENESE",61753,1226.2213
"08/20/2020 13:40:00","EDT","HUD VL",61758,1149.8739
"08/20/2020 13:40:00","EDT","LONGIL",61762,3068.3447
"08/20/2020 13:40:00","EDT","MHK VL",61756,896.6194
"08/20/2020 13:40:00","EDT","MILLWD",61759,351.475
"08/20/2020 13:40:00","EDT","N.Y.C.",61761,6687.546
"08/20/2020 13:40:00","EDT","NORTH",61755,554.6401
"08/20/2020 13:40:00","EDT","WEST",61752,1815.9419
"08/20/2020 13:45:00","EDT","CAPITL",61757,1429.1562
"08/20/2020 13:45:00","EDT","CENTRL",61754,1845.0043
"08/20/2020 13:45:00","EDT","DUNWOD",61760,779.9895
"08/20/2020 13:45:00","EDT","GENESE",61753,1230.3096
"08/20/2020 13:45:00","EDT","HUD VL",61758,1134.9773
"08/20/2020 13:45:00","EDT","LONGIL",61762,3088.218
"08/20/2020 13:45:00","EDT","MHK VL",61756,894.6876
"08/20/2020 13:45:00","EDT","MILLWD",61759,355.8775
"08/20/2020 13:45:00","EDT","N.Y.C.",61761,6715.8027
"08/20/2020 13:45:00","EDT","NORTH",61755,563.0045
"08/20/2020 13:45:00","EDT","WEST",61752,1815.0961
"08/20/2020 13:50:00","EDT","CAPITL",61757,1434.7323
"08/20/2020 13:50:00","EDT","CENTRL",61754,1872.9478
"08/20/2020 13:50:00","EDT","DUNWOD",61760,789.4833
"08/20/2020 13:50:00","EDT","GENESE",61753,1228.2681
"08/20/2020 13:50:00","EDT","HUD VL",61758,1151.743
"08/20/2020 13:50:00","EDT","LONGIL",61762,3090.8745
"08/20/2020 13:50:00","EDT","MHK VL",61756,894.3817
"08/20/2020 13:50:00","EDT","MILLWD",61759,365.1522
"08/20/2020 13:50:00","EDT","N.Y.C.",61761,6681.593
"08/20/2020 13:50:00","EDT","NORTH",61755,557.0415
"08/20/2020 13:50:00","EDT","WEST",61752,1828.3866
"08/20/2020 13:55:00","EDT","CAPITL",61757,1418.4846
"08/20/2020 13:55:00","EDT","CENTRL",61754,1881.6061
"08/20/2020 13:55:00","EDT","DUNWOD",61760,780.2545
"08/20/2020 13:55:00","EDT","GENESE",61753,1236.6863
"08/20/2020 13:55:00","EDT","HUD VL",61758,1153.9802
"08/20/2020 13:55:00","EDT","LONGIL",61762,3098.1511
"08/20/2020 13:55:00","EDT","MHK VL",61756,902.0226
"08/20/2020 13:55:00","EDT","MILLWD",61759,360.6888
"08/20/2020 13:55:00","EDT","N.Y.C.",61761,6705.1514
"08/20/2020 13:55:00","EDT","NORTH",61755,559.7551
"08/20/2020 13:55:00","EDT","WEST",61752,1829.7762
"08/20/2020 14:00:00","EDT","CAPITL",61757,1427.7854
"08/20/2020 14:00:00","EDT","CENTRL",61754,1890.9879
"08/20/2020 14:00:00","EDT","DUNWOD",61760,791.5609
"08/20/2020 14:00:00","EDT","GENESE",61753,1236.719
"08/20/2020 14:00:00","EDT","HUD VL",61758,1162.9414
"08/20/2020 14:00:00","EDT","LONGIL",61762,3126.0146
"08/20/2020 14:00:00","EDT","MHK VL",61756,876.9681
"08/20/2020 14:00:00","EDT","MILLWD",61759,361.6921
"08/20/2020 14:00:00","EDT","N.Y.C.",61761,6712
"08/20/2020 14:00:00","EDT","NORTH",61755,570.8711
"08/20/2020 14:00:00","EDT","WEST",61752,1821.9178
"08/20/2020 14:05:00","EDT","CAPITL",61757,1440.5425
"08/20/2020 14:05:00","EDT","CENTRL",61754,1837.5345
"08/20/2020 14:05:00","EDT","DUNWOD",61760,789.742
"08/20/2020 14:05:00","EDT","GENESE",61753,1234.4858
"08/20/2020 14:05:00","EDT","HUD VL",61758,1164.5764
"08/20/2020 14:05:00","EDT","LONGIL",61762,3130.0627
"08/20/2020 14:05:00","EDT","MHK VL",61756,899.9403
"08/20/2020 14:05:00","EDT","MILLWD",61759,363.3118
"08/20/2020 14:05:00","EDT","N.Y.C.",61761,6727.1606
"08/20/2020 14:05:00","EDT","NORTH",61755,557.4567
"08/20/2020 14:05:00","EDT","WEST",61752,1834.3774
"08/20/2020 14:10:00","EDT","CAPITL",61757,1422.7797
"08/20/2020 14:10:00","EDT","CENTRL",61754,1883.2875
"08/20/2020 14:10:00","EDT","DUNWOD",61760,792.5351
"08/20/2020 14:10:00","EDT","GENESE",61753,1246.8259
"08/20/2020 14:10:00","EDT","HUD VL",61758,1185.4747
"08/20/2020 14:10:00","EDT","LONGIL",61762,3145.3752
"08/20/2020 14:10:00","EDT","MHK VL",61756,891.5419
"08/20/2020 14:10:00","EDT","MILLWD",61759,361.8267
"08/20/2020 14:10:00","EDT","N.Y.C.",61761,6727.3867
"08/20/2020 14:10:00","EDT","NORTH",61755,557.5654
"08/20/2020 14:10:00","EDT","WEST",61752,1823.7822
"08/20/2020 14:15:00","EDT","CAPITL",61757,1436.0593
"08/20/2020 14:15:00","EDT","CENTRL",61754,1898.9558
"08/20/2020 14:15:00","EDT","DUNWOD",61760,804.7991
"08/20/2020 14:15:00","EDT","GENESE",61753,1246.4238
"08/20/2020 14:15:00","EDT","HUD VL",61758,1172.4154
"08/20/2020 14:15:00","EDT","LONGIL",61762,3160.69
"08/20/2020 14:15:00","EDT","MHK VL",61756,887.6169
"08/20/2020 14:15:00","EDT","MILLWD",61759,365.6537
"08/20/2020 14:15:00","EDT","N.Y.C.",61761,6747.342
"08/20/2020 14:15:00","EDT","NORTH",61755,569.1462
"08/20/2020 14:15:00","EDT","WEST",61752,1834.0272
"08/20/2020 14:20:00","EDT","CAPITL",61757,1453.2297
"08/20/2020 14:20:00","EDT","CENTRL",61754,1917.6527
"08/20/2020 14:20:00","EDT","DUNWOD",61760,791.7613
"08/20/2020 14:20:00","EDT","GENESE",61753,1247.3236
"08/20/2020 14:20:00","EDT","HUD VL",61758,1169.6875
"08/20/2020 14:20:00","EDT","LONGIL",61762,3193.5586
"08/20/2020 14:20:00","EDT","MHK VL",61756,884.6193
"08/20/2020 14:20:00","EDT","MILLWD",61759,366.166
"08/20/2020 14:20:00","EDT","N.Y.C.",61761,6737.258
"08/20/2020 14:20:00","EDT","NORTH",61755,568.574
"08/20/2020 14:20:00","EDT","WEST",61752,1832.4034
"08/20/2020 14:25:00","EDT","CAPITL",61757,1453.7488
"08/20/2020 14:25:00","EDT","CENTRL",61754,1910.2205
"08/20/2020 14:25:00","EDT","DUNWOD",61760,817.6025
"08/20/2020 14:25:00","EDT","GENESE",61753,1247.1838
"08/20/2020 14:25:00","EDT","HUD VL",61758,1157.3931
"08/20/2020 14:25:00","EDT","LONGIL",61762,3173.7878
"08/20/2020 14:25:00","EDT","MHK VL",61756,890.1582
"08/20/2020 14:25:00","EDT","MILLWD",61759,372.4407
"08/20/2020 14:25:00","EDT","N.Y.C.",61761,6756.929
"08/20/2020 14:25:00","EDT","NORTH",61755,559.4877
"08/20/2020 14:25:00","EDT","WEST",61752,1836.4802
"08/20/2020 14:30:00","EDT","CAPITL",61757,1450.7158
"08/20/2020 14:30:00","EDT","CENTRL",61754,1868.943
"08/20/2020 14:30:00","EDT","DUNWOD",61760,806.3228
"08/20/2020 14:30:00","EDT","GENESE",61753,1255.4645
"08/20/2020 14:30:00","EDT","HUD VL",61758,1203.4008
"08/20/2020 14:30:00","EDT","LONGIL",61762,3189.0942
"08/20/2020 14:30:00","EDT","MHK VL",61756,892.7548
"08/20/2020 14:30:00","EDT","MILLWD",61759,366.982
"08/20/2020 14:30:00","EDT","N.Y.C.",61761,6796.041
"08/20/2020 14:30:00","EDT","NORTH",61755,562.1248
"08/20/2020 14:30:00","EDT","WEST",61752,1851.7965
"08/20/2020 14:35:00","EDT","CAPITL",61757,1458.9226
"08/20/2020 14:35:00","EDT","CENTRL",61754,1865.0604
"08/20/2020 14:35:00","EDT","DUNWOD",61760,802.1165
"08/20/2020 14:35:00","EDT","GENESE",61753,1245.3016
"08/20/2020 14:35:00","EDT","HUD VL",61758,1178.7369
"08/20/2020 14:35:00","EDT","LONGIL",61762,3199.3892
"08/20/2020 14:35:00","EDT","MHK VL",61756,888.954
"08/20/2020 14:35:00","EDT","MILLWD",61759,381.1266
"08/20/2020 14:35:00","EDT","N.Y.C.",61761,6813.5317
"08/20/2020 14:35:00","EDT","NORTH",61755,561.9439
"08/20/2020 14:35:00","EDT","WEST",61752,1848.3123
"08/20/2020 14:40:00","EDT","CAPITL",61757,1458.6189
"08/20/2020 14:40:00","EDT","CENTRL",61754,1882.216
"08/20/2020 14:40:00","EDT","DUNWOD",61760,811.4996
"08/20/2020 14:40:00","EDT","GENESE",61753,1260.5508
"08/20/2020 14:40:00","EDT","HUD VL",61758,1168.295
"08/20/2020 14:40:00","EDT","LONGIL",61762,3231.5151
"08/20/2020 14:40:00","EDT","MHK VL",61756,895.9085
"08/20/2020 14:40:00","EDT","MILLWD",61759,383.6586
"08/20/2020 14:40:00","EDT","N.Y.C.",61761,6780.6797
"08/20/2020 14:40:00","EDT","NORTH",61755,556.3832
"08/20/2020 14:40:00","EDT","WEST",61752,1840.9467
"08/20/2020 14:45:00","EDT","CAPITL",61757,1468.167
"08/20/2020 14:45:00","EDT","CENTRL",61754,1904.8962
"08/20/2020 14:45:00","EDT","DUNWOD",61760,812.7001
"08/20/2020 14:45:00","EDT","GENESE",61753,1248.866
"08/20/2020 14:45:00","EDT","HUD VL",61758,1189.2638
"08/20/2020 14:45:00","EDT","LONGIL",61762,3237.9946
"08/20/2020 14:45:00","EDT","MHK VL",61756,893.7336
"08/20/2020 14:45:00","EDT","MILLWD",61759,380.1201
"08/20/2020 14:45:00","EDT","N.Y.C.",61761,6804.6533
"08/20/2020 14:45:00","EDT","NORTH",61755,564.4258
"08/20/2020 14:45:00","EDT","WEST",61752,1835.9486
"08/20/2020 14:50:00","EDT","CAPITL",61757,1456.7686
"08/20/2020 14:50:00","EDT","CENTRL",61754,1875.943
"08/20/2020 14:50:00","EDT","DUNWOD",61760,827.8273
"08/20/2020 14:50:00","EDT","GENESE",61753,1257.4768
"08/20/2020 14:50:00","EDT","HUD VL",61758,1185.151
"08/20/2020 14:50:00","EDT","LONGIL",61762,3255.697
"08/20/2020 14:50:00","EDT","MHK VL",61756,907.6013
"08/20/2020 14:50:00","EDT","MILLWD",61759,382.6317
"08/20/2020 14:50:00","EDT","N.Y.C.",61761,6820.846
"08/20/2020 14:50:00","EDT","NORTH",61755,562.427
"08/20/2020 14:50:00","EDT","WEST",61752,1827.8003
"08/20/2020 14:55:00","EDT","CAPITL",61757,1456.6113
"08/20/2020 14:55:00","EDT","CENTRL",61754,1887.8265
"08/20/2020 14:55:00","EDT","DUNWOD",61760,812.0789
"08/20/2020 14:55:00","EDT","GENESE",61753,1265.813
"08/20/2020 14:55:00","EDT","HUD VL",61758,1224.8574
"08/20/2020 14:55:00","EDT","LONGIL",61762,3258.0703
"08/20/2020 14:55:00","EDT","MHK VL",61756,901.2905
"08/20/2020 14:55:00","EDT","MILLWD",61759,392.1375
"08/20/2020 14:55:00","EDT","N.Y.C.",61761,6823.4136
"08/20/2020 14:55:00","EDT","NORTH",61755,563.5345
"08/20/2020 14:55:00","EDT","WEST",61752,1826.9425
"08/20/2020 15:00:00","EDT","CAPITL",61757,1453.2981
"08/20/2020 15:00:00","EDT","CENTRL",61754,1908.4883
"08/20/2020 15:00:00","EDT","DUNWOD",61760,829.5723
"08/20/2020 15:00:00","EDT","GENESE",61753,1256.3335
"08/20/2020 15:00:00","EDT","HUD VL",61758,1195.3679
"08/20/2020 15:00:00","EDT","LONGIL",61762,3266.5342
"08/20/2020 15:00:00","EDT","MHK VL",61756,887.3062
"08/20/2020 15:00:00","EDT","MILLWD",61759,384.5582
"08/20/2020 15:00:00","EDT","N.Y.C.",61761,6856.063
"08/20/2020 15:00:00","EDT","NORTH",61755,574.3937
"08/20/2020 15:00:00","EDT","WEST",61752,1846.9874
"08/20/2020 15:05:00","EDT","CAPITL",61757,1465.7854
"08/20/2020 15:05:00","EDT","CENTRL",61754,1929.0627
"08/20/2020 15:05:00","EDT","DUNWOD",61760,814.053
"08/20/2020 15:05:00","EDT","GENESE",61753,1262.8453
"08/20/2020 15:05:00","EDT","HUD VL",61758,1199.7023
"08/20/2020 15:05:00","EDT","LONGIL",61762,3279.4136
"08/20/2020 15:05:00","EDT","MHK VL",61756,892.1876
"08/20/2020 15:05:00","EDT","MILLWD",61759,396.4957
"08/20/2020 15:05:00","EDT","N.Y.C.",61761,6848.038
"08/20/2020 15:05:00","EDT","NORTH",61755,577.6709
"08/20/2020 15:05:00","EDT","WEST",61752,1832.9597
"08/20/2020 15:10:00","EDT","CAPITL",61757,1471.0544
"08/20/2020 15:10:00","EDT","CENTRL",61754,1908.3113
"08/20/2020 15:10:00","EDT","DUNWOD",61760,818.8615
"08/20/2020 15:10:00","EDT","GENESE",61753,1264.1748
"08/20/2020 15:10:00","EDT","HUD VL",61758,1222.1364
"08/20/2020 15:10:00","EDT","LONGIL",61762,3293.0884
"08/20/2020 15:10:00","EDT","MHK VL",61756,902.7383
"08/20/2020 15:10:00","EDT","MILLWD",61759,395.2845
"08/20/2020 15:10:00","EDT","N.Y.C.",61761,6863.1973
"08/20/2020 15:10:00","EDT","NORTH",61755,575.5646
"08/20/2020 15:10:00","EDT","WEST",61752,1851.2203
"08/20/2020 15:15:00","EDT","CAPITL",61757,1468.0643
"08/20/2020 15:15:00","EDT","CENTRL",61754,1917.71
"08/20/2020 15:15:00","EDT","DUNWOD",61760,829.0129
"08/20/2020 15:15:00","EDT","GENESE",61753,1272.1238
"08/20/2020 15:15:00","EDT","HUD VL",61758,1213.7434
"08/20/2020 15:15:00","EDT","LONGIL",61762,3308.7727
"08/20/2020 15:15:00","EDT","MHK VL",61756,904.9464
"08/20/2020 15:15:00","EDT","MILLWD",61759,382.1242
"08/20/2020 15:15:00","EDT","N.Y.C.",61761,6860.021
"08/20/2020 15:15:00","EDT","NORTH",61755,572.109
"08/20/2020 15:15:00","EDT","WEST",61752,1846.0046
"08/20/2020 15:20:00","EDT","CAPITL",61757,1474.6211
"08/20/2020 15:20:00","EDT","CENTRL",61754,1892.0072
"08/20/2020 15:20:00","EDT","DUNWOD",61760,840.5886
"08/20/2020 15:20:00","EDT","GENESE",61753,1281.1799
"08/20/2020 15:20:00","EDT","HUD VL",61758,1235.5742
"08/20/2020 15:20:00","EDT","LONGIL",61762,3321.6772
"08/20/2020 15:20:00","EDT","MHK VL",61756,905.0039
"08/20/2020 15:20:00","EDT","MILLWD",61759,382.5225
"08/20/2020 15:20:00","EDT","N.Y.C.",61761,6837.7153
"08/20/2020 15:20:00","EDT","NORTH",61755,568.409
"08/20/2020 15:20:00","EDT","WEST",61752,1850.59
"08/20/2020 15:25:00","EDT","CAPITL",61757,1490.7771
"08/20/2020 15:25:00","EDT","CENTRL",61754,1876.0133
"08/20/2020 15:25:00","EDT","DUNWOD",61760,839.7128
"08/20/2020 15:25:00","EDT","GENESE",61753,1282.616
"08/20/2020 15:25:00","EDT","HUD VL",61758,1217.1583
"08/20/2020 15:25:00","EDT","LONGIL",61762,3341.2427
"08/20/2020 15:25:00","EDT","MHK VL",61756,907.6167
"08/20/2020 15:25:00","EDT","MILLWD",61759,391.5936
"08/20/2020 15:25:00","EDT","N.Y.C.",61761,6854.2236
"08/20/2020 15:25:00","EDT","NORTH",61755,581.8295
"08/20/2020 15:25:00","EDT","WEST",61752,1850.373
"08/20/2020 15:30:00","EDT","CAPITL",61757,1491.8368
"08/20/2020 15:30:00","EDT","CENTRL",61754,1905.9849
"08/20/2020 15:30:00","EDT","DUNWOD",61760,831.6544
"08/20/2020 15:30:00","EDT","GENESE",61753,1276.6378
"08/20/2020 15:30:00","EDT","HUD VL",61758,1234.8446
"08/20/2020 15:30:00","EDT","LONGIL",61762,3348.1814
"08/20/2020 15:30:00","EDT","MHK VL",61756,910.6142
"08/20/2020 15:30:00","EDT","MILLWD",61759,392.252
"08/20/2020 15:30:00","EDT","N.Y.C.",61761,6869.924
"08/20/2020 15:30:00","EDT","NORTH",61755,577.9945
"08/20/2020 15:30:00","EDT","WEST",61752,1862.2412
"08/20/2020 15:35:00","EDT","CAPITL",61757,1482.2163
"08/20/2020 15:35:00","EDT","CENTRL",61754,1929.0582
"08/20/2020 15:35:00","EDT","DUNWOD",61760,829.4431
"08/20/2020 15:35:00","EDT","GENESE",61753,1279.2224
"08/20/2020 15:35:00","EDT","HUD VL",61758,1285.8961
"08/20/2020 15:35:00","EDT","LONGIL",61762,3369.102
"08/20/2020 15:35:00","EDT","MHK VL",61756,911.445
"08/20/2020 15:35:00","EDT","MILLWD",61759,393.7072
"08/20/2020 15:35:00","EDT","N.Y.C.",61761,6879.1426
"08/20/2020 15:35:00","EDT","NORTH",61755,572.8501
"08/20/2020 15:35:00","EDT","WEST",61752,1859.4447
"08/20/2020 15:40:00","EDT","CAPITL",61757,1493.186
"08/20/2020 15:40:00","EDT","CENTRL",61754,1936.9805
"08/20/2020 15:40:00","EDT","DUNWOD",61760,838.3907
"08/20/2020 15:40:00","EDT","GENESE",61753,1276.6865
"08/20/2020 15:40:00","EDT","HUD VL",61758,1255.8315
"08/20/2020 15:40:00","EDT","LONGIL",61762,3367.5466
"08/20/2020 15:40:00","EDT","MHK VL",61756,915.4522
"08/20/2020 15:40:00","EDT","MILLWD",61759,397.7742
"08/20/2020 15:40:00","EDT","N.Y.C.",61761,6904.6885
"08/20/2020 15:40:00","EDT","NORTH",61755,568.9364
"08/20/2020 15:40:00","EDT","WEST",61752,1866.2312
"08/20/2020 15:45:00","EDT","CAPITL",61757,1491.2319
"08/20/2020 15:45:00","EDT","CENTRL",61754,1950.529
"08/20/2020 15:45:00","EDT","DUNWOD",61760,831.9428
"08/20/2020 15:45:00","EDT","GENESE",61753,1281.2338
"08/20/2020 15:45:00","EDT","HUD VL",61758,1261.2859
"08/20/2020 15:45:00","EDT","LONGIL",61762,3378.2695
"08/20/2020 15:45:00","EDT","MHK VL",61756,902.9576
"08/20/2020 15:45:00","EDT","MILLWD",61759,400.4937
"08/20/2020 15:45:00","EDT","N.Y.C.",61761,6906.674
"08/20/2020 15:45:00","EDT","NORTH",61755,581.7015
"08/20/2020 15:45:00","EDT","WEST",61752,1872.8024
"08/20/2020 15:50:00","EDT","CAPITL",61757,1507.3295
"08/20/2020 15:50:00","EDT","CENTRL",61754,1925.7859
"08/20/2020 15:50:00","EDT","DUNWOD",61760,845.984
"08/20/2020 15:50:00","EDT","GENESE",61753,1291.2063
"08/20/2020 15:50:00","EDT","HUD VL",61758,1253.6499
"08/20/2020 15:50:00","EDT","LONGIL",61762,3371.6917
"08/20/2020 15:50:00","EDT","MHK VL",61756,907.0482
"08/20/2020 15:50:00","EDT","MILLWD",61759,400.7054
"08/20/2020 15:50:00","EDT","N.Y.C.",61761,6907.752
"08/20/2020 15:50:00","EDT","NORTH",61755,578.041
"08/20/2020 15:50:00","EDT","WEST",61752,1867.7164
"08/20/2020 15:55:00","EDT","CAPITL",61757,1508.2463
"08/20/2020 15:55:00","EDT","CENTRL",61754,1944.6967
"08/20/2020 15:55:00","EDT","DUNWOD",61760,852.5331
"08/20/2020 15:55:00","EDT","GENESE",61753,1288.495
"08/20/2020 15:55:00","EDT","HUD VL",61758,1272.4803
"08/20/2020 15:55:00","EDT","LONGIL",61762,3380.0923
"08/20/2020 15:55:00","EDT","MHK VL",61756,934.0985
"08/20/2020 15:55:00","EDT","MILLWD",61759,399.1556
"08/20/2020 15:55:00","EDT","N.Y.C.",61761,6904.9253
"08/20/2020 15:55:00","EDT","NORTH",61755,582.9211
"08/20/2020 15:55:00","EDT","WEST",61752,1870.3005
"08/20/2020 16:00:00","EDT","CAPITL",61757,1506.9829
"08/20/2020 16:00:00","EDT","CENTRL",61754,1956.4276
"08/20/2020 16:00:00","EDT","DUNWOD",61760,843.9153
"08/20/2020 16:00:00","EDT","GENESE",61753,1303.2656
"08/20/2020 16:00:00","EDT","HUD VL",61758,1307.3055
"08/20/2020 16:00:00","EDT","LONGIL",61762,3387.4072
"08/20/2020 16:00:00","EDT","MHK VL",61756,921.4729
"08/20/2020 16:00:00","EDT","MILLWD",61759,398.7983
"08/20/2020 16:00:00","EDT","N.Y.C.",61761,6951.3164
"08/20/2020 16:00:00","EDT","NORTH",61755,579.6027
"08/20/2020 16:00:00","EDT","WEST",61752,1891.5061
"08/20/2020 16:05:00","EDT","CAPITL",61757,1523.7206
"08/20/2020 16:05:00","EDT","CENTRL",61754,1972.1962
"08/20/2020 16:05:00","EDT","DUNWOD",61760,849.4047
"08/20/2020 16:05:00","EDT","GENESE",61753,1302.2563
"08/20/2020 16:05:00","EDT","HUD VL",61758,1276.0623
"08/20/2020 16:05:00","EDT","LONGIL",61762,3377.522
"08/20/2020 16:05:00","EDT","MHK VL",61756,904.7337
"08/20/2020 16:05:00","EDT","MILLWD",61759,412.9618
"08/20/2020 16:05:00","EDT","N.Y.C.",61761,6937.3975
"08/20/2020 16:05:00","EDT","NORTH",61755,577.3002
"08/20/2020 16:05:00","EDT","WEST",61752,1882.1539
"08/20/2020 16:10:00","EDT","CAPITL",61757,1523.9248
"08/20/2020 16:10:00","EDT","CENTRL",61754,1973.6296
"08/20/2020 16:10:00","EDT","DUNWOD",61760,861.9402
"08/20/2020 16:10:00","EDT","GENESE",61753,1312.4695
"08/20/2020 16:10:00","EDT","HUD VL",61758,1302.521
"08/20/2020 16:10:00","EDT","LONGIL",61762,3384.6086
"08/20/2020 16:10:00","EDT","MHK VL",61756,927.39
"08/20/2020 16:10:00","EDT","MILLWD",61759,407.368
"08/20/2020 16:10:00","EDT","N.Y.C.",61761,6885.213
"08/20/2020 16:10:00","EDT","NORTH",61755,578.9067
"08/20/2020 16:10:00","EDT","WEST",61752,1890.3195
"08/20/2020 16:15:00","EDT","CAPITL",61757,1535.5405
"08/20/2020 16:15:00","EDT","CENTRL",61754,1924.3052
"08/20/2020 16:15:00","EDT","DUNWOD",61760,861.3391
"08/20/2020 16:15:00","EDT","GENESE",61753,1308.8502
"08/20/2020 16:15:00","EDT","HUD VL",61758,1301.9382
"08/20/2020 16:15:00","EDT","LONGIL",61762,3410.9775
"08/20/2020 16:15:00","EDT","MHK VL",61756,915.3685
"08/20/2020 16:15:00","EDT","MILLWD",61759,405.6964
"08/20/2020 16:15:00","EDT","N.Y.C.",61761,6966.3364
"08/20/2020 16:15:00","EDT","NORTH",61755,591.6019
"08/20/2020 16:15:00","EDT","WEST",61752,1890.4722
"08/20/2020 16:20:00","EDT","CAPITL",61757,1544.0049
"08/20/2020 16:20:00","EDT","CENTRL",61754,1969.8264
"08/20/2020 16:20:00","EDT","DUNWOD",61760,869.839
"08/20/2020 16:20:00","EDT","GENESE",61753,1307.511
"08/20/2020 16:20:00","EDT","HUD VL",61758,1301.9683
