"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2020 13:05:00","EDT","LONGIL",61762,2948.177
"09/06/2020 13:05:00","EDT","MHK VL",61756,723.2553
"09/06/2020 13:05:00","EDT","MILLWD",61759,345.27
"09/06/2020 13:05:00","EDT","N.Y.C.",61761,6054.667
"09/06/2020 13:05:00","EDT","NORTH",61755,525.21
"09/06/2020 13:05:00","EDT","WEST",61752,1508.5765
"09/06/2020 13:10:00","EDT","CAPITL",61757,1222.7888
"09/06/2020 13:10:00","EDT","CENTRL",61754,1596.2297
"09/06/2020 13:10:00","EDT","DUNWOD",61760,736.8425
"09/06/2020 13:10:00","EDT","GENESE",61753,981.1773
"09/06/2020 13:10:00","EDT","HUD VL",61758,1030.4171
"09/06/2020 13:10:00","EDT","LONGIL",61762,2946.43
"09/06/2020 13:10:00","EDT","MHK VL",61756,747.5029
"09/06/2020 13:10:00","EDT","MILLWD",61759,335.6368
"09/06/2020 13:10:00","EDT","N.Y.C.",61761,6056.7793
"09/06/2020 13:10:00","EDT","NORTH",61755,508.7263
"09/06/2020 13:10:00","EDT","WEST",61752,1506.374
"09/06/2020 13:15:00","EDT","CAPITL",61757,1223.6052
"09/06/2020 13:15:00","EDT","CENTRL",61754,1574.6584
"09/06/2020 13:15:00","EDT","DUNWOD",61760,730.4591
"09/06/2020 13:15:00","EDT","GENESE",61753,978.7122
"09/06/2020 13:15:00","EDT","HUD VL",61758,1061.7299
"09/06/2020 13:15:00","EDT","LONGIL",61762,2962.621
"09/06/2020 13:15:00","EDT","MHK VL",61756,722.1657
"09/06/2020 13:15:00","EDT","MILLWD",61759,341.7695
"09/06/2020 13:15:00","EDT","N.Y.C.",61761,6068.4277
"09/06/2020 13:15:00","EDT","NORTH",61755,518.7412
"09/06/2020 13:15:00","EDT","WEST",61752,1511.0774
"09/06/2020 13:20:00","EDT","CAPITL",61757,1221.2183
"09/06/2020 13:20:00","EDT","CENTRL",61754,1557.289
"09/06/2020 13:20:00","EDT","DUNWOD",61760,735.3754
"09/06/2020 13:20:00","EDT","GENESE",61753,988.1678
"09/06/2020 13:20:00","EDT","HUD VL",61758,1056.8557
"09/06/2020 13:20:00","EDT","LONGIL",61762,2990.4336
"09/06/2020 13:20:00","EDT","MHK VL",61756,713.4263
"09/06/2020 13:20:00","EDT","MILLWD",61759,350.4843
"09/06/2020 13:20:00","EDT","N.Y.C.",61761,6051.6006
"09/06/2020 13:20:00","EDT","NORTH",61755,530.8098
"09/06/2020 13:20:00","EDT","WEST",61752,1506.4963
"09/06/2020 13:25:00","EDT","CAPITL",61757,1218.0964
"09/06/2020 13:25:00","EDT","CENTRL",61754,1599.9094
"09/06/2020 13:25:00","EDT","DUNWOD",61760,746.079
"09/06/2020 13:25:00","EDT","GENESE",61753,984.6823
"09/06/2020 13:25:00","EDT","HUD VL",61758,1063.7928
"09/06/2020 13:25:00","EDT","LONGIL",61762,2982.6128
"09/06/2020 13:25:00","EDT","MHK VL",61756,726.484
"09/06/2020 13:25:00","EDT","MILLWD",61759,342.4108
"09/06/2020 13:25:00","EDT","N.Y.C.",61761,6084.108
"09/06/2020 13:25:00","EDT","NORTH",61755,526.8908
"09/06/2020 13:25:00","EDT","WEST",61752,1514.1995
"09/06/2020 13:30:00","EDT","CAPITL",61757,1232.7526
"09/06/2020 13:30:00","EDT","CENTRL",61754,1593.1865
"09/06/2020 13:30:00","EDT","DUNWOD",61760,745.2274
"09/06/2020 13:30:00","EDT","GENESE",61753,987.6588
"09/06/2020 13:30:00","EDT","HUD VL",61758,1062.704
"09/06/2020 13:30:00","EDT","LONGIL",61762,3014.0212
"09/06/2020 13:30:00","EDT","MHK VL",61756,712.7692
"09/06/2020 13:30:00","EDT","MILLWD",61759,348.9254
"09/06/2020 13:30:00","EDT","N.Y.C.",61761,6129.881
"09/06/2020 13:30:00","EDT","NORTH",61755,525.0076
"09/06/2020 13:30:00","EDT","WEST",61752,1516.886
"09/06/2020 13:35:00","EDT","CAPITL",61757,1238.459
"09/06/2020 13:35:00","EDT","CENTRL",61754,1577.3472
"09/06/2020 13:35:00","EDT","DUNWOD",61760,754.2358
"09/06/2020 13:35:00","EDT","GENESE",61753,986.0089
"09/06/2020 13:35:00","EDT","HUD VL",61758,1076.4456
"09/06/2020 13:35:00","EDT","LONGIL",61762,3033.838
"09/06/2020 13:35:00","EDT","MHK VL",61756,719.0473
"09/06/2020 13:35:00","EDT","MILLWD",61759,341.7434
"09/06/2020 13:35:00","EDT","N.Y.C.",61761,6135.491
"09/06/2020 13:35:00","EDT","NORTH",61755,519.8737
"09/06/2020 13:35:00","EDT","WEST",61752,1518.8545
"09/06/2020 13:40:00","EDT","CAPITL",61757,1240.6029
"09/06/2020 13:40:00","EDT","CENTRL",61754,1600.1997
"09/06/2020 13:40:00","EDT","DUNWOD",61760,743.1893
"09/06/2020 13:40:00","EDT","GENESE",61753,994.8927
"09/06/2020 13:40:00","EDT","HUD VL",61758,1085.6306
"09/06/2020 13:40:00","EDT","LONGIL",61762,3044.9941
"09/06/2020 13:40:00","EDT","MHK VL",61756,722.5149
"09/06/2020 13:40:00","EDT","MILLWD",61759,340.3106
"09/06/2020 13:40:00","EDT","N.Y.C.",61761,6122.7334
"09/06/2020 13:40:00","EDT","NORTH",61755,520.3914
"09/06/2020 13:40:00","EDT","WEST",61752,1511.5732
"09/06/2020 13:45:00","EDT","CAPITL",61757,1226.2427
"09/06/2020 13:45:00","EDT","CENTRL",61754,1579.7374
"09/06/2020 13:45:00","EDT","DUNWOD",61760,742.2448
"09/06/2020 13:45:00","EDT","GENESE",61753,992.9616
"09/06/2020 13:45:00","EDT","HUD VL",61758,1077.7775
"09/06/2020 13:45:00","EDT","LONGIL",61762,3041.7363
"09/06/2020 13:45:00","EDT","MHK VL",61756,716.3136
"09/06/2020 13:45:00","EDT","MILLWD",61759,346.2525
"09/06/2020 13:45:00","EDT","N.Y.C.",61761,6164.388
"09/06/2020 13:45:00","EDT","NORTH",61755,520.178
"09/06/2020 13:45:00","EDT","WEST",61752,1525.9373
"09/06/2020 13:50:00","EDT","CAPITL",61757,1236.501
"09/06/2020 13:50:00","EDT","CENTRL",61754,1579.7798
"09/06/2020 13:50:00","EDT","DUNWOD",61760,741.6013
"09/06/2020 13:50:00","EDT","GENESE",61753,979.5474
"09/06/2020 13:50:00","EDT","HUD VL",61758,1059.0212
"09/06/2020 13:50:00","EDT","LONGIL",61762,3069.9824
"09/06/2020 13:50:00","EDT","MHK VL",61756,717.9952
"09/06/2020 13:50:00","EDT","MILLWD",61759,355.9794
"09/06/2020 13:50:00","EDT","N.Y.C.",61761,6126.9033
"09/06/2020 13:50:00","EDT","NORTH",61755,515.9273
"09/06/2020 13:50:00","EDT","WEST",61752,1528.7634
"09/06/2020 13:55:00","EDT","CAPITL",61757,1240.4922
"09/06/2020 13:55:00","EDT","CENTRL",61754,1612.2498
"09/06/2020 13:55:00","EDT","DUNWOD",61760,744.7292
"09/06/2020 13:55:00","EDT","GENESE",61753,986.3915
"09/06/2020 13:55:00","EDT","HUD VL",61758,1086.6641
"09/06/2020 13:55:00","EDT","LONGIL",61762,3077.2473
"09/06/2020 13:55:00","EDT","MHK VL",61756,724.1515
"09/06/2020 13:55:00","EDT","MILLWD",61759,341.4143
"09/06/2020 13:55:00","EDT","N.Y.C.",61761,6163.478
"09/06/2020 13:55:00","EDT","NORTH",61755,511.6075
"09/06/2020 13:55:00","EDT","WEST",61752,1512.3591
"09/06/2020 14:00:00","EDT","CAPITL",61757,1238.6477
"09/06/2020 14:00:00","EDT","CENTRL",61754,1617.8152
"09/06/2020 14:00:00","EDT","DUNWOD",61760,749.2396
"09/06/2020 14:00:00","EDT","GENESE",61753,991.8886
"09/06/2020 14:00:00","EDT","HUD VL",61758,1078.5428
"09/06/2020 14:00:00","EDT","LONGIL",61762,3081.3447
"09/06/2020 14:00:00","EDT","MHK VL",61756,712.1188
"09/06/2020 14:00:00","EDT","MILLWD",61759,346.4819
"09/06/2020 14:00:00","EDT","N.Y.C.",61761,6181.285
"09/06/2020 14:00:00","EDT","NORTH",61755,528.4044
"09/06/2020 14:00:00","EDT","WEST",61752,1533.0303
"09/06/2020 14:05:00","EDT","CAPITL",61757,1241.353
"09/06/2020 14:05:00","EDT","CENTRL",61754,1607.8315
"09/06/2020 14:05:00","EDT","DUNWOD",61760,753.2177
"09/06/2020 14:05:00","EDT","GENESE",61753,986.7376
"09/06/2020 14:05:00","EDT","HUD VL",61758,1098.4137
"09/06/2020 14:05:00","EDT","LONGIL",61762,3084.626
"09/06/2020 14:05:00","EDT","MHK VL",61756,718.6824
"09/06/2020 14:05:00","EDT","MILLWD",61759,353.4982
"09/06/2020 14:05:00","EDT","N.Y.C.",61761,6195.6562
"09/06/2020 14:05:00","EDT","NORTH",61755,519.6682
"09/06/2020 14:05:00","EDT","WEST",61752,1532.4285
"09/06/2020 14:10:00","EDT","CAPITL",61757,1229.1079
"09/06/2020 14:10:00","EDT","CENTRL",61754,1571.3651
"09/06/2020 14:10:00","EDT","DUNWOD",61760,753.6751
"09/06/2020 14:10:00","EDT","GENESE",61753,992.1968
"09/06/2020 14:10:00","EDT","HUD VL",61758,1100.5278
"09/06/2020 14:10:00","EDT","LONGIL",61762,3103.2031
"09/06/2020 14:10:00","EDT","MHK VL",61756,713.9624
"09/06/2020 14:10:00","EDT","MILLWD",61759,342.9924
"09/06/2020 14:10:00","EDT","N.Y.C.",61761,6212.189
"09/06/2020 14:10:00","EDT","NORTH",61755,520.0371
"09/06/2020 14:10:00","EDT","WEST",61752,1530.1553
"09/06/2020 14:15:00","EDT","CAPITL",61757,1238.3884
"09/06/2020 14:15:00","EDT","CENTRL",61754,1570.2035
"09/06/2020 14:15:00","EDT","DUNWOD",61760,757.3247
"09/06/2020 14:15:00","EDT","GENESE",61753,993.3159
"09/06/2020 14:15:00","EDT","HUD VL",61758,1095.3188
"09/06/2020 14:15:00","EDT","LONGIL",61762,3111.706
"09/06/2020 14:15:00","EDT","MHK VL",61756,703.9413
"09/06/2020 14:15:00","EDT","MILLWD",61759,345.5436
"09/06/2020 14:15:00","EDT","N.Y.C.",61761,6216.9575
"09/06/2020 14:15:00","EDT","NORTH",61755,524.8071
"09/06/2020 14:15:00","EDT","WEST",61752,1540.8707
"09/06/2020 14:20:00","EDT","CAPITL",61757,1246.8785
"09/06/2020 14:20:00","EDT","CENTRL",61754,1602.0082
"09/06/2020 14:20:00","EDT","DUNWOD",61760,752.6683
"09/06/2020 14:20:00","EDT","GENESE",61753,990.5866
"09/06/2020 14:20:00","EDT","HUD VL",61758,1077.0897
"09/06/2020 14:20:00","EDT","LONGIL",61762,3118.263
"09/06/2020 14:20:00","EDT","MHK VL",61756,709.2701
"09/06/2020 14:20:00","EDT","MILLWD",61759,348.2148
"09/06/2020 14:20:00","EDT","N.Y.C.",61761,6203.7134
"09/06/2020 14:20:00","EDT","NORTH",61755,524.9072
"09/06/2020 14:20:00","EDT","WEST",61752,1542.8727
"09/06/2020 14:25:00","EDT","CAPITL",61757,1244.5177
"09/06/2020 14:25:00","EDT","CENTRL",61754,1619.4299
"09/06/2020 14:25:00","EDT","DUNWOD",61760,763.5944
"09/06/2020 14:25:00","EDT","GENESE",61753,988.9636
"09/06/2020 14:25:00","EDT","HUD VL",61758,1103.1655
"09/06/2020 14:25:00","EDT","LONGIL",61762,3119.753
"09/06/2020 14:25:00","EDT","MHK VL",61756,717.3594
"09/06/2020 14:25:00","EDT","MILLWD",61759,351.4853
"09/06/2020 14:25:00","EDT","N.Y.C.",61761,6237.6123
"09/06/2020 14:25:00","EDT","NORTH",61755,514.4602
"09/06/2020 14:25:00","EDT","WEST",61752,1538.5123
"09/06/2020 14:30:00","EDT","CAPITL",61757,1235.8938
"09/06/2020 14:30:00","EDT","CENTRL",61754,1597.9326
"09/06/2020 14:30:00","EDT","DUNWOD",61760,755.6194
"09/06/2020 14:30:00","EDT","GENESE",61753,997.2367
"09/06/2020 14:30:00","EDT","HUD VL",61758,1112.1016
"09/06/2020 14:30:00","EDT","LONGIL",61762,3149.9087
"09/06/2020 14:30:00","EDT","MHK VL",61756,714.8304
"09/06/2020 14:30:00","EDT","MILLWD",61759,357.0205
"09/06/2020 14:30:00","EDT","N.Y.C.",61761,6243.971
"09/06/2020 14:30:00","EDT","NORTH",61755,524.4794
"09/06/2020 14:30:00","EDT","WEST",61752,1539.1229
"09/06/2020 14:35:00","EDT","CAPITL",61757,1257.5685
"09/06/2020 14:35:00","EDT","CENTRL",61754,1623.2604
"09/06/2020 14:35:00","EDT","DUNWOD",61760,770.4576
"09/06/2020 14:35:00","EDT","GENESE",61753,1002.0431
"09/06/2020 14:35:00","EDT","HUD VL",61758,1133.7545
"09/06/2020 14:35:00","EDT","LONGIL",61762,3153.7754
"09/06/2020 14:35:00","EDT","MHK VL",61756,720.28
"09/06/2020 14:35:00","EDT","MILLWD",61759,360.0436
"09/06/2020 14:35:00","EDT","N.Y.C.",61761,6223.7505
"09/06/2020 14:35:00","EDT","NORTH",61755,514.1508
"09/06/2020 14:35:00","EDT","WEST",61752,1548.9119
"09/06/2020 14:40:00","EDT","CAPITL",61757,1245.1292
"09/06/2020 14:40:00","EDT","CENTRL",61754,1601.8918
"09/06/2020 14:40:00","EDT","DUNWOD",61760,771.5232
"09/06/2020 14:40:00","EDT","GENESE",61753,1001.5631
"09/06/2020 14:40:00","EDT","HUD VL",61758,1128.5754
"09/06/2020 14:40:00","EDT","LONGIL",61762,3162.331
"09/06/2020 14:40:00","EDT","MHK VL",61756,705.1322
"09/06/2020 14:40:00","EDT","MILLWD",61759,353.6693
"09/06/2020 14:40:00","EDT","N.Y.C.",61761,6265.8667
"09/06/2020 14:40:00","EDT","NORTH",61755,518.5509
"09/06/2020 14:40:00","EDT","WEST",61752,1550.0657
"09/06/2020 14:45:00","EDT","CAPITL",61757,1252.0278
"09/06/2020 14:45:00","EDT","CENTRL",61754,1606.3959
"09/06/2020 14:45:00","EDT","DUNWOD",61760,770.4885
"09/06/2020 14:45:00","EDT","GENESE",61753,995.5964
"09/06/2020 14:45:00","EDT","HUD VL",61758,1148.6887
"09/06/2020 14:45:00","EDT","LONGIL",61762,3159.0674
"09/06/2020 14:45:00","EDT","MHK VL",61756,713.0684
"09/06/2020 14:45:00","EDT","MILLWD",61759,351.7189
"09/06/2020 14:45:00","EDT","N.Y.C.",61761,6269.576
"09/06/2020 14:45:00","EDT","NORTH",61755,513.1254
"09/06/2020 14:45:00","EDT","WEST",61752,1523.5671
"09/06/2020 14:50:00","EDT","CAPITL",61757,1244.5173
"09/06/2020 14:50:00","EDT","CENTRL",61754,1630.8246
"09/06/2020 14:50:00","EDT","DUNWOD",61760,772.637
"09/06/2020 14:50:00","EDT","GENESE",61753,994.8239
"09/06/2020 14:50:00","EDT","HUD VL",61758,1152.6509
"09/06/2020 14:50:00","EDT","LONGIL",61762,3171.059
"09/06/2020 14:50:00","EDT","MHK VL",61756,702.2919
"09/06/2020 14:50:00","EDT","MILLWD",61759,352.5421
"09/06/2020 14:50:00","EDT","N.Y.C.",61761,6241.692
"09/06/2020 14:50:00","EDT","NORTH",61755,512.4004
"09/06/2020 14:50:00","EDT","WEST",61752,1540.5845
"09/06/2020 14:55:00","EDT","CAPITL",61757,1235.733
"09/06/2020 14:55:00","EDT","CENTRL",61754,1627.2258
"09/06/2020 14:55:00","EDT","DUNWOD",61760,772.1764
"09/06/2020 14:55:00","EDT","GENESE",61753,1000.2874
"09/06/2020 14:55:00","EDT","HUD VL",61758,1153.1781
"09/06/2020 14:55:00","EDT","LONGIL",61762,3176.0737
"09/06/2020 14:55:00","EDT","MHK VL",61756,713.862
"09/06/2020 14:55:00","EDT","MILLWD",61759,356.5424
"09/06/2020 14:55:00","EDT","N.Y.C.",61761,6292.965
"09/06/2020 14:55:00","EDT","NORTH",61755,519.3128
"09/06/2020 14:55:00","EDT","WEST",61752,1528.6714
"09/06/2020 15:00:00","EDT","CAPITL",61757,1260.7417
"09/06/2020 15:00:00","EDT","CENTRL",61754,1621.7054
"09/06/2020 15:00:00","EDT","DUNWOD",61760,776.4941
"09/06/2020 15:00:00","EDT","GENESE",61753,1002.7764
"09/06/2020 15:00:00","EDT","HUD VL",61758,1147.2853
"09/06/2020 15:00:00","EDT","LONGIL",61762,3199.5967
"09/06/2020 15:00:00","EDT","MHK VL",61756,687.187
"09/06/2020 15:00:00","EDT","MILLWD",61759,364.2872
"09/06/2020 15:00:00","EDT","N.Y.C.",61761,6268.2285
"09/06/2020 15:00:00","EDT","NORTH",61755,499.2494
"09/06/2020 15:00:00","EDT","WEST",61752,1529.3381
"09/06/2020 15:05:00","EDT","CAPITL",61757,1256.1399
"09/06/2020 15:05:00","EDT","CENTRL",61754,1574.7102
"09/06/2020 15:05:00","EDT","DUNWOD",61760,784.7097
"09/06/2020 15:05:00","EDT","GENESE",61753,999.8344
"09/06/2020 15:05:00","EDT","HUD VL",61758,1151.6687
"09/06/2020 15:05:00","EDT","LONGIL",61762,3206.5369
"09/06/2020 15:05:00","EDT","MHK VL",61756,709.5147
"09/06/2020 15:05:00","EDT","MILLWD",61759,360.0292
"09/06/2020 15:05:00","EDT","N.Y.C.",61761,6281.951
"09/06/2020 15:05:00","EDT","NORTH",61755,545.0002
"09/06/2020 15:05:00","EDT","WEST",61752,1539.3464
"09/06/2020 15:10:00","EDT","CAPITL",61757,1281.7025
"09/06/2020 15:10:00","EDT","CENTRL",61754,1616.6855
"09/06/2020 15:10:00","EDT","DUNWOD",61760,779.5377
"09/06/2020 15:10:00","EDT","GENESE",61753,1000.3619
"09/06/2020 15:10:00","EDT","HUD VL",61758,1167.0399
"09/06/2020 15:10:00","EDT","LONGIL",61762,3186.4336
"09/06/2020 15:10:00","EDT","MHK VL",61756,728.2973
"09/06/2020 15:10:00","EDT","MILLWD",61759,367.3785
"09/06/2020 15:10:00","EDT","N.Y.C.",61761,6286.338
"09/06/2020 15:10:00","EDT","NORTH",61755,519.8954
"09/06/2020 15:10:00","EDT","WEST",61752,1532.5474
"09/06/2020 15:15:00","EDT","CAPITL",61757,1263.292
"09/06/2020 15:15:00","EDT","CENTRL",61754,1647.1787
"09/06/2020 15:15:00","EDT","DUNWOD",61760,802.245
"09/06/2020 15:15:00","EDT","GENESE",61753,1002.8093
"09/06/2020 15:15:00","EDT","HUD VL",61758,1172.4692
"09/06/2020 15:15:00","EDT","LONGIL",61762,3217.892
"09/06/2020 15:15:00","EDT","MHK VL",61756,736.445
"09/06/2020 15:15:00","EDT","MILLWD",61759,364.7189
"09/06/2020 15:15:00","EDT","N.Y.C.",61761,6291.5127
"09/06/2020 15:15:00","EDT","NORTH",61755,520.4032
"09/06/2020 15:15:00","EDT","WEST",61752,1531.434
"09/06/2020 15:20:00","EDT","CAPITL",61757,1265.2461
"09/06/2020 15:20:00","EDT","CENTRL",61754,1640.9476
"09/06/2020 15:20:00","EDT","DUNWOD",61760,791.3055
"09/06/2020 15:20:00","EDT","GENESE",61753,1012.7246
"09/06/2020 15:20:00","EDT","HUD VL",61758,1171.7031
"09/06/2020 15:20:00","EDT","LONGIL",61762,3232.8345
"09/06/2020 15:20:00","EDT","MHK VL",61756,732.0837
"09/06/2020 15:20:00","EDT","MILLWD",61759,368.3249
"09/06/2020 15:20:00","EDT","N.Y.C.",61761,6282.83
"09/06/2020 15:20:00","EDT","NORTH",61755,525.8095
"09/06/2020 15:20:00","EDT","WEST",61752,1554.03
"09/06/2020 15:25:00","EDT","CAPITL",61757,1259.2488
"09/06/2020 15:25:00","EDT","CENTRL",61754,1635.2728
"09/06/2020 15:25:00","EDT","DUNWOD",61760,807.4064
"09/06/2020 15:25:00","EDT","GENESE",61753,1021.9563
"09/06/2020 15:25:00","EDT","HUD VL",61758,1199.5907
"09/06/2020 15:25:00","EDT","LONGIL",61762,3236.0298
"09/06/2020 15:25:00","EDT","MHK VL",61756,744.6007
"09/06/2020 15:25:00","EDT","MILLWD",61759,373.0605
"09/06/2020 15:25:00","EDT","N.Y.C.",61761,6321.9434
"09/06/2020 15:25:00","EDT","NORTH",61755,533.357
"09/06/2020 15:25:00","EDT","WEST",61752,1577.0133
"09/06/2020 15:30:00","EDT","CAPITL",61757,1288.0935
"09/06/2020 15:30:00","EDT","CENTRL",61754,1609.7216
"09/06/2020 15:30:00","EDT","DUNWOD",61760,797.5591
"09/06/2020 15:30:00","EDT","GENESE",61753,1018.4929
"09/06/2020 15:30:00","EDT","HUD VL",61758,1176.0776
"09/06/2020 15:30:00","EDT","LONGIL",61762,3232.832
"09/06/2020 15:30:00","EDT","MHK VL",61756,743.8616
"09/06/2020 15:30:00","EDT","MILLWD",61759,365.9346
"09/06/2020 15:30:00","EDT","N.Y.C.",61761,6315.84
"09/06/2020 15:30:00","EDT","NORTH",61755,526.8523
"09/06/2020 15:30:00","EDT","WEST",61752,1559.0239
"09/06/2020 15:35:00","EDT","CAPITL",61757,1278.2488
"09/06/2020 15:35:00","EDT","CENTRL",61754,1632.5042
"09/06/2020 15:35:00","EDT","DUNWOD",61760,798.0793
"09/06/2020 15:35:00","EDT","GENESE",61753,1024.2573
"09/06/2020 15:35:00","EDT","HUD VL",61758,1184.3119
"09/06/2020 15:35:00","EDT","LONGIL",61762,3252.89
"09/06/2020 15:35:00","EDT","MHK VL",61756,742.2947
"09/06/2020 15:35:00","EDT","MILLWD",61759,378.9363
"09/06/2020 15:35:00","EDT","N.Y.C.",61761,6324.3345
"09/06/2020 15:35:00","EDT","NORTH",61755,525.4441
"09/06/2020 15:35:00","EDT","WEST",61752,1574.8314
"09/06/2020 15:40:00","EDT","CAPITL",61757,1289.6519
"09/06/2020 15:40:00","EDT","CENTRL",61754,1653.3776
"09/06/2020 15:40:00","EDT","DUNWOD",61760,800.3258
"09/06/2020 15:40:00","EDT","GENESE",61753,1024.0902
"09/06/2020 15:40:00","EDT","HUD VL",61758,1209.147
"09/06/2020 15:40:00","EDT","LONGIL",61762,3252.5667
"09/06/2020 15:40:00","EDT","MHK VL",61756,753.5144
"09/06/2020 15:40:00","EDT","MILLWD",61759,375.6257
"09/06/2020 15:40:00","EDT","N.Y.C.",61761,6314.2197
"09/06/2020 15:40:00","EDT","NORTH",61755,517.7019
"09/06/2020 15:40:00","EDT","WEST",61752,1569.4915
"09/06/2020 15:45:00","EDT","CAPITL",61757,1290.3843
"09/06/2020 15:45:00","EDT","CENTRL",61754,1669.4268
"09/06/2020 15:45:00","EDT","DUNWOD",61760,806.3662
"09/06/2020 15:45:00","EDT","GENESE",61753,1035.1582
"09/06/2020 15:45:00","EDT","HUD VL",61758,1216.4944
"09/06/2020 15:45:00","EDT","LONGIL",61762,3262.6309
"09/06/2020 15:45:00","EDT","MHK VL",61756,752.8602
"09/06/2020 15:45:00","EDT","MILLWD",61759,372.3379
"09/06/2020 15:45:00","EDT","N.Y.C.",61761,6324.065
"09/06/2020 15:45:00","EDT","NORTH",61755,529.6721
"09/06/2020 15:45:00","EDT","WEST",61752,1559.175
"09/06/2020 15:50:00","EDT","CAPITL",61757,1280.0858
"09/06/2020 15:50:00","EDT","CENTRL",61754,1660.0046
"09/06/2020 15:50:00","EDT","DUNWOD",61760,793.882
"09/06/2020 15:50:00","EDT","GENESE",61753,1028.2334
"09/06/2020 15:50:00","EDT","HUD VL",61758,1219.5326
"09/06/2020 15:50:00","EDT","LONGIL",61762,3264.6333
"09/06/2020 15:50:00","EDT","MHK VL",61756,751.7615
"09/06/2020 15:50:00","EDT","MILLWD",61759,373.5457
"09/06/2020 15:50:00","EDT","N.Y.C.",61761,6360.2896
"09/06/2020 15:50:00","EDT","NORTH",61755,540.1719
"09/06/2020 15:50:00","EDT","WEST",61752,1584.4424
"09/06/2020 15:55:00","EDT","CAPITL",61757,1308.411
"09/06/2020 15:55:00","EDT","CENTRL",61754,1615.4966
"09/06/2020 15:55:00","EDT","DUNWOD",61760,800.1611
"09/06/2020 15:55:00","EDT","GENESE",61753,1033.2236
"09/06/2020 15:55:00","EDT","HUD VL",61758,1215.5485
"09/06/2020 15:55:00","EDT","LONGIL",61762,3266.0283
"09/06/2020 15:55:00","EDT","MHK VL",61756,756.3453
"09/06/2020 15:55:00","EDT","MILLWD",61759,378.5141
"09/06/2020 15:55:00","EDT","N.Y.C.",61761,6361.726
"09/06/2020 15:55:00","EDT","NORTH",61755,530.8953
"09/06/2020 15:55:00","EDT","WEST",61752,1591.3685
"09/06/2020 16:00:00","EDT","CAPITL",61757,1327.7847
"09/06/2020 16:00:00","EDT","CENTRL",61754,1628.8662
"09/06/2020 16:00:00","EDT","DUNWOD",61760,802.4294
"09/06/2020 16:00:00","EDT","GENESE",61753,1035.1471
"09/06/2020 16:00:00","EDT","HUD VL",61758,1230.3586
"09/06/2020 16:00:00","EDT","LONGIL",61762,3260.6646
"09/06/2020 16:00:00","EDT","MHK VL",61756,765.8323
"09/06/2020 16:00:00","EDT","MILLWD",61759,368.0927
"09/06/2020 16:00:00","EDT","N.Y.C.",61761,6339.1045
"09/06/2020 16:00:00","EDT","NORTH",61755,519.4015
"09/06/2020 16:00:00","EDT","WEST",61752,1581.2612
"09/06/2020 16:05:00","EDT","CAPITL",61757,1327.7775
"09/06/2020 16:05:00","EDT","CENTRL",61754,1662.5963
"09/06/2020 16:05:00","EDT","DUNWOD",61760,798.2974
"09/06/2020 16:05:00","EDT","GENESE",61753,1034.6866
"09/06/2020 16:05:00","EDT","HUD VL",61758,1190.4874
"09/06/2020 16:05:00","EDT","LONGIL",61762,3287.7183
"09/06/2020 16:05:00","EDT","MHK VL",61756,770.6265
"09/06/2020 16:05:00","EDT","MILLWD",61759,366.1765
"09/06/2020 16:05:00","EDT","N.Y.C.",61761,6395.784
"09/06/2020 16:05:00","EDT","NORTH",61755,535.7712
"09/06/2020 16:05:00","EDT","WEST",61752,1603.2415
"09/06/2020 16:10:00","EDT","CAPITL",61757,1344.8177
"09/06/2020 16:10:00","EDT","CENTRL",61754,1670.1993
"09/06/2020 16:10:00","EDT","DUNWOD",61760,801.5068
"09/06/2020 16:10:00","EDT","GENESE",61753,1045.3252
"09/06/2020 16:10:00","EDT","HUD VL",61758,1245.4274
"09/06/2020 16:10:00","EDT","LONGIL",61762,3294.356
"09/06/2020 16:10:00","EDT","MHK VL",61756,788.2867
"09/06/2020 16:10:00","EDT","MILLWD",61759,370.8706
"09/06/2020 16:10:00","EDT","N.Y.C.",61761,6362.582
"09/06/2020 16:10:00","EDT","NORTH",61755,520.1807
"09/06/2020 16:10:00","EDT","WEST",61752,1597.8848
"09/06/2020 16:15:00","EDT","CAPITL",61757,1325.4116
"09/06/2020 16:15:00","EDT","CENTRL",61754,1682.041
"09/06/2020 16:15:00","EDT","DUNWOD",61760,799.9112
"09/06/2020 16:15:00","EDT","GENESE",61753,1052.3765
"09/06/2020 16:15:00","EDT","HUD VL",61758,1226.165
"09/06/2020 16:15:00","EDT","LONGIL",61762,3287.5098
"09/06/2020 16:15:00","EDT","MHK VL",61756,807.0738
"09/06/2020 16:15:00","EDT","MILLWD",61759,383.3209
"09/06/2020 16:15:00","EDT","N.Y.C.",61761,6372.293
"09/06/2020 16:15:00","EDT","NORTH",61755,534.3604
"09/06/2020 16:15:00","EDT","WEST",61752,1601.5215
"09/06/2020 16:20:00","EDT","CAPITL",61757,1346.9866
"09/06/2020 16:20:00","EDT","CENTRL",61754,1676.3661
"09/06/2020 16:20:00","EDT","DUNWOD",61760,805.9746
"09/06/2020 16:20:00","EDT","GENESE",61753,1055.506
"09/06/2020 16:20:00","EDT","HUD VL",61758,1248.6382
"09/06/2020 16:20:00","EDT","LONGIL",61762,3307.7603
"09/06/2020 16:20:00","EDT","MHK VL",61756,803.7725
"09/06/2020 16:20:00","EDT","MILLWD",61759,377.366
