"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 13:29:36","EST","LONGIL",61762,1724.8138
"11/08/2020 13:29:36","EST","MHK VL",61756,682.9467
"11/08/2020 13:29:36","EST","MILLWD",61759,286.8104
"11/08/2020 13:29:36","EST","N.Y.C.",61761,4801.1685
"11/08/2020 13:29:36","EST","NORTH",61755,534.7709
"11/08/2020 13:29:36","EST","WEST",61752,1395.5701
"11/08/2020 13:30:00","EST","CAPITL",61757,1127.4115
"11/08/2020 13:30:00","EST","CENTRL",61754,1468.7283
"11/08/2020 13:30:00","EST","DUNWOD",61760,553.5902
"11/08/2020 13:30:00","EST","GENESE",61753,915.5074
"11/08/2020 13:30:00","EST","HUD VL",61758,828.4838
"11/08/2020 13:30:00","EST","LONGIL",61762,1730.5798
"11/08/2020 13:30:00","EST","MHK VL",61756,680.0035
"11/08/2020 13:30:00","EST","MILLWD",61759,284.1321
"11/08/2020 13:30:00","EST","N.Y.C.",61761,4799.2295
"11/08/2020 13:30:00","EST","NORTH",61755,539.4737
"11/08/2020 13:30:00","EST","WEST",61752,1393.0096
"11/08/2020 13:32:18","EST","CAPITL",61757,1146.3152
"11/08/2020 13:32:18","EST","CENTRL",61754,1426.8726
"11/08/2020 13:32:18","EST","DUNWOD",61760,557.2589
"11/08/2020 13:32:18","EST","GENESE",61753,905.5573
"11/08/2020 13:32:18","EST","HUD VL",61758,800.6787
"11/08/2020 13:32:18","EST","LONGIL",61762,1727.3271
"11/08/2020 13:32:18","EST","MHK VL",61756,682.1117
"11/08/2020 13:32:18","EST","MILLWD",61759,278.9274
"11/08/2020 13:32:18","EST","N.Y.C.",61761,4809.0405
"11/08/2020 13:32:18","EST","NORTH",61755,528.295
"11/08/2020 13:32:18","EST","WEST",61752,1405.3494
"11/08/2020 13:35:00","EST","CAPITL",61757,1137.4573
"11/08/2020 13:35:00","EST","CENTRL",61754,1427.2578
"11/08/2020 13:35:00","EST","DUNWOD",61760,555.6241
"11/08/2020 13:35:00","EST","GENESE",61753,906.9264
"11/08/2020 13:35:00","EST","HUD VL",61758,818.1285
"11/08/2020 13:35:00","EST","LONGIL",61762,1726.4329
"11/08/2020 13:35:00","EST","MHK VL",61756,683.9209
"11/08/2020 13:35:00","EST","MILLWD",61759,290.5762
"11/08/2020 13:35:00","EST","N.Y.C.",61761,4815.149
"11/08/2020 13:35:00","EST","NORTH",61755,534.3352
"11/08/2020 13:35:00","EST","WEST",61752,1401.3999
"11/08/2020 13:40:00","EST","CAPITL",61757,1139.907
"11/08/2020 13:40:00","EST","CENTRL",61754,1429.0171
"11/08/2020 13:40:00","EST","DUNWOD",61760,544.22
"11/08/2020 13:40:00","EST","GENESE",61753,903.8208
"11/08/2020 13:40:00","EST","HUD VL",61758,836.0432
"11/08/2020 13:40:00","EST","LONGIL",61762,1725.2327
"11/08/2020 13:40:00","EST","MHK VL",61756,687.657
"11/08/2020 13:40:00","EST","MILLWD",61759,288.3257
"11/08/2020 13:40:00","EST","N.Y.C.",61761,4802.8286
"11/08/2020 13:40:00","EST","NORTH",61755,530.0733
"11/08/2020 13:40:00","EST","WEST",61752,1414.865
"11/08/2020 13:45:00","EST","CAPITL",61757,1145.2097
"11/08/2020 13:45:00","EST","CENTRL",61754,1457.3303
"11/08/2020 13:45:00","EST","DUNWOD",61760,545.8629
"11/08/2020 13:45:00","EST","GENESE",61753,908.0632
"11/08/2020 13:45:00","EST","HUD VL",61758,811.3671
"11/08/2020 13:45:00","EST","LONGIL",61762,1727.611
"11/08/2020 13:45:00","EST","MHK VL",61756,687.892
"11/08/2020 13:45:00","EST","MILLWD",61759,282.8825
"11/08/2020 13:45:00","EST","N.Y.C.",61761,4814.487
"11/08/2020 13:45:00","EST","NORTH",61755,534.2112
"11/08/2020 13:45:00","EST","WEST",61752,1411.968
"11/08/2020 13:50:00","EST","CAPITL",61757,1142.8298
"11/08/2020 13:50:00","EST","CENTRL",61754,1466.9966
"11/08/2020 13:50:00","EST","DUNWOD",61760,533.4407
"11/08/2020 13:50:00","EST","GENESE",61753,912.6047
"11/08/2020 13:50:00","EST","HUD VL",61758,850.8121
"11/08/2020 13:50:00","EST","LONGIL",61762,1747.7207
"11/08/2020 13:50:00","EST","MHK VL",61756,688.5353
"11/08/2020 13:50:00","EST","MILLWD",61759,280.3231
"11/08/2020 13:50:00","EST","N.Y.C.",61761,4829.376
"11/08/2020 13:50:00","EST","NORTH",61755,540.8414
"11/08/2020 13:50:00","EST","WEST",61752,1412.1008
"11/08/2020 13:55:00","EST","CAPITL",61757,1154.3644
"11/08/2020 13:55:00","EST","CENTRL",61754,1462.7776
"11/08/2020 13:55:00","EST","DUNWOD",61760,542.0187
"11/08/2020 13:55:00","EST","GENESE",61753,911.3981
"11/08/2020 13:55:00","EST","HUD VL",61758,848.2946
"11/08/2020 13:55:00","EST","LONGIL",61762,1755.0752
"11/08/2020 13:55:00","EST","MHK VL",61756,680.1918
"11/08/2020 13:55:00","EST","MILLWD",61759,281.863
"11/08/2020 13:55:00","EST","N.Y.C.",61761,4811.826
"11/08/2020 13:55:00","EST","NORTH",61755,538.1647
"11/08/2020 13:55:00","EST","WEST",61752,1402.614
"11/08/2020 14:00:00","EST","CAPITL",61757,1155.7019
"11/08/2020 14:00:00","EST","CENTRL",61754,1479.9575
"11/08/2020 14:00:00","EST","DUNWOD",61760,542.2996
"11/08/2020 14:00:00","EST","GENESE",61753,918.491
"11/08/2020 14:00:00","EST","HUD VL",61758,834.669
"11/08/2020 14:00:00","EST","LONGIL",61762,1757.2614
"11/08/2020 14:00:00","EST","MHK VL",61756,688.8829
"11/08/2020 14:00:00","EST","MILLWD",61759,284.8736
"11/08/2020 14:00:00","EST","N.Y.C.",61761,4820.3477
"11/08/2020 14:00:00","EST","NORTH",61755,531.1932
"11/08/2020 14:00:00","EST","WEST",61752,1401.1372
"11/08/2020 14:05:00","EST","CAPITL",61757,1147.2246
"11/08/2020 14:05:00","EST","CENTRL",61754,1459.5916
"11/08/2020 14:05:00","EST","DUNWOD",61760,542.7004
"11/08/2020 14:05:00","EST","GENESE",61753,915.0837
"11/08/2020 14:05:00","EST","HUD VL",61758,825.3369
"11/08/2020 14:05:00","EST","LONGIL",61762,1764.4662
"11/08/2020 14:05:00","EST","MHK VL",61756,683.895
"11/08/2020 14:05:00","EST","MILLWD",61759,300.9948
"11/08/2020 14:05:00","EST","N.Y.C.",61761,4857.549
"11/08/2020 14:05:00","EST","NORTH",61755,534.2732
"11/08/2020 14:05:00","EST","WEST",61752,1419.9775
"11/08/2020 14:10:00","EST","CAPITL",61757,1162.4307
"11/08/2020 14:10:00","EST","CENTRL",61754,1485.376
"11/08/2020 14:10:00","EST","DUNWOD",61760,556.4699
"11/08/2020 14:10:00","EST","GENESE",61753,921.7371
"11/08/2020 14:10:00","EST","HUD VL",61758,840.0258
"11/08/2020 14:10:00","EST","LONGIL",61762,1773.0526
"11/08/2020 14:10:00","EST","MHK VL",61756,681.0536
"11/08/2020 14:10:00","EST","MILLWD",61759,294.9368
"11/08/2020 14:10:00","EST","N.Y.C.",61761,4859.538
"11/08/2020 14:10:00","EST","NORTH",61755,543.4099
"11/08/2020 14:10:00","EST","WEST",61752,1420.3704
"11/08/2020 14:15:00","EST","CAPITL",61757,1161.638
"11/08/2020 14:15:00","EST","CENTRL",61754,1489.2976
"11/08/2020 14:15:00","EST","DUNWOD",61760,548.7985
"11/08/2020 14:15:00","EST","GENESE",61753,919.2278
"11/08/2020 14:15:00","EST","HUD VL",61758,853.4193
"11/08/2020 14:15:00","EST","LONGIL",61762,1766.184
"11/08/2020 14:15:00","EST","MHK VL",61756,692.7141
"11/08/2020 14:15:00","EST","MILLWD",61759,283.6442
"11/08/2020 14:15:00","EST","N.Y.C.",61761,4846.3394
"11/08/2020 14:15:00","EST","NORTH",61755,529.4545
"11/08/2020 14:15:00","EST","WEST",61752,1399.1329
"11/08/2020 14:20:00","EST","CAPITL",61757,1155.3318
"11/08/2020 14:20:00","EST","CENTRL",61754,1492.3027
"11/08/2020 14:20:00","EST","DUNWOD",61760,541.8641
"11/08/2020 14:20:00","EST","GENESE",61753,923.044
"11/08/2020 14:20:00","EST","HUD VL",61758,858.7161
"11/08/2020 14:20:00","EST","LONGIL",61762,1778.7144
"11/08/2020 14:20:00","EST","MHK VL",61756,675.6968
"11/08/2020 14:20:00","EST","MILLWD",61759,298.8266
"11/08/2020 14:20:00","EST","N.Y.C.",61761,4847.7573
"11/08/2020 14:20:00","EST","NORTH",61755,547.4878
"11/08/2020 14:20:00","EST","WEST",61752,1412.0479
"11/08/2020 14:25:00","EST","CAPITL",61757,1170.678
"11/08/2020 14:25:00","EST","CENTRL",61754,1509.3748
"11/08/2020 14:25:00","EST","DUNWOD",61760,557.623
"11/08/2020 14:25:00","EST","GENESE",61753,916.1907
"11/08/2020 14:25:00","EST","HUD VL",61758,853.7121
"11/08/2020 14:25:00","EST","LONGIL",61762,1782.4607
"11/08/2020 14:25:00","EST","MHK VL",61756,699.0338
"11/08/2020 14:25:00","EST","MILLWD",61759,287.7411
"11/08/2020 14:25:00","EST","N.Y.C.",61761,4859.9233
"11/08/2020 14:25:00","EST","NORTH",61755,522.3683
"11/08/2020 14:25:00","EST","WEST",61752,1409.6208
"11/08/2020 14:30:00","EST","CAPITL",61757,1174.2749
"11/08/2020 14:30:00","EST","CENTRL",61754,1450.5955
"11/08/2020 14:30:00","EST","DUNWOD",61760,553.7861
"11/08/2020 14:30:00","EST","GENESE",61753,928.5167
"11/08/2020 14:30:00","EST","HUD VL",61758,886.7356
"11/08/2020 14:30:00","EST","LONGIL",61762,1789.654
"11/08/2020 14:30:00","EST","MHK VL",61756,689.1922
"11/08/2020 14:30:00","EST","MILLWD",61759,287.2067
"11/08/2020 14:30:00","EST","N.Y.C.",61761,4873.6313
"11/08/2020 14:30:00","EST","NORTH",61755,540.6263
"11/08/2020 14:30:00","EST","WEST",61752,1397.1685
"11/08/2020 14:35:00","EST","CAPITL",61757,1176.6963
"11/08/2020 14:35:00","EST","CENTRL",61754,1453.374
"11/08/2020 14:35:00","EST","DUNWOD",61760,555.3109
"11/08/2020 14:35:00","EST","GENESE",61753,919.4307
"11/08/2020 14:35:00","EST","HUD VL",61758,846.4879
"11/08/2020 14:35:00","EST","LONGIL",61762,1811.9889
"11/08/2020 14:35:00","EST","MHK VL",61756,687.5884
"11/08/2020 14:35:00","EST","MILLWD",61759,290.9853
"11/08/2020 14:35:00","EST","N.Y.C.",61761,4850.0835
"11/08/2020 14:35:00","EST","NORTH",61755,532.751
"11/08/2020 14:35:00","EST","WEST",61752,1405.3264
"11/08/2020 14:40:00","EST","CAPITL",61757,1179.344
"11/08/2020 14:40:00","EST","CENTRL",61754,1471.6934
"11/08/2020 14:40:00","EST","DUNWOD",61760,556.3503
"11/08/2020 14:40:00","EST","GENESE",61753,930.2359
"11/08/2020 14:40:00","EST","HUD VL",61758,864.4587
"11/08/2020 14:40:00","EST","LONGIL",61762,1803.5803
"11/08/2020 14:40:00","EST","MHK VL",61756,691.9929
"11/08/2020 14:40:00","EST","MILLWD",61759,294.6746
"11/08/2020 14:40:00","EST","N.Y.C.",61761,4877.794
"11/08/2020 14:40:00","EST","NORTH",61755,536.9286
"11/08/2020 14:40:00","EST","WEST",61752,1407.2949
"11/08/2020 14:45:00","EST","CAPITL",61757,1184.9109
"11/08/2020 14:45:00","EST","CENTRL",61754,1495.5471
"11/08/2020 14:45:00","EST","DUNWOD",61760,551.4356
"11/08/2020 14:45:00","EST","GENESE",61753,935.7966
"11/08/2020 14:45:00","EST","HUD VL",61758,879.726
"11/08/2020 14:45:00","EST","LONGIL",61762,1818.9095
"11/08/2020 14:45:00","EST","MHK VL",61756,688.1314
"11/08/2020 14:45:00","EST","MILLWD",61759,291.9306
"11/08/2020 14:45:00","EST","N.Y.C.",61761,4860.137
"11/08/2020 14:45:00","EST","NORTH",61755,549.1415
"11/08/2020 14:45:00","EST","WEST",61752,1416.6443
"11/08/2020 14:50:00","EST","CAPITL",61757,1194.4546
"11/08/2020 14:50:00","EST","CENTRL",61754,1498.7822
"11/08/2020 14:50:00","EST","DUNWOD",61760,548.6027
"11/08/2020 14:50:00","EST","GENESE",61753,940.7214
"11/08/2020 14:50:00","EST","HUD VL",61758,899.197
"11/08/2020 14:50:00","EST","LONGIL",61762,1832.1035
"11/08/2020 14:50:00","EST","MHK VL",61756,698.936
"11/08/2020 14:50:00","EST","MILLWD",61759,291.5728
"11/08/2020 14:50:00","EST","N.Y.C.",61761,4851.8486
"11/08/2020 14:50:00","EST","NORTH",61755,537.1055
"11/08/2020 14:50:00","EST","WEST",61752,1422.3999
"11/08/2020 14:55:00","EST","CAPITL",61757,1204.9321
"11/08/2020 14:55:00","EST","CENTRL",61754,1474.2781
"11/08/2020 14:55:00","EST","DUNWOD",61760,549.435
"11/08/2020 14:55:00","EST","GENESE",61753,938.6089
"11/08/2020 14:55:00","EST","HUD VL",61758,893.265
"11/08/2020 14:55:00","EST","LONGIL",61762,1819.8987
"11/08/2020 14:55:00","EST","MHK VL",61756,704.4812
"11/08/2020 14:55:00","EST","MILLWD",61759,289.8339
"11/08/2020 14:55:00","EST","N.Y.C.",61761,4870.793
"11/08/2020 14:55:00","EST","NORTH",61755,537.3906
"11/08/2020 14:55:00","EST","WEST",61752,1426.5198
"11/08/2020 15:00:00","EST","CAPITL",61757,1216.3789
"11/08/2020 15:00:00","EST","CENTRL",61754,1496.9763
"11/08/2020 15:00:00","EST","DUNWOD",61760,547.1609
"11/08/2020 15:00:00","EST","GENESE",61753,936.6965
"11/08/2020 15:00:00","EST","HUD VL",61758,901.634
"11/08/2020 15:00:00","EST","LONGIL",61762,1842.4707
"11/08/2020 15:00:00","EST","MHK VL",61756,714.6254
"11/08/2020 15:00:00","EST","MILLWD",61759,294.8116
"11/08/2020 15:00:00","EST","N.Y.C.",61761,4855.189
"11/08/2020 15:00:00","EST","NORTH",61755,543.2427
"11/08/2020 15:00:00","EST","WEST",61752,1424.6421
"11/08/2020 15:05:00","EST","CAPITL",61757,1220.8728
"11/08/2020 15:05:00","EST","CENTRL",61754,1496.2136
"11/08/2020 15:05:00","EST","DUNWOD",61760,549.513
"11/08/2020 15:05:00","EST","GENESE",61753,935.1243
"11/08/2020 15:05:00","EST","HUD VL",61758,885.4277
"11/08/2020 15:05:00","EST","LONGIL",61762,1860.8184
"11/08/2020 15:05:00","EST","MHK VL",61756,699.1054
"11/08/2020 15:05:00","EST","MILLWD",61759,299.0418
"11/08/2020 15:05:00","EST","N.Y.C.",61761,4861.388
"11/08/2020 15:05:00","EST","NORTH",61755,542.953
"11/08/2020 15:05:00","EST","WEST",61752,1418.1003
"11/08/2020 15:10:00","EST","CAPITL",61757,1223.5698
"11/08/2020 15:10:00","EST","CENTRL",61754,1534.1667
"11/08/2020 15:10:00","EST","DUNWOD",61760,552.7084
"11/08/2020 15:10:00","EST","GENESE",61753,947.8551
"11/08/2020 15:10:00","EST","HUD VL",61758,910.6868
"11/08/2020 15:10:00","EST","LONGIL",61762,1870.6262
"11/08/2020 15:10:00","EST","MHK VL",61756,714.8152
"11/08/2020 15:10:00","EST","MILLWD",61759,281.6386
"11/08/2020 15:10:00","EST","N.Y.C.",61761,4876.007
"11/08/2020 15:10:00","EST","NORTH",61755,533.7413
"11/08/2020 15:10:00","EST","WEST",61752,1421.7195
"11/08/2020 15:15:00","EST","CAPITL",61757,1246.673
"11/08/2020 15:15:00","EST","CENTRL",61754,1520.9373
"11/08/2020 15:15:00","EST","DUNWOD",61760,562.8658
"11/08/2020 15:15:00","EST","GENESE",61753,944.192
"11/08/2020 15:15:00","EST","HUD VL",61758,905.0722
"11/08/2020 15:15:00","EST","LONGIL",61762,1875.0742
"11/08/2020 15:15:00","EST","MHK VL",61756,711.0488
"11/08/2020 15:15:00","EST","MILLWD",61759,285.0671
"11/08/2020 15:15:00","EST","N.Y.C.",61761,4902.3555
"11/08/2020 15:15:00","EST","NORTH",61755,530.3919
"11/08/2020 15:15:00","EST","WEST",61752,1428.6306
"11/08/2020 15:20:00","EST","CAPITL",61757,1243.1953
"11/08/2020 15:20:00","EST","CENTRL",61754,1546.28
"11/08/2020 15:20:00","EST","DUNWOD",61760,555.5093
"11/08/2020 15:20:00","EST","GENESE",61753,945.3906
"11/08/2020 15:20:00","EST","HUD VL",61758,918.7944
"11/08/2020 15:20:00","EST","LONGIL",61762,1877.332
"11/08/2020 15:20:00","EST","MHK VL",61756,720.8231
"11/08/2020 15:20:00","EST","MILLWD",61759,294.8276
"11/08/2020 15:20:00","EST","N.Y.C.",61761,4861.0693
"11/08/2020 15:20:00","EST","NORTH",61755,532.3097
"11/08/2020 15:20:00","EST","WEST",61752,1422.3854
"11/08/2020 15:25:00","EST","CAPITL",61757,1248.1921
"11/08/2020 15:25:00","EST","CENTRL",61754,1501.6416
"11/08/2020 15:25:00","EST","DUNWOD",61760,560.6542
"11/08/2020 15:25:00","EST","GENESE",61753,956.1942
"11/08/2020 15:25:00","EST","HUD VL",61758,932.0414
"11/08/2020 15:25:00","EST","LONGIL",61762,1880.0562
"11/08/2020 15:25:00","EST","MHK VL",61756,739.8052
"11/08/2020 15:25:00","EST","MILLWD",61759,288.5541
"11/08/2020 15:25:00","EST","N.Y.C.",61761,4870.556
"11/08/2020 15:25:00","EST","NORTH",61755,527.1768
"11/08/2020 15:25:00","EST","WEST",61752,1425.8052
"11/08/2020 15:30:00","EST","CAPITL",61757,1252.8083
"11/08/2020 15:30:00","EST","CENTRL",61754,1531.3882
"11/08/2020 15:30:00","EST","DUNWOD",61760,555.968
"11/08/2020 15:30:00","EST","GENESE",61753,955.0248
"11/08/2020 15:30:00","EST","HUD VL",61758,931.1343
"11/08/2020 15:30:00","EST","LONGIL",61762,1896.7188
"11/08/2020 15:30:00","EST","MHK VL",61756,736.7096
"11/08/2020 15:30:00","EST","MILLWD",61759,301.1328
"11/08/2020 15:30:00","EST","N.Y.C.",61761,4894.911
"11/08/2020 15:30:00","EST","NORTH",61755,529.1097
"11/08/2020 15:30:00","EST","WEST",61752,1447.7224
"11/08/2020 15:35:00","EST","CAPITL",61757,1266.2401
"11/08/2020 15:35:00","EST","CENTRL",61754,1546.9136
"11/08/2020 15:35:00","EST","DUNWOD",61760,563.1043
"11/08/2020 15:35:00","EST","GENESE",61753,954.8044
"11/08/2020 15:35:00","EST","HUD VL",61758,949.2883
"11/08/2020 15:35:00","EST","LONGIL",61762,1920.0581
"11/08/2020 15:35:00","EST","MHK VL",61756,738.3323
"11/08/2020 15:35:00","EST","MILLWD",61759,290.7249
"11/08/2020 15:35:00","EST","N.Y.C.",61761,4881.2754
"11/08/2020 15:35:00","EST","NORTH",61755,528.6624
"11/08/2020 15:35:00","EST","WEST",61752,1438.7639
"11/08/2020 15:40:00","EST","CAPITL",61757,1275.699
"11/08/2020 15:40:00","EST","CENTRL",61754,1546.5056
"11/08/2020 15:40:00","EST","DUNWOD",61760,553.2097
"11/08/2020 15:40:00","EST","GENESE",61753,960.3638
"11/08/2020 15:40:00","EST","HUD VL",61758,927.1285
"11/08/2020 15:40:00","EST","LONGIL",61762,1908.8552
"11/08/2020 15:40:00","EST","MHK VL",61756,736.0005
"11/08/2020 15:40:00","EST","MILLWD",61759,284.0058
"11/08/2020 15:40:00","EST","N.Y.C.",61761,4890.038
"11/08/2020 15:40:00","EST","NORTH",61755,534.7234
"11/08/2020 15:40:00","EST","WEST",61752,1425.3816
"11/08/2020 15:45:00","EST","CAPITL",61757,1277.6448
"11/08/2020 15:45:00","EST","CENTRL",61754,1543.8551
"11/08/2020 15:45:00","EST","DUNWOD",61760,556.192
"11/08/2020 15:45:00","EST","GENESE",61753,962.1556
"11/08/2020 15:45:00","EST","HUD VL",61758,934.3674
"11/08/2020 15:45:00","EST","LONGIL",61762,1918.7366
"11/08/2020 15:45:00","EST","MHK VL",61756,738.5682
"11/08/2020 15:45:00","EST","MILLWD",61759,282.9821
"11/08/2020 15:45:00","EST","N.Y.C.",61761,4894.0127
"11/08/2020 15:45:00","EST","NORTH",61755,545.0984
"11/08/2020 15:45:00","EST","WEST",61752,1433.2908
"11/08/2020 15:50:00","EST","CAPITL",61757,1276.7356
"11/08/2020 15:50:00","EST","CENTRL",61754,1575.1165
"11/08/2020 15:50:00","EST","DUNWOD",61760,547.5105
"11/08/2020 15:50:00","EST","GENESE",61753,961.9025
"11/08/2020 15:50:00","EST","HUD VL",61758,942.6836
"11/08/2020 15:50:00","EST","LONGIL",61762,1930.002
"11/08/2020 15:50:00","EST","MHK VL",61756,744.8046
"11/08/2020 15:50:00","EST","MILLWD",61759,286.113
"11/08/2020 15:50:00","EST","N.Y.C.",61761,4861.662
"11/08/2020 15:50:00","EST","NORTH",61755,544.3669
"11/08/2020 15:50:00","EST","WEST",61752,1441.1816
"11/08/2020 15:55:00","EST","CAPITL",61757,1291.6268
"11/08/2020 15:55:00","EST","CENTRL",61754,1537.5261
"11/08/2020 15:55:00","EST","DUNWOD",61760,554.034
"11/08/2020 15:55:00","EST","GENESE",61753,969.4763
"11/08/2020 15:55:00","EST","HUD VL",61758,933.9345
"11/08/2020 15:55:00","EST","LONGIL",61762,1946.298
"11/08/2020 15:55:00","EST","MHK VL",61756,752.9487
"11/08/2020 15:55:00","EST","MILLWD",61759,289.5626
"11/08/2020 15:55:00","EST","N.Y.C.",61761,4860.823
"11/08/2020 15:55:00","EST","NORTH",61755,546.496
"11/08/2020 15:55:00","EST","WEST",61752,1439.1089
"11/08/2020 16:00:00","EST","CAPITL",61757,1288.0319
"11/08/2020 16:00:00","EST","CENTRL",61754,1575.2338
"11/08/2020 16:00:00","EST","DUNWOD",61760,547.3168
"11/08/2020 16:00:00","EST","GENESE",61753,974.0932
"11/08/2020 16:00:00","EST","HUD VL",61758,968.0781
"11/08/2020 16:00:00","EST","LONGIL",61762,1944.0557
"11/08/2020 16:00:00","EST","MHK VL",61756,753.9368
"11/08/2020 16:00:00","EST","MILLWD",61759,287.2449
"11/08/2020 16:00:00","EST","N.Y.C.",61761,4888.4834
"11/08/2020 16:00:00","EST","NORTH",61755,545.1053
"11/08/2020 16:00:00","EST","WEST",61752,1456.0995
"11/08/2020 16:05:00","EST","CAPITL",61757,1299.1027
"11/08/2020 16:05:00","EST","CENTRL",61754,1592.9503
"11/08/2020 16:05:00","EST","DUNWOD",61760,559.4185
"11/08/2020 16:05:00","EST","GENESE",61753,975.9796
"11/08/2020 16:05:00","EST","HUD VL",61758,958.6343
"11/08/2020 16:05:00","EST","LONGIL",61762,1964.5574
"11/08/2020 16:05:00","EST","MHK VL",61756,768.5027
"11/08/2020 16:05:00","EST","MILLWD",61759,291.2374
"11/08/2020 16:05:00","EST","N.Y.C.",61761,4867.688
"11/08/2020 16:05:00","EST","NORTH",61755,542.283
"11/08/2020 16:05:00","EST","WEST",61752,1456.8171
"11/08/2020 16:10:00","EST","CAPITL",61757,1309.7252
"11/08/2020 16:10:00","EST","CENTRL",61754,1615.3566
"11/08/2020 16:10:00","EST","DUNWOD",61760,557.6697
"11/08/2020 16:10:00","EST","GENESE",61753,976.2441
"11/08/2020 16:10:00","EST","HUD VL",61758,974.2466
"11/08/2020 16:10:00","EST","LONGIL",61762,1988.1406
"11/08/2020 16:10:00","EST","MHK VL",61756,769.8381
"11/08/2020 16:10:00","EST","MILLWD",61759,293.1892
"11/08/2020 16:10:00","EST","N.Y.C.",61761,4876.832
"11/08/2020 16:10:00","EST","NORTH",61755,559.0952
"11/08/2020 16:10:00","EST","WEST",61752,1464.2594
"11/08/2020 16:15:00","EST","CAPITL",61757,1318.9685
"11/08/2020 16:15:00","EST","CENTRL",61754,1557.6456
"11/08/2020 16:15:00","EST","DUNWOD",61760,573.7784
"11/08/2020 16:15:00","EST","GENESE",61753,983.2475
"11/08/2020 16:15:00","EST","HUD VL",61758,989.641
"11/08/2020 16:15:00","EST","LONGIL",61762,1988.9327
"11/08/2020 16:15:00","EST","MHK VL",61756,786.0001
"11/08/2020 16:15:00","EST","MILLWD",61759,288.0853
"11/08/2020 16:15:00","EST","N.Y.C.",61761,4904.279
"11/08/2020 16:15:00","EST","NORTH",61755,549.2532
"11/08/2020 16:15:00","EST","WEST",61752,1433.5852
"11/08/2020 16:20:00","EST","CAPITL",61757,1342.4026
"11/08/2020 16:20:00","EST","CENTRL",61754,1552.0728
"11/08/2020 16:20:00","EST","DUNWOD",61760,564.527
"11/08/2020 16:20:00","EST","GENESE",61753,977.7044
"11/08/2020 16:20:00","EST","HUD VL",61758,974.2256
"11/08/2020 16:20:00","EST","LONGIL",61762,2003.8849
"11/08/2020 16:20:00","EST","MHK VL",61756,775.0207
"11/08/2020 16:20:00","EST","MILLWD",61759,288.9537
"11/08/2020 16:20:00","EST","N.Y.C.",61761,4882.3535
"11/08/2020 16:20:00","EST","NORTH",61755,549.1597
"11/08/2020 16:20:00","EST","WEST",61752,1435.8833
"11/08/2020 16:25:00","EST","CAPITL",61757,1326.6213
"11/08/2020 16:25:00","EST","CENTRL",61754,1600.3098
"11/08/2020 16:25:00","EST","DUNWOD",61760,578.7233
"11/08/2020 16:25:00","EST","GENESE",61753,983.4211
"11/08/2020 16:25:00","EST","HUD VL",61758,975.8963
"11/08/2020 16:25:00","EST","LONGIL",61762,2004.3639
"11/08/2020 16:25:00","EST","MHK VL",61756,792.0424
"11/08/2020 16:25:00","EST","MILLWD",61759,296.3134
"11/08/2020 16:25:00","EST","N.Y.C.",61761,4914.3115
"11/08/2020 16:25:00","EST","NORTH",61755,550.4339
"11/08/2020 16:25:00","EST","WEST",61752,1427.1768
"11/08/2020 16:30:00","EST","CAPITL",61757,1350.9031
"11/08/2020 16:30:00","EST","CENTRL",61754,1629.4928
"11/08/2020 16:30:00","EST","DUNWOD",61760,567.8391
"11/08/2020 16:30:00","EST","GENESE",61753,985.3644
"11/08/2020 16:30:00","EST","HUD VL",61758,1003.5608
"11/08/2020 16:30:00","EST","LONGIL",61762,2030.4863
"11/08/2020 16:30:00","EST","MHK VL",61756,779.3419
"11/08/2020 16:30:00","EST","MILLWD",61759,303.3966
"11/08/2020 16:30:00","EST","N.Y.C.",61761,4915.8027
"11/08/2020 16:30:00","EST","NORTH",61755,550.6925
"11/08/2020 16:30:00","EST","WEST",61752,1441.7513
"11/08/2020 16:35:00","EST","CAPITL",61757,1329.4658
"11/08/2020 16:35:00","EST","CENTRL",61754,1633.7549
"11/08/2020 16:35:00","EST","DUNWOD",61760,580.7965
"11/08/2020 16:35:00","EST","GENESE",61753,996.2145
"11/08/2020 16:35:00","EST","HUD VL",61758,1025.7588
"11/08/2020 16:35:00","EST","LONGIL",61762,2045.4991
"11/08/2020 16:35:00","EST","MHK VL",61756,814.2778
"11/08/2020 16:35:00","EST","MILLWD",61759,299.5884
"11/08/2020 16:35:00","EST","N.Y.C.",61761,4911.5034
"11/08/2020 16:35:00","EST","NORTH",61755,558.3457
"11/08/2020 16:35:00","EST","WEST",61752,1458.957
"11/08/2020 16:40:00","EST","CAPITL",61757,1354.779
"11/08/2020 16:40:00","EST","CENTRL",61754,1636.0143
"11/08/2020 16:40:00","EST","DUNWOD",61760,570.0059
"11/08/2020 16:40:00","EST","GENESE",61753,1009.5594
"11/08/2020 16:40:00","EST","HUD VL",61758,1023.1964
"11/08/2020 16:40:00","EST","LONGIL",61762,2052.9258
"11/08/2020 16:40:00","EST","MHK VL",61756,815.7559
"11/08/2020 16:40:00","EST","MILLWD",61759,305.4167
"11/08/2020 16:40:00","EST","N.Y.C.",61761,4940.7964
"11/08/2020 16:40:00","EST","NORTH",61755,546.0779
"11/08/2020 16:40:00","EST","WEST",61752,1449.6914
"11/08/2020 16:45:00","EST","CAPITL",61757,1368.5588
