"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2020 13:05:00","EDT","GENESE",61753,1096.4128
"10/23/2020 13:05:00","EDT","HUD VL",61758,958.6925
"10/23/2020 13:05:00","EDT","LONGIL",61762,2257.6978
"10/23/2020 13:05:00","EDT","MHK VL",61756,789.8972
"10/23/2020 13:05:00","EDT","MILLWD",61759,324.0214
"10/23/2020 13:05:00","EDT","N.Y.C.",61761,5788.5566
"10/23/2020 13:05:00","EDT","NORTH",61755,531.9644
"10/23/2020 13:05:00","EDT","WEST",61752,1683.1877
"10/23/2020 13:10:00","EDT","CAPITL",61757,1274.1821
"10/23/2020 13:10:00","EDT","CENTRL",61754,1708.6794
"10/23/2020 13:10:00","EDT","DUNWOD",61760,651.2095
"10/23/2020 13:10:00","EDT","GENESE",61753,1101.0406
"10/23/2020 13:10:00","EDT","HUD VL",61758,971.5501
"10/23/2020 13:10:00","EDT","LONGIL",61762,2249.1675
"10/23/2020 13:10:00","EDT","MHK VL",61756,778.4786
"10/23/2020 13:10:00","EDT","MILLWD",61759,326.9113
"10/23/2020 13:10:00","EDT","N.Y.C.",61761,5792.882
"10/23/2020 13:10:00","EDT","NORTH",61755,540.3339
"10/23/2020 13:10:00","EDT","WEST",61752,1693.6318
"10/23/2020 13:15:00","EDT","CAPITL",61757,1273.5157
"10/23/2020 13:15:00","EDT","CENTRL",61754,1685.9056
"10/23/2020 13:15:00","EDT","DUNWOD",61760,654.1555
"10/23/2020 13:15:00","EDT","GENESE",61753,1106.2734
"10/23/2020 13:15:00","EDT","HUD VL",61758,983.8265
"10/23/2020 13:15:00","EDT","LONGIL",61762,2248.5332
"10/23/2020 13:15:00","EDT","MHK VL",61756,809.2324
"10/23/2020 13:15:00","EDT","MILLWD",61759,345.3879
"10/23/2020 13:15:00","EDT","N.Y.C.",61761,5776.7627
"10/23/2020 13:15:00","EDT","NORTH",61755,535.3082
"10/23/2020 13:15:00","EDT","WEST",61752,1682.8052
"10/23/2020 13:20:00","EDT","CAPITL",61757,1276.7285
"10/23/2020 13:20:00","EDT","CENTRL",61754,1731.4899
"10/23/2020 13:20:00","EDT","DUNWOD",61760,655.5383
"10/23/2020 13:20:00","EDT","GENESE",61753,1113.0415
"10/23/2020 13:20:00","EDT","HUD VL",61758,976.4896
"10/23/2020 13:20:00","EDT","LONGIL",61762,2254.2876
"10/23/2020 13:20:00","EDT","MHK VL",61756,806.3875
"10/23/2020 13:20:00","EDT","MILLWD",61759,343.6837
"10/23/2020 13:20:00","EDT","N.Y.C.",61761,5762.299
"10/23/2020 13:20:00","EDT","NORTH",61755,537.6293
"10/23/2020 13:20:00","EDT","WEST",61752,1703.6631
"10/23/2020 13:25:00","EDT","CAPITL",61757,1283.2672
"10/23/2020 13:25:00","EDT","CENTRL",61754,1723.8418
"10/23/2020 13:25:00","EDT","DUNWOD",61760,651.2652
"10/23/2020 13:25:00","EDT","GENESE",61753,1112.9756
"10/23/2020 13:25:00","EDT","HUD VL",61758,979.1951
"10/23/2020 13:25:00","EDT","LONGIL",61762,2259.6099
"10/23/2020 13:25:00","EDT","MHK VL",61756,812.0018
"10/23/2020 13:25:00","EDT","MILLWD",61759,329.0192
"10/23/2020 13:25:00","EDT","N.Y.C.",61761,5796.0693
"10/23/2020 13:25:00","EDT","NORTH",61755,528.9375
"10/23/2020 13:25:00","EDT","WEST",61752,1683.0845
"10/23/2020 13:30:00","EDT","CAPITL",61757,1282.3376
"10/23/2020 13:30:00","EDT","CENTRL",61754,1726.1448
"10/23/2020 13:30:00","EDT","DUNWOD",61760,645.6293
"10/23/2020 13:30:00","EDT","GENESE",61753,1105.9612
"10/23/2020 13:30:00","EDT","HUD VL",61758,977.0775
"10/23/2020 13:30:00","EDT","LONGIL",61762,2265.475
"10/23/2020 13:30:00","EDT","MHK VL",61756,807.7494
"10/23/2020 13:30:00","EDT","MILLWD",61759,345.1627
"10/23/2020 13:30:00","EDT","N.Y.C.",61761,5779.809
"10/23/2020 13:30:00","EDT","NORTH",61755,535.7585
"10/23/2020 13:30:00","EDT","WEST",61752,1685.3372
"10/23/2020 13:35:00","EDT","CAPITL",61757,1276.5186
"10/23/2020 13:35:00","EDT","CENTRL",61754,1672.1547
"10/23/2020 13:35:00","EDT","DUNWOD",61760,649.9981
"10/23/2020 13:35:00","EDT","GENESE",61753,1117.9043
"10/23/2020 13:35:00","EDT","HUD VL",61758,965.6818
"10/23/2020 13:35:00","EDT","LONGIL",61762,2262.1392
"10/23/2020 13:35:00","EDT","MHK VL",61756,820.9467
"10/23/2020 13:35:00","EDT","MILLWD",61759,350.1601
"10/23/2020 13:35:00","EDT","N.Y.C.",61761,5751.5986
"10/23/2020 13:35:00","EDT","NORTH",61755,531.0917
"10/23/2020 13:35:00","EDT","WEST",61752,1698.91
"10/23/2020 13:40:00","EDT","CAPITL",61757,1267.3411
"10/23/2020 13:40:00","EDT","CENTRL",61754,1681.3031
"10/23/2020 13:40:00","EDT","DUNWOD",61760,652.2774
"10/23/2020 13:40:00","EDT","GENESE",61753,1111.3813
"10/23/2020 13:40:00","EDT","HUD VL",61758,959.0434
"10/23/2020 13:40:00","EDT","LONGIL",61762,2280.9033
"10/23/2020 13:40:00","EDT","MHK VL",61756,812.9659
"10/23/2020 13:40:00","EDT","MILLWD",61759,341.8855
"10/23/2020 13:40:00","EDT","N.Y.C.",61761,5775.357
"10/23/2020 13:40:00","EDT","NORTH",61755,537.0029
"10/23/2020 13:40:00","EDT","WEST",61752,1705.7736
"10/23/2020 13:45:00","EDT","CAPITL",61757,1283.8215
"10/23/2020 13:45:00","EDT","CENTRL",61754,1665.8307
"10/23/2020 13:45:00","EDT","DUNWOD",61760,644.668
"10/23/2020 13:45:00","EDT","GENESE",61753,1116.0122
"10/23/2020 13:45:00","EDT","HUD VL",61758,981.0194
"10/23/2020 13:45:00","EDT","LONGIL",61762,2263.3687
"10/23/2020 13:45:00","EDT","MHK VL",61756,827.2117
"10/23/2020 13:45:00","EDT","MILLWD",61759,335.9039
"10/23/2020 13:45:00","EDT","N.Y.C.",61761,5762.9673
"10/23/2020 13:45:00","EDT","NORTH",61755,529.7274
"10/23/2020 13:45:00","EDT","WEST",61752,1698.7632
"10/23/2020 13:50:00","EDT","CAPITL",61757,1276.1675
"10/23/2020 13:50:00","EDT","CENTRL",61754,1695.4132
"10/23/2020 13:50:00","EDT","DUNWOD",61760,640.8154
"10/23/2020 13:50:00","EDT","GENESE",61753,1117.3344
"10/23/2020 13:50:00","EDT","HUD VL",61758,979.4574
"10/23/2020 13:50:00","EDT","LONGIL",61762,2267.1226
"10/23/2020 13:50:00","EDT","MHK VL",61756,810.1212
"10/23/2020 13:50:00","EDT","MILLWD",61759,332.4537
"10/23/2020 13:50:00","EDT","N.Y.C.",61761,5802.0986
"10/23/2020 13:50:00","EDT","NORTH",61755,533.1565
"10/23/2020 13:50:00","EDT","WEST",61752,1705.1179
"10/23/2020 13:55:00","EDT","CAPITL",61757,1301.1912
"10/23/2020 13:55:00","EDT","CENTRL",61754,1697.602
"10/23/2020 13:55:00","EDT","DUNWOD",61760,646.7578
"10/23/2020 13:55:00","EDT","GENESE",61753,1112.463
"10/23/2020 13:55:00","EDT","HUD VL",61758,964.3941
"10/23/2020 13:55:00","EDT","LONGIL",61762,2289.5647
"10/23/2020 13:55:00","EDT","MHK VL",61756,821.4039
"10/23/2020 13:55:00","EDT","MILLWD",61759,340.1588
"10/23/2020 13:55:00","EDT","N.Y.C.",61761,5786.4565
"10/23/2020 13:55:00","EDT","NORTH",61755,532.3292
"10/23/2020 13:55:00","EDT","WEST",61752,1704.804
"10/23/2020 14:00:00","EDT","CAPITL",61757,1284.0378
"10/23/2020 14:00:00","EDT","CENTRL",61754,1709.4229
"10/23/2020 14:00:00","EDT","DUNWOD",61760,643.8677
"10/23/2020 14:00:00","EDT","GENESE",61753,1115.1177
"10/23/2020 14:00:00","EDT","HUD VL",61758,990.5245
"10/23/2020 14:00:00","EDT","LONGIL",61762,2284.4707
"10/23/2020 14:00:00","EDT","MHK VL",61756,829.3872
"10/23/2020 14:00:00","EDT","MILLWD",61759,336.4171
"10/23/2020 14:00:00","EDT","N.Y.C.",61761,5765.9688
"10/23/2020 14:00:00","EDT","NORTH",61755,532.2145
"10/23/2020 14:00:00","EDT","WEST",61752,1700.28
"10/23/2020 14:05:00","EDT","CAPITL",61757,1280.0374
"10/23/2020 14:05:00","EDT","CENTRL",61754,1681.4769
"10/23/2020 14:05:00","EDT","DUNWOD",61760,647.6163
"10/23/2020 14:05:00","EDT","GENESE",61753,1124.6962
"10/23/2020 14:05:00","EDT","HUD VL",61758,970.9966
"10/23/2020 14:05:00","EDT","LONGIL",61762,2271.7773
"10/23/2020 14:05:00","EDT","MHK VL",61756,812.1609
"10/23/2020 14:05:00","EDT","MILLWD",61759,336.7625
"10/23/2020 14:05:00","EDT","N.Y.C.",61761,5751.0234
"10/23/2020 14:05:00","EDT","NORTH",61755,540.3981
"10/23/2020 14:05:00","EDT","WEST",61752,1699.887
"10/23/2020 14:10:00","EDT","CAPITL",61757,1277.2614
"10/23/2020 14:10:00","EDT","CENTRL",61754,1689.1617
"10/23/2020 14:10:00","EDT","DUNWOD",61760,649.3093
"10/23/2020 14:10:00","EDT","GENESE",61753,1125.5042
"10/23/2020 14:10:00","EDT","HUD VL",61758,976.9772
"10/23/2020 14:10:00","EDT","LONGIL",61762,2283.4658
"10/23/2020 14:10:00","EDT","MHK VL",61756,793.2401
"10/23/2020 14:10:00","EDT","MILLWD",61759,346.859
"10/23/2020 14:10:00","EDT","N.Y.C.",61761,5762.602
"10/23/2020 14:10:00","EDT","NORTH",61755,534.9251
"10/23/2020 14:10:00","EDT","WEST",61752,1682.898
"10/23/2020 14:15:00","EDT","CAPITL",61757,1290.768
"10/23/2020 14:15:00","EDT","CENTRL",61754,1720.0981
"10/23/2020 14:15:00","EDT","DUNWOD",61760,639.8171
"10/23/2020 14:15:00","EDT","GENESE",61753,1123.7124
"10/23/2020 14:15:00","EDT","HUD VL",61758,996.8442
"10/23/2020 14:15:00","EDT","LONGIL",61762,2263.6233
"10/23/2020 14:15:00","EDT","MHK VL",61756,807.7429
"10/23/2020 14:15:00","EDT","MILLWD",61759,336.96
"10/23/2020 14:15:00","EDT","N.Y.C.",61761,5812.0493
"10/23/2020 14:15:00","EDT","NORTH",61755,526.2523
"10/23/2020 14:15:00","EDT","WEST",61752,1695.1844
"10/23/2020 14:20:00","EDT","CAPITL",61757,1277.2903
"10/23/2020 14:20:00","EDT","CENTRL",61754,1737.0026
"10/23/2020 14:20:00","EDT","DUNWOD",61760,655.2976
"10/23/2020 14:20:00","EDT","GENESE",61753,1117.9285
"10/23/2020 14:20:00","EDT","HUD VL",61758,974.03
"10/23/2020 14:20:00","EDT","LONGIL",61762,2264.205
"10/23/2020 14:20:00","EDT","MHK VL",61756,818.8361
"10/23/2020 14:20:00","EDT","MILLWD",61759,328.0772
"10/23/2020 14:20:00","EDT","N.Y.C.",61761,5747.54
"10/23/2020 14:20:00","EDT","NORTH",61755,534.4202
"10/23/2020 14:20:00","EDT","WEST",61752,1699.7085
"10/23/2020 14:25:00","EDT","CAPITL",61757,1284.3584
"10/23/2020 14:25:00","EDT","CENTRL",61754,1730.2505
"10/23/2020 14:25:00","EDT","DUNWOD",61760,646.5418
"10/23/2020 14:25:00","EDT","GENESE",61753,1119.6056
"10/23/2020 14:25:00","EDT","HUD VL",61758,977.1441
"10/23/2020 14:25:00","EDT","LONGIL",61762,2264.9067
"10/23/2020 14:25:00","EDT","MHK VL",61756,811.7316
"10/23/2020 14:25:00","EDT","MILLWD",61759,328.332
"10/23/2020 14:25:00","EDT","N.Y.C.",61761,5766.7925
"10/23/2020 14:25:00","EDT","NORTH",61755,533.2239
"10/23/2020 14:25:00","EDT","WEST",61752,1694.14
"10/23/2020 14:30:00","EDT","CAPITL",61757,1282.1808
"10/23/2020 14:30:00","EDT","CENTRL",61754,1734.3066
"10/23/2020 14:30:00","EDT","DUNWOD",61760,638.9359
"10/23/2020 14:30:00","EDT","GENESE",61753,1119.9883
"10/23/2020 14:30:00","EDT","HUD VL",61758,959.2719
"10/23/2020 14:30:00","EDT","LONGIL",61762,2271.552
"10/23/2020 14:30:00","EDT","MHK VL",61756,810.6376
"10/23/2020 14:30:00","EDT","MILLWD",61759,343.3712
"10/23/2020 14:30:00","EDT","N.Y.C.",61761,5754.7764
"10/23/2020 14:30:00","EDT","NORTH",61755,535.6272
"10/23/2020 14:30:00","EDT","WEST",61752,1687.1323
"10/23/2020 14:35:00","EDT","CAPITL",61757,1295.5679
"10/23/2020 14:35:00","EDT","CENTRL",61754,1685.8385
"10/23/2020 14:35:00","EDT","DUNWOD",61760,645.3559
"10/23/2020 14:35:00","EDT","GENESE",61753,1110.498
"10/23/2020 14:35:00","EDT","HUD VL",61758,983.6128
"10/23/2020 14:35:00","EDT","LONGIL",61762,2273.5186
"10/23/2020 14:35:00","EDT","MHK VL",61756,792.0756
"10/23/2020 14:35:00","EDT","MILLWD",61759,331.6834
"10/23/2020 14:35:00","EDT","N.Y.C.",61761,5740.1475
"10/23/2020 14:35:00","EDT","NORTH",61755,550.0482
"10/23/2020 14:35:00","EDT","WEST",61752,1694.6672
"10/23/2020 14:40:00","EDT","CAPITL",61757,1280.8047
"10/23/2020 14:40:00","EDT","CENTRL",61754,1708.7499
"10/23/2020 14:40:00","EDT","DUNWOD",61760,640.58
"10/23/2020 14:40:00","EDT","GENESE",61753,1116.3303
"10/23/2020 14:40:00","EDT","HUD VL",61758,1013.1176
"10/23/2020 14:40:00","EDT","LONGIL",61762,2267.7368
"10/23/2020 14:40:00","EDT","MHK VL",61756,804.2128
"10/23/2020 14:40:00","EDT","MILLWD",61759,310.1981
"10/23/2020 14:40:00","EDT","N.Y.C.",61761,5776.9683
"10/23/2020 14:40:00","EDT","NORTH",61755,534.4795
"10/23/2020 14:40:00","EDT","WEST",61752,1695.1694
"10/23/2020 14:45:00","EDT","CAPITL",61757,1277.9696
"10/23/2020 14:45:00","EDT","CENTRL",61754,1683.7739
"10/23/2020 14:45:00","EDT","DUNWOD",61760,650.4232
"10/23/2020 14:45:00","EDT","GENESE",61753,1110.0417
"10/23/2020 14:45:00","EDT","HUD VL",61758,997.1116
"10/23/2020 14:45:00","EDT","LONGIL",61762,2263.1873
"10/23/2020 14:45:00","EDT","MHK VL",61756,811.6488
"10/23/2020 14:45:00","EDT","MILLWD",61759,316.6194
"10/23/2020 14:45:00","EDT","N.Y.C.",61761,5740.3945
"10/23/2020 14:45:00","EDT","NORTH",61755,538.9767
"10/23/2020 14:45:00","EDT","WEST",61752,1680.0096
"10/23/2020 14:50:00","EDT","CAPITL",61757,1280.0239
"10/23/2020 14:50:00","EDT","CENTRL",61754,1734.6149
"10/23/2020 14:50:00","EDT","DUNWOD",61760,630.1266
"10/23/2020 14:50:00","EDT","GENESE",61753,1126.8102
"10/23/2020 14:50:00","EDT","HUD VL",61758,997.7055
"10/23/2020 14:50:00","EDT","LONGIL",61762,2268.0518
"10/23/2020 14:50:00","EDT","MHK VL",61756,797.2346
"10/23/2020 14:50:00","EDT","MILLWD",61759,322.8109
"10/23/2020 14:50:00","EDT","N.Y.C.",61761,5769.3086
"10/23/2020 14:50:00","EDT","NORTH",61755,538.9319
"10/23/2020 14:50:00","EDT","WEST",61752,1691.8076
"10/23/2020 14:55:00","EDT","CAPITL",61757,1279.7894
"10/23/2020 14:55:00","EDT","CENTRL",61754,1720.972
"10/23/2020 14:55:00","EDT","DUNWOD",61760,635.6654
"10/23/2020 14:55:00","EDT","GENESE",61753,1123.3728
"10/23/2020 14:55:00","EDT","HUD VL",61758,973.2773
"10/23/2020 14:55:00","EDT","LONGIL",61762,2268.8157
"10/23/2020 14:55:00","EDT","MHK VL",61756,821.2714
"10/23/2020 14:55:00","EDT","MILLWD",61759,338.2227
"10/23/2020 14:55:00","EDT","N.Y.C.",61761,5776.1836
"10/23/2020 14:55:00","EDT","NORTH",61755,538.6204
"10/23/2020 14:55:00","EDT","WEST",61752,1697.0042
"10/23/2020 15:00:00","EDT","CAPITL",61757,1305.1396
"10/23/2020 15:00:00","EDT","CENTRL",61754,1700.5748
"10/23/2020 15:00:00","EDT","DUNWOD",61760,630.8065
"10/23/2020 15:00:00","EDT","GENESE",61753,1121.282
"10/23/2020 15:00:00","EDT","HUD VL",61758,1001.19
"10/23/2020 15:00:00","EDT","LONGIL",61762,2289.4849
"10/23/2020 15:00:00","EDT","MHK VL",61756,792.1093
"10/23/2020 15:00:00","EDT","MILLWD",61759,323.4026
"10/23/2020 15:00:00","EDT","N.Y.C.",61761,5788.715
"10/23/2020 15:00:00","EDT","NORTH",61755,537.6049
"10/23/2020 15:00:00","EDT","WEST",61752,1686.2747
"10/23/2020 15:05:00","EDT","CAPITL",61757,1312.0126
"10/23/2020 15:05:00","EDT","CENTRL",61754,1718.3962
"10/23/2020 15:05:00","EDT","DUNWOD",61760,659.2667
"10/23/2020 15:05:00","EDT","GENESE",61753,1120.0798
"10/23/2020 15:05:00","EDT","HUD VL",61758,996.6994
"10/23/2020 15:05:00","EDT","LONGIL",61762,2265.7026
"10/23/2020 15:05:00","EDT","MHK VL",61756,794.9906
"10/23/2020 15:05:00","EDT","MILLWD",61759,319.8634
"10/23/2020 15:05:00","EDT","N.Y.C.",61761,5734.125
"10/23/2020 15:05:00","EDT","NORTH",61755,536.1565
"10/23/2020 15:05:00","EDT","WEST",61752,1672.6846
"10/23/2020 15:10:00","EDT","CAPITL",61757,1301.4456
"10/23/2020 15:10:00","EDT","CENTRL",61754,1707.7552
"10/23/2020 15:10:00","EDT","DUNWOD",61760,644.1581
"10/23/2020 15:10:00","EDT","GENESE",61753,1117.6646
"10/23/2020 15:10:00","EDT","HUD VL",61758,981.6239
"10/23/2020 15:10:00","EDT","LONGIL",61762,2282.4243
"10/23/2020 15:10:00","EDT","MHK VL",61756,809.5393
"10/23/2020 15:10:00","EDT","MILLWD",61759,329.1158
"10/23/2020 15:10:00","EDT","N.Y.C.",61761,5784.87
"10/23/2020 15:10:00","EDT","NORTH",61755,533.6498
"10/23/2020 15:10:00","EDT","WEST",61752,1676.7213
"10/23/2020 15:15:00","EDT","CAPITL",61757,1306.3474
"10/23/2020 15:15:00","EDT","CENTRL",61754,1712.4489
"10/23/2020 15:15:00","EDT","DUNWOD",61760,643.34
"10/23/2020 15:15:00","EDT","GENESE",61753,1113.6233
"10/23/2020 15:15:00","EDT","HUD VL",61758,988.2065
"10/23/2020 15:15:00","EDT","LONGIL",61762,2271.9473
"10/23/2020 15:15:00","EDT","MHK VL",61756,829.1647
"10/23/2020 15:15:00","EDT","MILLWD",61759,335.45
"10/23/2020 15:15:00","EDT","N.Y.C.",61761,5775.1924
"10/23/2020 15:15:00","EDT","NORTH",61755,532.3253
"10/23/2020 15:15:00","EDT","WEST",61752,1689.801
"10/23/2020 15:20:00","EDT","CAPITL",61757,1318.3477
"10/23/2020 15:20:00","EDT","CENTRL",61754,1712.9001
"10/23/2020 15:20:00","EDT","DUNWOD",61760,630.4919
"10/23/2020 15:20:00","EDT","GENESE",61753,1118.1738
"10/23/2020 15:20:00","EDT","HUD VL",61758,990.8449
"10/23/2020 15:20:00","EDT","LONGIL",61762,2281.0798
"10/23/2020 15:20:00","EDT","MHK VL",61756,805.0836
"10/23/2020 15:20:00","EDT","MILLWD",61759,336.6476
"10/23/2020 15:20:00","EDT","N.Y.C.",61761,5774.3477
"10/23/2020 15:20:00","EDT","NORTH",61755,533.4252
"10/23/2020 15:20:00","EDT","WEST",61752,1673.5404
"10/23/2020 15:25:00","EDT","CAPITL",61757,1309.3472
"10/23/2020 15:25:00","EDT","CENTRL",61754,1692.255
"10/23/2020 15:25:00","EDT","DUNWOD",61760,640.0977
"10/23/2020 15:25:00","EDT","GENESE",61753,1119.5215
"10/23/2020 15:25:00","EDT","HUD VL",61758,978.5324
"10/23/2020 15:25:00","EDT","LONGIL",61762,2284.561
"10/23/2020 15:25:00","EDT","MHK VL",61756,801.3253
"10/23/2020 15:25:00","EDT","MILLWD",61759,331.5262
"10/23/2020 15:25:00","EDT","N.Y.C.",61761,5783.692
"10/23/2020 15:25:00","EDT","NORTH",61755,538.4605
"10/23/2020 15:25:00","EDT","WEST",61752,1686.8827
"10/23/2020 15:30:00","EDT","CAPITL",61757,1293.4082
"10/23/2020 15:30:00","EDT","CENTRL",61754,1675.2606
"10/23/2020 15:30:00","EDT","DUNWOD",61760,642.8643
"10/23/2020 15:30:00","EDT","GENESE",61753,1112.496
"10/23/2020 15:30:00","EDT","HUD VL",61758,1001.575
"10/23/2020 15:30:00","EDT","LONGIL",61762,2280.471
"10/23/2020 15:30:00","EDT","MHK VL",61756,807.0886
"10/23/2020 15:30:00","EDT","MILLWD",61759,338.3054
"10/23/2020 15:30:00","EDT","N.Y.C.",61761,5774.408
"10/23/2020 15:30:00","EDT","NORTH",61755,536.2545
"10/23/2020 15:30:00","EDT","WEST",61752,1696.2667
"10/23/2020 15:35:00","EDT","CAPITL",61757,1313.0142
"10/23/2020 15:35:00","EDT","CENTRL",61754,1689.9078
"10/23/2020 15:35:00","EDT","DUNWOD",61760,651.436
"10/23/2020 15:35:00","EDT","GENESE",61753,1111.581
"10/23/2020 15:35:00","EDT","HUD VL",61758,1024.6711
"10/23/2020 15:35:00","EDT","LONGIL",61762,2279.9336
"10/23/2020 15:35:00","EDT","MHK VL",61756,810.2235
"10/23/2020 15:35:00","EDT","MILLWD",61759,324.2799
"10/23/2020 15:35:00","EDT","N.Y.C.",61761,5783.4023
"10/23/2020 15:35:00","EDT","NORTH",61755,530.9528
"10/23/2020 15:35:00","EDT","WEST",61752,1687.0397
"10/23/2020 15:40:00","EDT","CAPITL",61757,1316.2417
"10/23/2020 15:40:00","EDT","CENTRL",61754,1694.4924
"10/23/2020 15:40:00","EDT","DUNWOD",61760,642.0434
"10/23/2020 15:40:00","EDT","GENESE",61753,1111.7622
"10/23/2020 15:40:00","EDT","HUD VL",61758,995.8646
"10/23/2020 15:40:00","EDT","LONGIL",61762,2279.3818
"10/23/2020 15:40:00","EDT","MHK VL",61756,807.407
"10/23/2020 15:40:00","EDT","MILLWD",61759,326.8778
"10/23/2020 15:40:00","EDT","N.Y.C.",61761,5793.552
"10/23/2020 15:40:00","EDT","NORTH",61755,534.4823
"10/23/2020 15:40:00","EDT","WEST",61752,1679.3467
"10/23/2020 15:45:00","EDT","CAPITL",61757,1322.3619
"10/23/2020 15:45:00","EDT","CENTRL",61754,1714.1262
"10/23/2020 15:45:00","EDT","DUNWOD",61760,629.5146
"10/23/2020 15:45:00","EDT","GENESE",61753,1105.5793
"10/23/2020 15:45:00","EDT","HUD VL",61758,1023.5738
"10/23/2020 15:45:00","EDT","LONGIL",61762,2301.0337
"10/23/2020 15:45:00","EDT","MHK VL",61756,814.5658
"10/23/2020 15:45:00","EDT","MILLWD",61759,321.8653
"10/23/2020 15:45:00","EDT","N.Y.C.",61761,5799.955
"10/23/2020 15:45:00","EDT","NORTH",61755,532.8339
"10/23/2020 15:45:00","EDT","WEST",61752,1675.8672
"10/23/2020 15:50:00","EDT","CAPITL",61757,1327.4226
"10/23/2020 15:50:00","EDT","CENTRL",61754,1721.33
"10/23/2020 15:50:00","EDT","DUNWOD",61760,642.0787
"10/23/2020 15:50:00","EDT","GENESE",61753,1115.1182
"10/23/2020 15:50:00","EDT","HUD VL",61758,1022.2557
"10/23/2020 15:50:00","EDT","LONGIL",61762,2278.4011
"10/23/2020 15:50:00","EDT","MHK VL",61756,817.6777
"10/23/2020 15:50:00","EDT","MILLWD",61759,329.288
"10/23/2020 15:50:00","EDT","N.Y.C.",61761,5752.7495
"10/23/2020 15:50:00","EDT","NORTH",61755,534.0934
"10/23/2020 15:50:00","EDT","WEST",61752,1678.9427
"10/23/2020 15:55:00","EDT","CAPITL",61757,1330.8801
"10/23/2020 15:55:00","EDT","CENTRL",61754,1706.2006
"10/23/2020 15:55:00","EDT","DUNWOD",61760,632.0579
"10/23/2020 15:55:00","EDT","GENESE",61753,1113.1387
"10/23/2020 15:55:00","EDT","HUD VL",61758,988.3143
"10/23/2020 15:55:00","EDT","LONGIL",61762,2277.6487
"10/23/2020 15:55:00","EDT","MHK VL",61756,818.8499
"10/23/2020 15:55:00","EDT","MILLWD",61759,327.9283
"10/23/2020 15:55:00","EDT","N.Y.C.",61761,5762.3027
"10/23/2020 15:55:00","EDT","NORTH",61755,534.1539
"10/23/2020 15:55:00","EDT","WEST",61752,1700.0806
"10/23/2020 16:00:00","EDT","CAPITL",61757,1350.6866
"10/23/2020 16:00:00","EDT","CENTRL",61754,1716.7319
"10/23/2020 16:00:00","EDT","DUNWOD",61760,635.0941
"10/23/2020 16:00:00","EDT","GENESE",61753,1115.7546
"10/23/2020 16:00:00","EDT","HUD VL",61758,1008.0965
"10/23/2020 16:00:00","EDT","LONGIL",61762,2270.5256
"10/23/2020 16:00:00","EDT","MHK VL",61756,815.2927
"10/23/2020 16:00:00","EDT","MILLWD",61759,340.7605
"10/23/2020 16:00:00","EDT","N.Y.C.",61761,5757.59
"10/23/2020 16:00:00","EDT","NORTH",61755,539.0819
"10/23/2020 16:00:00","EDT","WEST",61752,1676.1857
"10/23/2020 16:05:00","EDT","CAPITL",61757,1342.289
"10/23/2020 16:05:00","EDT","CENTRL",61754,1724.1902
"10/23/2020 16:05:00","EDT","DUNWOD",61760,651.8659
"10/23/2020 16:05:00","EDT","GENESE",61753,1120.8748
"10/23/2020 16:05:00","EDT","HUD VL",61758,989.4078
"10/23/2020 16:05:00","EDT","LONGIL",61762,2285.8096
"10/23/2020 16:05:00","EDT","MHK VL",61756,822.8419
"10/23/2020 16:05:00","EDT","MILLWD",61759,327.9481
"10/23/2020 16:05:00","EDT","N.Y.C.",61761,5748.1562
"10/23/2020 16:05:00","EDT","NORTH",61755,542.7128
"10/23/2020 16:05:00","EDT","WEST",61752,1674.4907
"10/23/2020 16:10:00","EDT","CAPITL",61757,1351.1089
"10/23/2020 16:10:00","EDT","CENTRL",61754,1720.1202
"10/23/2020 16:10:00","EDT","DUNWOD",61760,652.8412
"10/23/2020 16:10:00","EDT","GENESE",61753,1118.4597
"10/23/2020 16:10:00","EDT","HUD VL",61758,987.3904
"10/23/2020 16:10:00","EDT","LONGIL",61762,2277.018
"10/23/2020 16:10:00","EDT","MHK VL",61756,836.2362
"10/23/2020 16:10:00","EDT","MILLWD",61759,325.6391
"10/23/2020 16:10:00","EDT","N.Y.C.",61761,5748.8335
"10/23/2020 16:10:00","EDT","NORTH",61755,541.4895
"10/23/2020 16:10:00","EDT","WEST",61752,1670.5974
"10/23/2020 16:15:00","EDT","CAPITL",61757,1345.3502
"10/23/2020 16:15:00","EDT","CENTRL",61754,1725.8824
"10/23/2020 16:15:00","EDT","DUNWOD",61760,648.5667
"10/23/2020 16:15:00","EDT","GENESE",61753,1121.6493
"10/23/2020 16:15:00","EDT","HUD VL",61758,1041.2323
"10/23/2020 16:15:00","EDT","LONGIL",61762,2286.6348
"10/23/2020 16:15:00","EDT","MHK VL",61756,830.7275
"10/23/2020 16:15:00","EDT","MILLWD",61759,328.4476
"10/23/2020 16:15:00","EDT","N.Y.C.",61761,5766.6904
"10/23/2020 16:15:00","EDT","NORTH",61755,540.4329
"10/23/2020 16:15:00","EDT","WEST",61752,1678.4459
"10/23/2020 16:20:00","EDT","CAPITL",61757,1358.081
"10/23/2020 16:20:00","EDT","CENTRL",61754,1683.5135
"10/23/2020 16:20:00","EDT","DUNWOD",61760,632.2488
"10/23/2020 16:20:00","EDT","GENESE",61753,1119.8474
"10/23/2020 16:20:00","EDT","HUD VL",61758,1023.8624
