"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2020 09:45:00","EDT","NORTH",61755,570.6069
"09/10/2020 09:45:00","EDT","WEST",61752,1774.4727
"09/10/2020 09:50:00","EDT","CAPITL",61757,1587.1116
"09/10/2020 09:50:00","EDT","CENTRL",61754,2047.0399
"09/10/2020 09:50:00","EDT","DUNWOD",61760,863.7715
"09/10/2020 09:50:00","EDT","GENESE",61753,1256.4617
"09/10/2020 09:50:00","EDT","HUD VL",61758,1314.934
"09/10/2020 09:50:00","EDT","LONGIL",61762,3090.65
"09/10/2020 09:50:00","EDT","MHK VL",61756,986.6915
"09/10/2020 09:50:00","EDT","MILLWD",61759,354.5808
"09/10/2020 09:50:00","EDT","N.Y.C.",61761,7426.159
"09/10/2020 09:50:00","EDT","NORTH",61755,559.9085
"09/10/2020 09:50:00","EDT","WEST",61752,1783.0165
"09/10/2020 09:55:00","EDT","CAPITL",61757,1585.523
"09/10/2020 09:55:00","EDT","CENTRL",61754,2059.1367
"09/10/2020 09:55:00","EDT","DUNWOD",61760,871.061
"09/10/2020 09:55:00","EDT","GENESE",61753,1257.486
"09/10/2020 09:55:00","EDT","HUD VL",61758,1300.3658
"09/10/2020 09:55:00","EDT","LONGIL",61762,3102.7466
"09/10/2020 09:55:00","EDT","MHK VL",61756,985.2073
"09/10/2020 09:55:00","EDT","MILLWD",61759,405.2026
"09/10/2020 09:55:00","EDT","N.Y.C.",61761,7445.133
"09/10/2020 09:55:00","EDT","NORTH",61755,563.7233
"09/10/2020 09:55:00","EDT","WEST",61752,1786.6165
"09/10/2020 10:00:00","EDT","CAPITL",61757,1586.76
"09/10/2020 10:00:00","EDT","CENTRL",61754,2078.8833
"09/10/2020 10:00:00","EDT","DUNWOD",61760,859.9919
"09/10/2020 10:00:00","EDT","GENESE",61753,1260.7688
"09/10/2020 10:00:00","EDT","HUD VL",61758,1305.2976
"09/10/2020 10:00:00","EDT","LONGIL",61762,3127.7012
"09/10/2020 10:00:00","EDT","MHK VL",61756,989.0136
"09/10/2020 10:00:00","EDT","MILLWD",61759,378.2058
"09/10/2020 10:00:00","EDT","N.Y.C.",61761,7448.454
"09/10/2020 10:00:00","EDT","NORTH",61755,563.1623
"09/10/2020 10:00:00","EDT","WEST",61752,1785.5164
"09/10/2020 10:05:00","EDT","CAPITL",61757,1589.9784
"09/10/2020 10:05:00","EDT","CENTRL",61754,2078.8494
"09/10/2020 10:05:00","EDT","DUNWOD",61760,863.1957
"09/10/2020 10:05:00","EDT","GENESE",61753,1265.0947
"09/10/2020 10:05:00","EDT","HUD VL",61758,1327.7289
"09/10/2020 10:05:00","EDT","LONGIL",61762,3124.9817
"09/10/2020 10:05:00","EDT","MHK VL",61756,984.3776
"09/10/2020 10:05:00","EDT","MILLWD",61759,375.1843
"09/10/2020 10:05:00","EDT","N.Y.C.",61761,7475.0225
"09/10/2020 10:05:00","EDT","NORTH",61755,580.2272
"09/10/2020 10:05:00","EDT","WEST",61752,1802.406
"09/10/2020 10:10:00","EDT","CAPITL",61757,1600.5686
"09/10/2020 10:10:00","EDT","CENTRL",61754,2035.7203
"09/10/2020 10:10:00","EDT","DUNWOD",61760,868.3944
"09/10/2020 10:10:00","EDT","GENESE",61753,1270.7717
"09/10/2020 10:10:00","EDT","HUD VL",61758,1312.205
"09/10/2020 10:10:00","EDT","LONGIL",61762,3140.5972
"09/10/2020 10:10:00","EDT","MHK VL",61756,998.8535
"09/10/2020 10:10:00","EDT","MILLWD",61759,370.4858
"09/10/2020 10:10:00","EDT","N.Y.C.",61761,7517.462
"09/10/2020 10:10:00","EDT","NORTH",61755,564.1183
"09/10/2020 10:10:00","EDT","WEST",61752,1790.4102
"09/10/2020 10:15:00","EDT","CAPITL",61757,1606.7203
"09/10/2020 10:15:00","EDT","CENTRL",61754,2058.8784
"09/10/2020 10:15:00","EDT","DUNWOD",61760,873.4434
"09/10/2020 10:15:00","EDT","GENESE",61753,1269.0137
"09/10/2020 10:15:00","EDT","HUD VL",61758,1332.1069
"09/10/2020 10:15:00","EDT","LONGIL",61762,3136.9468
"09/10/2020 10:15:00","EDT","MHK VL",61756,993.7325
"09/10/2020 10:15:00","EDT","MILLWD",61759,373.3199
"09/10/2020 10:15:00","EDT","N.Y.C.",61761,7527.3955
"09/10/2020 10:15:00","EDT","NORTH",61755,567.1591
"09/10/2020 10:15:00","EDT","WEST",61752,1809.7887
"09/10/2020 10:20:00","EDT","CAPITL",61757,1596.2992
"09/10/2020 10:20:00","EDT","CENTRL",61754,2086.4324
"09/10/2020 10:20:00","EDT","DUNWOD",61760,867.7175
"09/10/2020 10:20:00","EDT","GENESE",61753,1274.085
"09/10/2020 10:20:00","EDT","HUD VL",61758,1289.1439
"09/10/2020 10:20:00","EDT","LONGIL",61762,3147.182
"09/10/2020 10:20:00","EDT","MHK VL",61756,984.1218
"09/10/2020 10:20:00","EDT","MILLWD",61759,416.9588
"09/10/2020 10:20:00","EDT","N.Y.C.",61761,7561.3975
"09/10/2020 10:20:00","EDT","NORTH",61755,572.7255
"09/10/2020 10:20:00","EDT","WEST",61752,1800.2126
"09/10/2020 10:25:00","EDT","CAPITL",61757,1606.4751
"09/10/2020 10:25:00","EDT","CENTRL",61754,2098.0908
"09/10/2020 10:25:00","EDT","DUNWOD",61760,873.9717
"09/10/2020 10:25:00","EDT","GENESE",61753,1275.9271
"09/10/2020 10:25:00","EDT","HUD VL",61758,1295.0305
"09/10/2020 10:25:00","EDT","LONGIL",61762,3172.0723
"09/10/2020 10:25:00","EDT","MHK VL",61756,984.577
"09/10/2020 10:25:00","EDT","MILLWD",61759,414.6515
"09/10/2020 10:25:00","EDT","N.Y.C.",61761,7597.374
"09/10/2020 10:25:00","EDT","NORTH",61755,570.9852
"09/10/2020 10:25:00","EDT","WEST",61752,1810.955
"09/10/2020 10:30:00","EDT","CAPITL",61757,1613.487
"09/10/2020 10:30:00","EDT","CENTRL",61754,2099.808
"09/10/2020 10:30:00","EDT","DUNWOD",61760,875.806
"09/10/2020 10:30:00","EDT","GENESE",61753,1279.99
"09/10/2020 10:30:00","EDT","HUD VL",61758,1303.2958
"09/10/2020 10:30:00","EDT","LONGIL",61762,3192.6084
"09/10/2020 10:30:00","EDT","MHK VL",61756,991.0842
"09/10/2020 10:30:00","EDT","MILLWD",61759,408.774
"09/10/2020 10:30:00","EDT","N.Y.C.",61761,7609.7017
"09/10/2020 10:30:00","EDT","NORTH",61755,570.1724
"09/10/2020 10:30:00","EDT","WEST",61752,1808.6514
"09/10/2020 10:35:00","EDT","CAPITL",61757,1608.0532
"09/10/2020 10:35:00","EDT","CENTRL",61754,2072.8843
"09/10/2020 10:35:00","EDT","DUNWOD",61760,894.1234
"09/10/2020 10:35:00","EDT","GENESE",61753,1279.7217
"09/10/2020 10:35:00","EDT","HUD VL",61758,1323.4395
"09/10/2020 10:35:00","EDT","LONGIL",61762,3178.479
"09/10/2020 10:35:00","EDT","MHK VL",61756,989.0656
"09/10/2020 10:35:00","EDT","MILLWD",61759,418.6511
"09/10/2020 10:35:00","EDT","N.Y.C.",61761,7643.16
"09/10/2020 10:35:00","EDT","NORTH",61755,567.365
"09/10/2020 10:35:00","EDT","WEST",61752,1811.6213
"09/10/2020 10:40:00","EDT","CAPITL",61757,1599.8883
"09/10/2020 10:40:00","EDT","CENTRL",61754,2113.81
"09/10/2020 10:40:00","EDT","DUNWOD",61760,889.0317
"09/10/2020 10:40:00","EDT","GENESE",61753,1281.0762
"09/10/2020 10:40:00","EDT","HUD VL",61758,1338.7399
"09/10/2020 10:40:00","EDT","LONGIL",61762,3187.5725
"09/10/2020 10:40:00","EDT","MHK VL",61756,992.1408
"09/10/2020 10:40:00","EDT","MILLWD",61759,397.8486
"09/10/2020 10:40:00","EDT","N.Y.C.",61761,7659.418
"09/10/2020 10:40:00","EDT","NORTH",61755,571.7798
"09/10/2020 10:40:00","EDT","WEST",61752,1812.882
"09/10/2020 10:45:00","EDT","CAPITL",61757,1616.456
"09/10/2020 10:45:00","EDT","CENTRL",61754,2120.9102
"09/10/2020 10:45:00","EDT","DUNWOD",61760,877.6632
"09/10/2020 10:45:00","EDT","GENESE",61753,1287.1674
"09/10/2020 10:45:00","EDT","HUD VL",61758,1321.8544
"09/10/2020 10:45:00","EDT","LONGIL",61762,3206.521
"09/10/2020 10:45:00","EDT","MHK VL",61756,999.7323
"09/10/2020 10:45:00","EDT","MILLWD",61759,404.5764
"09/10/2020 10:45:00","EDT","N.Y.C.",61761,7712.751
"09/10/2020 10:45:00","EDT","NORTH",61755,566.9031
"09/10/2020 10:45:00","EDT","WEST",61752,1813.147
"09/10/2020 10:50:00","EDT","CAPITL",61757,1605.0447
"09/10/2020 10:50:00","EDT","CENTRL",61754,2132.2896
"09/10/2020 10:50:00","EDT","DUNWOD",61760,877.5087
"09/10/2020 10:50:00","EDT","GENESE",61753,1286.2843
"09/10/2020 10:50:00","EDT","HUD VL",61758,1360.6874
"09/10/2020 10:50:00","EDT","LONGIL",61762,3211.498
"09/10/2020 10:50:00","EDT","MHK VL",61756,993.4581
"09/10/2020 10:50:00","EDT","MILLWD",61759,387.4928
"09/10/2020 10:50:00","EDT","N.Y.C.",61761,7746.083
"09/10/2020 10:50:00","EDT","NORTH",61755,566.2682
"09/10/2020 10:50:00","EDT","WEST",61752,1823.6497
"09/10/2020 10:55:00","EDT","CAPITL",61757,1620.9867
"09/10/2020 10:55:00","EDT","CENTRL",61754,2125.0393
"09/10/2020 10:55:00","EDT","DUNWOD",61760,879.7738
"09/10/2020 10:55:00","EDT","GENESE",61753,1290.1971
"09/10/2020 10:55:00","EDT","HUD VL",61758,1354.0216
"09/10/2020 10:55:00","EDT","LONGIL",61762,3221.5273
"09/10/2020 10:55:00","EDT","MHK VL",61756,998.0872
"09/10/2020 10:55:00","EDT","MILLWD",61759,376.4431
"09/10/2020 10:55:00","EDT","N.Y.C.",61761,7755.7676
"09/10/2020 10:55:00","EDT","NORTH",61755,568.7026
"09/10/2020 10:55:00","EDT","WEST",61752,1827.4249
"09/10/2020 11:00:00","EDT","CAPITL",61757,1620.8785
"09/10/2020 11:00:00","EDT","CENTRL",61754,2090.0474
"09/10/2020 11:00:00","EDT","DUNWOD",61760,886.4921
"09/10/2020 11:00:00","EDT","GENESE",61753,1292.9109
"09/10/2020 11:00:00","EDT","HUD VL",61758,1339.6089
"09/10/2020 11:00:00","EDT","LONGIL",61762,3232.432
"09/10/2020 11:00:00","EDT","MHK VL",61756,1002.5834
"09/10/2020 11:00:00","EDT","MILLWD",61759,375.3029
"09/10/2020 11:00:00","EDT","N.Y.C.",61761,7779.7803
"09/10/2020 11:00:00","EDT","NORTH",61755,566.8409
"09/10/2020 11:00:00","EDT","WEST",61752,1822.7639
"09/10/2020 11:05:00","EDT","CAPITL",61757,1633.7681
"09/10/2020 11:05:00","EDT","CENTRL",61754,2075.8293
"09/10/2020 11:05:00","EDT","DUNWOD",61760,895.9221
"09/10/2020 11:05:00","EDT","GENESE",61753,1310.3505
"09/10/2020 11:05:00","EDT","HUD VL",61758,1359.8273
"09/10/2020 11:05:00","EDT","LONGIL",61762,3244.163
"09/10/2020 11:05:00","EDT","MHK VL",61756,995.9993
"09/10/2020 11:05:00","EDT","MILLWD",61759,389.7195
"09/10/2020 11:05:00","EDT","N.Y.C.",61761,7836.7627
"09/10/2020 11:05:00","EDT","NORTH",61755,569.4042
"09/10/2020 11:05:00","EDT","WEST",61752,1833.8298
"09/10/2020 11:10:00","EDT","CAPITL",61757,1627.8152
"09/10/2020 11:10:00","EDT","CENTRL",61754,2108.668
"09/10/2020 11:10:00","EDT","DUNWOD",61760,904.4598
"09/10/2020 11:10:00","EDT","GENESE",61753,1305.2631
"09/10/2020 11:10:00","EDT","HUD VL",61758,1371.8828
"09/10/2020 11:10:00","EDT","LONGIL",61762,3265.2642
"09/10/2020 11:10:00","EDT","MHK VL",61756,1012.8796
"09/10/2020 11:10:00","EDT","MILLWD",61759,374.0507
"09/10/2020 11:10:00","EDT","N.Y.C.",61761,7834.4834
"09/10/2020 11:10:00","EDT","NORTH",61755,573.0914
"09/10/2020 11:10:00","EDT","WEST",61752,1842.714
"09/10/2020 11:15:00","EDT","CAPITL",61757,1621.0068
"09/10/2020 11:15:00","EDT","CENTRL",61754,2096.5823
"09/10/2020 11:15:00","EDT","DUNWOD",61760,915.8061
"09/10/2020 11:15:00","EDT","GENESE",61753,1308.1526
"09/10/2020 11:15:00","EDT","HUD VL",61758,1371.8645
"09/10/2020 11:15:00","EDT","LONGIL",61762,3265.4473
"09/10/2020 11:15:00","EDT","MHK VL",61756,1015.0848
"09/10/2020 11:15:00","EDT","MILLWD",61759,375.2593
"09/10/2020 11:15:00","EDT","N.Y.C.",61761,7869.659
"09/10/2020 11:15:00","EDT","NORTH",61755,572.8131
"09/10/2020 11:15:00","EDT","WEST",61752,1842.6799
"09/10/2020 11:20:00","EDT","CAPITL",61757,1641.5742
"09/10/2020 11:20:00","EDT","CENTRL",61754,2132.3867
"09/10/2020 11:20:00","EDT","DUNWOD",61760,911.9915
"09/10/2020 11:20:00","EDT","GENESE",61753,1312.0417
"09/10/2020 11:20:00","EDT","HUD VL",61758,1378.7007
"09/10/2020 11:20:00","EDT","LONGIL",61762,3285.3813
"09/10/2020 11:20:00","EDT","MHK VL",61756,1014.1399
"09/10/2020 11:20:00","EDT","MILLWD",61759,384.6522
"09/10/2020 11:20:00","EDT","N.Y.C.",61761,7927.6357
"09/10/2020 11:20:00","EDT","NORTH",61755,572.7357
"09/10/2020 11:20:00","EDT","WEST",61752,1855.7925
"09/10/2020 11:25:00","EDT","CAPITL",61757,1636.0585
"09/10/2020 11:25:00","EDT","CENTRL",61754,2152.2207
"09/10/2020 11:25:00","EDT","DUNWOD",61760,910.3559
"09/10/2020 11:25:00","EDT","GENESE",61753,1313.7723
"09/10/2020 11:25:00","EDT","HUD VL",61758,1410.016
"09/10/2020 11:25:00","EDT","LONGIL",61762,3329.122
"09/10/2020 11:25:00","EDT","MHK VL",61756,1010.303
"09/10/2020 11:25:00","EDT","MILLWD",61759,378.7621
"09/10/2020 11:25:00","EDT","N.Y.C.",61761,7922.6714
"09/10/2020 11:25:00","EDT","NORTH",61755,563.016
"09/10/2020 11:25:00","EDT","WEST",61752,1855.8961
"09/10/2020 11:30:00","EDT","CAPITL",61757,1642.0732
"09/10/2020 11:30:00","EDT","CENTRL",61754,2130.9724
"09/10/2020 11:30:00","EDT","DUNWOD",61760,920.6393
"09/10/2020 11:30:00","EDT","GENESE",61753,1314.1738
"09/10/2020 11:30:00","EDT","HUD VL",61758,1385.9331
"09/10/2020 11:30:00","EDT","LONGIL",61762,3310.6458
"09/10/2020 11:30:00","EDT","MHK VL",61756,1012.8345
"09/10/2020 11:30:00","EDT","MILLWD",61759,380.1922
"09/10/2020 11:30:00","EDT","N.Y.C.",61761,7943.1514
"09/10/2020 11:30:00","EDT","NORTH",61755,559.6605
"09/10/2020 11:30:00","EDT","WEST",61752,1876.0001
"09/10/2020 11:35:00","EDT","CAPITL",61757,1644.4783
"09/10/2020 11:35:00","EDT","CENTRL",61754,2142.262
"09/10/2020 11:35:00","EDT","DUNWOD",61760,924.1971
"09/10/2020 11:35:00","EDT","GENESE",61753,1318.298
"09/10/2020 11:35:00","EDT","HUD VL",61758,1414.1366
"09/10/2020 11:35:00","EDT","LONGIL",61762,3332.6858
"09/10/2020 11:35:00","EDT","MHK VL",61756,1007.9034
"09/10/2020 11:35:00","EDT","MILLWD",61759,382.0427
"09/10/2020 11:35:00","EDT","N.Y.C.",61761,7939.3325
"09/10/2020 11:35:00","EDT","NORTH",61755,562.796
"09/10/2020 11:35:00","EDT","WEST",61752,1860.0393
"09/10/2020 11:40:00","EDT","CAPITL",61757,1648.4644
"09/10/2020 11:40:00","EDT","CENTRL",61754,2159.6082
"09/10/2020 11:40:00","EDT","DUNWOD",61760,931.7394
"09/10/2020 11:40:00","EDT","GENESE",61753,1319.5425
"09/10/2020 11:40:00","EDT","HUD VL",61758,1403.5262
"09/10/2020 11:40:00","EDT","LONGIL",61762,3338.6357
"09/10/2020 11:40:00","EDT","MHK VL",61756,1012.4614
"09/10/2020 11:40:00","EDT","MILLWD",61759,379.1266
"09/10/2020 11:40:00","EDT","N.Y.C.",61761,7933.7295
"09/10/2020 11:40:00","EDT","NORTH",61755,567.7594
"09/10/2020 11:40:00","EDT","WEST",61752,1869.1918
"09/10/2020 11:45:00","EDT","CAPITL",61757,1627.3053
"09/10/2020 11:45:00","EDT","CENTRL",61754,2172.3184
"09/10/2020 11:45:00","EDT","DUNWOD",61760,932.7752
"09/10/2020 11:45:00","EDT","GENESE",61753,1324.925
"09/10/2020 11:45:00","EDT","HUD VL",61758,1410.6886
"09/10/2020 11:45:00","EDT","LONGIL",61762,3364.2798
"09/10/2020 11:45:00","EDT","MHK VL",61756,1018.9239
"09/10/2020 11:45:00","EDT","MILLWD",61759,377.0689
"09/10/2020 11:45:00","EDT","N.Y.C.",61761,7973.2974
"09/10/2020 11:45:00","EDT","NORTH",61755,564.7462
"09/10/2020 11:45:00","EDT","WEST",61752,1860.8701
"09/10/2020 11:50:00","EDT","CAPITL",61757,1621.5608
"09/10/2020 11:50:00","EDT","CENTRL",61754,2192.157
"09/10/2020 11:50:00","EDT","DUNWOD",61760,945.0934
"09/10/2020 11:50:00","EDT","GENESE",61753,1327.7019
"09/10/2020 11:50:00","EDT","HUD VL",61758,1391.9333
"09/10/2020 11:50:00","EDT","LONGIL",61762,3374.2424
"09/10/2020 11:50:00","EDT","MHK VL",61756,1014.131
"09/10/2020 11:50:00","EDT","MILLWD",61759,398.4604
"09/10/2020 11:50:00","EDT","N.Y.C.",61761,8006.5664
"09/10/2020 11:50:00","EDT","NORTH",61755,569.7296
"09/10/2020 11:50:00","EDT","WEST",61752,1855.9169
"09/10/2020 11:55:00","EDT","CAPITL",61757,1634.8552
"09/10/2020 11:55:00","EDT","CENTRL",61754,2149.1812
"09/10/2020 11:55:00","EDT","DUNWOD",61760,943.5856
"09/10/2020 11:55:00","EDT","GENESE",61753,1331.6567
"09/10/2020 11:55:00","EDT","HUD VL",61758,1420.4193
"09/10/2020 11:55:00","EDT","LONGIL",61762,3400.981
"09/10/2020 11:55:00","EDT","MHK VL",61756,1014.812
"09/10/2020 11:55:00","EDT","MILLWD",61759,379.0059
"09/10/2020 11:55:00","EDT","N.Y.C.",61761,8034.8184
"09/10/2020 11:55:00","EDT","NORTH",61755,567.3166
"09/10/2020 11:55:00","EDT","WEST",61752,1851.904
"09/10/2020 12:00:00","EDT","CAPITL",61757,1616.2723
"09/10/2020 12:00:00","EDT","CENTRL",61754,2178.4976
"09/10/2020 12:00:00","EDT","DUNWOD",61760,946.7112
"09/10/2020 12:00:00","EDT","GENESE",61753,1330.365
"09/10/2020 12:00:00","EDT","HUD VL",61758,1411.228
"09/10/2020 12:00:00","EDT","LONGIL",61762,3387.3896
"09/10/2020 12:00:00","EDT","MHK VL",61756,1014.9733
"09/10/2020 12:00:00","EDT","MILLWD",61759,388.4008
"09/10/2020 12:00:00","EDT","N.Y.C.",61761,8039.042
"09/10/2020 12:00:00","EDT","NORTH",61755,563.6395
"09/10/2020 12:00:00","EDT","WEST",61752,1872.1743
"09/10/2020 12:05:00","EDT","CAPITL",61757,1618.1858
"09/10/2020 12:05:00","EDT","CENTRL",61754,2197.8599
"09/10/2020 12:05:00","EDT","DUNWOD",61760,946.4322
"09/10/2020 12:05:00","EDT","GENESE",61753,1333.4866
"09/10/2020 12:05:00","EDT","HUD VL",61758,1417.2964
"09/10/2020 12:05:00","EDT","LONGIL",61762,3412.65
"09/10/2020 12:05:00","EDT","MHK VL",61756,1022.9116
"09/10/2020 12:05:00","EDT","MILLWD",61759,377.3284
"09/10/2020 12:05:00","EDT","N.Y.C.",61761,8070.013
"09/10/2020 12:05:00","EDT","NORTH",61755,558.9113
"09/10/2020 12:05:00","EDT","WEST",61752,1860.0212
"09/10/2020 12:10:00","EDT","CAPITL",61757,1610.551
"09/10/2020 12:10:00","EDT","CENTRL",61754,2187.9692
"09/10/2020 12:10:00","EDT","DUNWOD",61760,967.595
"09/10/2020 12:10:00","EDT","GENESE",61753,1332.357
"09/10/2020 12:10:00","EDT","HUD VL",61758,1441.0435
"09/10/2020 12:10:00","EDT","LONGIL",61762,3420.6968
"09/10/2020 12:10:00","EDT","MHK VL",61756,1012.871
"09/10/2020 12:10:00","EDT","MILLWD",61759,378.9411
"09/10/2020 12:10:00","EDT","N.Y.C.",61761,8090.9917
"09/10/2020 12:10:00","EDT","NORTH",61755,559.7638
"09/10/2020 12:10:00","EDT","WEST",61752,1847.7715
"09/10/2020 12:15:00","EDT","CAPITL",61757,1606.8176
"09/10/2020 12:15:00","EDT","CENTRL",61754,2212.5884
"09/10/2020 12:15:00","EDT","DUNWOD",61760,958.346
"09/10/2020 12:15:00","EDT","GENESE",61753,1323.737
"09/10/2020 12:15:00","EDT","HUD VL",61758,1441.2222
"09/10/2020 12:15:00","EDT","LONGIL",61762,3424.4
"09/10/2020 12:15:00","EDT","MHK VL",61756,1017.3164
"09/10/2020 12:15:00","EDT","MILLWD",61759,381.5704
"09/10/2020 12:15:00","EDT","N.Y.C.",61761,8086.077
"09/10/2020 12:15:00","EDT","NORTH",61755,554.4465
"09/10/2020 12:15:00","EDT","WEST",61752,1850.8105
"09/10/2020 12:20:00","EDT","CAPITL",61757,1612.2397
"09/10/2020 12:20:00","EDT","CENTRL",61754,2201.2148
"09/10/2020 12:20:00","EDT","DUNWOD",61760,968.3804
"09/10/2020 12:20:00","EDT","GENESE",61753,1334.2278
"09/10/2020 12:20:00","EDT","HUD VL",61758,1443.2893
"09/10/2020 12:20:00","EDT","LONGIL",61762,3446.1377
"09/10/2020 12:20:00","EDT","MHK VL",61756,1016.5241
"09/10/2020 12:20:00","EDT","MILLWD",61759,388.5637
"09/10/2020 12:20:00","EDT","N.Y.C.",61761,8124.583
"09/10/2020 12:20:00","EDT","NORTH",61755,566.4547
"09/10/2020 12:20:00","EDT","WEST",61752,1839.2269
"09/10/2020 12:25:00","EDT","CAPITL",61757,1604.7231
"09/10/2020 12:25:00","EDT","CENTRL",61754,2211.1873
"09/10/2020 12:25:00","EDT","DUNWOD",61760,963.4644
"09/10/2020 12:25:00","EDT","GENESE",61753,1332.7183
"09/10/2020 12:25:00","EDT","HUD VL",61758,1453.7627
"09/10/2020 12:25:00","EDT","LONGIL",61762,3448.7314
"09/10/2020 12:25:00","EDT","MHK VL",61756,1021.7274
"09/10/2020 12:25:00","EDT","MILLWD",61759,386.6651
"09/10/2020 12:25:00","EDT","N.Y.C.",61761,8153.1387
"09/10/2020 12:25:00","EDT","NORTH",61755,564.5145
"09/10/2020 12:25:00","EDT","WEST",61752,1848.2532
"09/10/2020 12:30:00","EDT","CAPITL",61757,1601.2935
"09/10/2020 12:30:00","EDT","CENTRL",61754,2228.8298
"09/10/2020 12:30:00","EDT","DUNWOD",61760,966.9229
"09/10/2020 12:30:00","EDT","GENESE",61753,1326.9204
"09/10/2020 12:30:00","EDT","HUD VL",61758,1454.4591
"09/10/2020 12:30:00","EDT","LONGIL",61762,3454.168
"09/10/2020 12:30:00","EDT","MHK VL",61756,1026.0248
"09/10/2020 12:30:00","EDT","MILLWD",61759,400.8023
"09/10/2020 12:30:00","EDT","N.Y.C.",61761,8183.122
"09/10/2020 12:30:00","EDT","NORTH",61755,564.8186
"09/10/2020 12:30:00","EDT","WEST",61752,1862.7332
"09/10/2020 12:35:00","EDT","CAPITL",61757,1603.619
"09/10/2020 12:35:00","EDT","CENTRL",61754,2242.0127
"09/10/2020 12:35:00","EDT","DUNWOD",61760,974.3954
"09/10/2020 12:35:00","EDT","GENESE",61753,1334.1154
"09/10/2020 12:35:00","EDT","HUD VL",61758,1476.459
"09/10/2020 12:35:00","EDT","LONGIL",61762,3458.5269
"09/10/2020 12:35:00","EDT","MHK VL",61756,1029.1052
"09/10/2020 12:35:00","EDT","MILLWD",61759,395.0126
"09/10/2020 12:35:00","EDT","N.Y.C.",61761,8195.313
"09/10/2020 12:35:00","EDT","NORTH",61755,566.2987
"09/10/2020 12:35:00","EDT","WEST",61752,1854.836
"09/10/2020 12:40:00","EDT","CAPITL",61757,1601.331
"09/10/2020 12:40:00","EDT","CENTRL",61754,2240.0447
"09/10/2020 12:40:00","EDT","DUNWOD",61760,977.0615
"09/10/2020 12:40:00","EDT","GENESE",61753,1329.1501
"09/10/2020 12:40:00","EDT","HUD VL",61758,1449.2358
"09/10/2020 12:40:00","EDT","LONGIL",61762,3450.8687
"09/10/2020 12:40:00","EDT","MHK VL",61756,1027.7891
"09/10/2020 12:40:00","EDT","MILLWD",61759,404.3676
"09/10/2020 12:40:00","EDT","N.Y.C.",61761,8227.404
"09/10/2020 12:40:00","EDT","NORTH",61755,558.7415
"09/10/2020 12:40:00","EDT","WEST",61752,1866.7561
"09/10/2020 12:45:00","EDT","CAPITL",61757,1606.9838
"09/10/2020 12:45:00","EDT","CENTRL",61754,2240.4246
"09/10/2020 12:45:00","EDT","DUNWOD",61760,969.9209
"09/10/2020 12:45:00","EDT","GENESE",61753,1337.8743
"09/10/2020 12:45:00","EDT","HUD VL",61758,1476.3794
"09/10/2020 12:45:00","EDT","LONGIL",61762,3472.4224
"09/10/2020 12:45:00","EDT","MHK VL",61756,1041.7548
"09/10/2020 12:45:00","EDT","MILLWD",61759,402.057
"09/10/2020 12:45:00","EDT","N.Y.C.",61761,8222.1045
"09/10/2020 12:45:00","EDT","NORTH",61755,558.9885
"09/10/2020 12:45:00","EDT","WEST",61752,1879.136
"09/10/2020 12:50:00","EDT","CAPITL",61757,1613.5544
"09/10/2020 12:50:00","EDT","CENTRL",61754,2211.402
"09/10/2020 12:50:00","EDT","DUNWOD",61760,980.3859
"09/10/2020 12:50:00","EDT","GENESE",61753,1338.2471
"09/10/2020 12:50:00","EDT","HUD VL",61758,1490.4929
"09/10/2020 12:50:00","EDT","LONGIL",61762,3487.2468
"09/10/2020 12:50:00","EDT","MHK VL",61756,1043.5675
"09/10/2020 12:50:00","EDT","MILLWD",61759,402.3369
"09/10/2020 12:50:00","EDT","N.Y.C.",61761,8281.691
"09/10/2020 12:50:00","EDT","NORTH",61755,561.5249
"09/10/2020 12:50:00","EDT","WEST",61752,1863.8815
"09/10/2020 12:55:00","EDT","CAPITL",61757,1619.0359
"09/10/2020 12:55:00","EDT","CENTRL",61754,2255.1729
"09/10/2020 12:55:00","EDT","DUNWOD",61760,979.3151
"09/10/2020 12:55:00","EDT","GENESE",61753,1331.1025
"09/10/2020 12:55:00","EDT","HUD VL",61758,1472.0092
"09/10/2020 12:55:00","EDT","LONGIL",61762,3510.6333
"09/10/2020 12:55:00","EDT","MHK VL",61756,1041.1746
"09/10/2020 12:55:00","EDT","MILLWD",61759,404.0344
"09/10/2020 12:55:00","EDT","N.Y.C.",61761,8295.344
"09/10/2020 12:55:00","EDT","NORTH",61755,566.8908
"09/10/2020 12:55:00","EDT","WEST",61752,1869.4595
"09/10/2020 13:00:00","EDT","CAPITL",61757,1610.6472
"09/10/2020 13:00:00","EDT","CENTRL",61754,2268.682
"09/10/2020 13:00:00","EDT","DUNWOD",61760,984.6802
"09/10/2020 13:00:00","EDT","GENESE",61753,1340.6785
"09/10/2020 13:00:00","EDT","HUD VL",61758,1512.0448
"09/10/2020 13:00:00","EDT","LONGIL",61762,3509.4573
"09/10/2020 13:00:00","EDT","MHK VL",61756,1025.8687
"09/10/2020 13:00:00","EDT","MILLWD",61759,408.0136
"09/10/2020 13:00:00","EDT","N.Y.C.",61761,8339.3125
"09/10/2020 13:00:00","EDT","NORTH",61755,562.8644
"09/10/2020 13:00:00","EDT","WEST",61752,1886.5457
