"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 13:30:00","EST","CENTRL",61754,1971.1235
"11/03/2020 13:30:00","EST","DUNWOD",61760,664.7746
"11/03/2020 13:30:00","EST","GENESE",61753,1205.1157
"11/03/2020 13:30:00","EST","HUD VL",61758,1000.4182
"11/03/2020 13:30:00","EST","LONGIL",61762,2065.2075
"11/03/2020 13:30:00","EST","MHK VL",61756,990.5623
"11/03/2020 13:30:00","EST","MILLWD",61759,321.1423
"11/03/2020 13:30:00","EST","N.Y.C.",61761,5574.702
"11/03/2020 13:30:00","EST","NORTH",61755,624.3452
"11/03/2020 13:30:00","EST","WEST",61752,1688.6315
"11/03/2020 13:35:00","EST","CAPITL",61757,1364.5856
"11/03/2020 13:35:00","EST","CENTRL",61754,1969.0088
"11/03/2020 13:35:00","EST","DUNWOD",61760,650.2757
"11/03/2020 13:35:00","EST","GENESE",61753,1206.2463
"11/03/2020 13:35:00","EST","HUD VL",61758,993.4977
"11/03/2020 13:35:00","EST","LONGIL",61762,2086.9033
"11/03/2020 13:35:00","EST","MHK VL",61756,986.9005
"11/03/2020 13:35:00","EST","MILLWD",61759,314.7167
"11/03/2020 13:35:00","EST","N.Y.C.",61761,5582.7417
"11/03/2020 13:35:00","EST","NORTH",61755,642.9928
"11/03/2020 13:35:00","EST","WEST",61752,1681.1382
"11/03/2020 13:40:00","EST","CAPITL",61757,1364.7266
"11/03/2020 13:40:00","EST","CENTRL",61754,1930.0459
"11/03/2020 13:40:00","EST","DUNWOD",61760,655.822
"11/03/2020 13:40:00","EST","GENESE",61753,1192.2292
"11/03/2020 13:40:00","EST","HUD VL",61758,1004.6317
"11/03/2020 13:40:00","EST","LONGIL",61762,2079.022
"11/03/2020 13:40:00","EST","MHK VL",61756,980.3735
"11/03/2020 13:40:00","EST","MILLWD",61759,311.2674
"11/03/2020 13:40:00","EST","N.Y.C.",61761,5571.093
"11/03/2020 13:40:00","EST","NORTH",61755,632.4211
"11/03/2020 13:40:00","EST","WEST",61752,1663.4656
"11/03/2020 13:45:00","EST","CAPITL",61757,1349.1351
"11/03/2020 13:45:00","EST","CENTRL",61754,1956.4316
"11/03/2020 13:45:00","EST","DUNWOD",61760,639.5808
"11/03/2020 13:45:00","EST","GENESE",61753,1200.8307
"11/03/2020 13:45:00","EST","HUD VL",61758,987.8095
"11/03/2020 13:45:00","EST","LONGIL",61762,2069.457
"11/03/2020 13:45:00","EST","MHK VL",61756,976.1945
"11/03/2020 13:45:00","EST","MILLWD",61759,311.2047
"11/03/2020 13:45:00","EST","N.Y.C.",61761,5567.8633
"11/03/2020 13:45:00","EST","NORTH",61755,625.7526
"11/03/2020 13:45:00","EST","WEST",61752,1650.8301
"11/03/2020 13:50:00","EST","CAPITL",61757,1353.6937
"11/03/2020 13:50:00","EST","CENTRL",61754,1944.707
"11/03/2020 13:50:00","EST","DUNWOD",61760,647.4036
"11/03/2020 13:50:00","EST","GENESE",61753,1188.1816
"11/03/2020 13:50:00","EST","HUD VL",61758,997.402
"11/03/2020 13:50:00","EST","LONGIL",61762,2079.0093
"11/03/2020 13:50:00","EST","MHK VL",61756,978.3126
"11/03/2020 13:50:00","EST","MILLWD",61759,309.5422
"11/03/2020 13:50:00","EST","N.Y.C.",61761,5553.222
"11/03/2020 13:50:00","EST","NORTH",61755,642.7175
"11/03/2020 13:50:00","EST","WEST",61752,1655.5723
"11/03/2020 13:55:00","EST","CAPITL",61757,1396.9597
"11/03/2020 13:55:00","EST","CENTRL",61754,1961.3809
"11/03/2020 13:55:00","EST","DUNWOD",61760,658.8696
"11/03/2020 13:55:00","EST","GENESE",61753,1202.7412
"11/03/2020 13:55:00","EST","HUD VL",61758,1011.7722
"11/03/2020 13:55:00","EST","LONGIL",61762,2081.413
"11/03/2020 13:55:00","EST","MHK VL",61756,974.3881
"11/03/2020 13:55:00","EST","MILLWD",61759,311.516
"11/03/2020 13:55:00","EST","N.Y.C.",61761,5549.1294
"11/03/2020 13:55:00","EST","NORTH",61755,626.3389
"11/03/2020 13:55:00","EST","WEST",61752,1656.6927
"11/03/2020 14:00:00","EST","CAPITL",61757,1394.2294
"11/03/2020 14:00:00","EST","CENTRL",61754,1943.3931
"11/03/2020 14:00:00","EST","DUNWOD",61760,653.1404
"11/03/2020 14:00:00","EST","GENESE",61753,1200.035
"11/03/2020 14:00:00","EST","HUD VL",61758,998.7656
"11/03/2020 14:00:00","EST","LONGIL",61762,2084.617
"11/03/2020 14:00:00","EST","MHK VL",61756,984.7036
"11/03/2020 14:00:00","EST","MILLWD",61759,308.1163
"11/03/2020 14:00:00","EST","N.Y.C.",61761,5521.862
"11/03/2020 14:00:00","EST","NORTH",61755,622.2217
"11/03/2020 14:00:00","EST","WEST",61752,1638.3912
"11/03/2020 14:05:00","EST","CAPITL",61757,1387.5522
"11/03/2020 14:05:00","EST","CENTRL",61754,1956.4043
"11/03/2020 14:05:00","EST","DUNWOD",61760,647.8116
"11/03/2020 14:05:00","EST","GENESE",61753,1195.4414
"11/03/2020 14:05:00","EST","HUD VL",61758,1001.3689
"11/03/2020 14:05:00","EST","LONGIL",61762,2079.0178
"11/03/2020 14:05:00","EST","MHK VL",61756,977.1895
"11/03/2020 14:05:00","EST","MILLWD",61759,309.5036
"11/03/2020 14:05:00","EST","N.Y.C.",61761,5560.663
"11/03/2020 14:05:00","EST","NORTH",61755,621.0648
"11/03/2020 14:05:00","EST","WEST",61752,1664.101
"11/03/2020 14:10:00","EST","CAPITL",61757,1393.7589
"11/03/2020 14:10:00","EST","CENTRL",61754,1953.2092
"11/03/2020 14:10:00","EST","DUNWOD",61760,661.5064
"11/03/2020 14:10:00","EST","GENESE",61753,1195.5975
"11/03/2020 14:10:00","EST","HUD VL",61758,990.752
"11/03/2020 14:10:00","EST","LONGIL",61762,2086.6553
"11/03/2020 14:10:00","EST","MHK VL",61756,971.2477
"11/03/2020 14:10:00","EST","MILLWD",61759,311.2375
"11/03/2020 14:10:00","EST","N.Y.C.",61761,5557.1196
"11/03/2020 14:10:00","EST","NORTH",61755,630.6738
"11/03/2020 14:10:00","EST","WEST",61752,1626.7931
"11/03/2020 14:15:00","EST","CAPITL",61757,1400.638
"11/03/2020 14:15:00","EST","CENTRL",61754,1953.2043
"11/03/2020 14:15:00","EST","DUNWOD",61760,649.2078
"11/03/2020 14:15:00","EST","GENESE",61753,1206.4678
"11/03/2020 14:15:00","EST","HUD VL",61758,1015.8499
"11/03/2020 14:15:00","EST","LONGIL",61762,2107.1978
"11/03/2020 14:15:00","EST","MHK VL",61756,987.1255
"11/03/2020 14:15:00","EST","MILLWD",61759,308.7448
"11/03/2020 14:15:00","EST","N.Y.C.",61761,5555.9272
"11/03/2020 14:15:00","EST","NORTH",61755,625.2367
"11/03/2020 14:15:00","EST","WEST",61752,1630.659
"11/03/2020 14:20:00","EST","CAPITL",61757,1387.285
"11/03/2020 14:20:00","EST","CENTRL",61754,1956.7214
"11/03/2020 14:20:00","EST","DUNWOD",61760,666.1404
"11/03/2020 14:20:00","EST","GENESE",61753,1205.1299
"11/03/2020 14:20:00","EST","HUD VL",61758,987.7118
"11/03/2020 14:20:00","EST","LONGIL",61762,2095.4473
"11/03/2020 14:20:00","EST","MHK VL",61756,989.0137
"11/03/2020 14:20:00","EST","MILLWD",61759,308.5751
"11/03/2020 14:20:00","EST","N.Y.C.",61761,5525.634
"11/03/2020 14:20:00","EST","NORTH",61755,631.8734
"11/03/2020 14:20:00","EST","WEST",61752,1635.679
"11/03/2020 14:25:00","EST","CAPITL",61757,1402.8262
"11/03/2020 14:25:00","EST","CENTRL",61754,1951.6763
"11/03/2020 14:25:00","EST","DUNWOD",61760,675.1086
"11/03/2020 14:25:00","EST","GENESE",61753,1202.8186
"11/03/2020 14:25:00","EST","HUD VL",61758,1003.0227
"11/03/2020 14:25:00","EST","LONGIL",61762,2090.6602
"11/03/2020 14:25:00","EST","MHK VL",61756,993.2085
"11/03/2020 14:25:00","EST","MILLWD",61759,309.2351
"11/03/2020 14:25:00","EST","N.Y.C.",61761,5521.635
"11/03/2020 14:25:00","EST","NORTH",61755,621.3014
"11/03/2020 14:25:00","EST","WEST",61752,1627.1406
"11/03/2020 14:30:00","EST","CAPITL",61757,1422.9244
"11/03/2020 14:30:00","EST","CENTRL",61754,1946.9004
"11/03/2020 14:30:00","EST","DUNWOD",61760,652.7206
"11/03/2020 14:30:00","EST","GENESE",61753,1213.459
"11/03/2020 14:30:00","EST","HUD VL",61758,1023.765
"11/03/2020 14:30:00","EST","LONGIL",61762,2106.8728
"11/03/2020 14:30:00","EST","MHK VL",61756,971.0113
"11/03/2020 14:30:00","EST","MILLWD",61759,307.8173
"11/03/2020 14:30:00","EST","N.Y.C.",61761,5514.3047
"11/03/2020 14:30:00","EST","NORTH",61755,632.1266
"11/03/2020 14:30:00","EST","WEST",61752,1605.5046
"11/03/2020 14:35:00","EST","CAPITL",61757,1424.8322
"11/03/2020 14:35:00","EST","CENTRL",61754,1898.1101
"11/03/2020 14:35:00","EST","DUNWOD",61760,666.0488
"11/03/2020 14:35:00","EST","GENESE",61753,1205.3789
"11/03/2020 14:35:00","EST","HUD VL",61758,1037.2692
"11/03/2020 14:35:00","EST","LONGIL",61762,2095.5417
"11/03/2020 14:35:00","EST","MHK VL",61756,976.2572
"11/03/2020 14:35:00","EST","MILLWD",61759,298.895
"11/03/2020 14:35:00","EST","N.Y.C.",61761,5524.9062
"11/03/2020 14:35:00","EST","NORTH",61755,635.3236
"11/03/2020 14:35:00","EST","WEST",61752,1626.0891
"11/03/2020 14:40:00","EST","CAPITL",61757,1439.7424
"11/03/2020 14:40:00","EST","CENTRL",61754,1906.8022
"11/03/2020 14:40:00","EST","DUNWOD",61760,645.074
"11/03/2020 14:40:00","EST","GENESE",61753,1202.5237
"11/03/2020 14:40:00","EST","HUD VL",61758,1056.7557
"11/03/2020 14:40:00","EST","LONGIL",61762,2112.7788
"11/03/2020 14:40:00","EST","MHK VL",61756,982.713
"11/03/2020 14:40:00","EST","MILLWD",61759,299.291
"11/03/2020 14:40:00","EST","N.Y.C.",61761,5544.741
"11/03/2020 14:40:00","EST","NORTH",61755,630.1194
"11/03/2020 14:40:00","EST","WEST",61752,1627.2996
"11/03/2020 14:45:00","EST","CAPITL",61757,1438.5173
"11/03/2020 14:45:00","EST","CENTRL",61754,1945.5112
"11/03/2020 14:45:00","EST","DUNWOD",61760,662.5574
"11/03/2020 14:45:00","EST","GENESE",61753,1197.1721
"11/03/2020 14:45:00","EST","HUD VL",61758,1029.3496
"11/03/2020 14:45:00","EST","LONGIL",61762,2118.5864
"11/03/2020 14:45:00","EST","MHK VL",61756,986.8567
"11/03/2020 14:45:00","EST","MILLWD",61759,308.822
"11/03/2020 14:45:00","EST","N.Y.C.",61761,5510.9043
"11/03/2020 14:45:00","EST","NORTH",61755,623.7622
"11/03/2020 14:45:00","EST","WEST",61752,1605.8398
"11/03/2020 14:50:00","EST","CAPITL",61757,1426.4344
"11/03/2020 14:50:00","EST","CENTRL",61754,1940.0896
"11/03/2020 14:50:00","EST","DUNWOD",61760,645.6476
"11/03/2020 14:50:00","EST","GENESE",61753,1204.7341
"11/03/2020 14:50:00","EST","HUD VL",61758,1044.0305
"11/03/2020 14:50:00","EST","LONGIL",61762,2132.2148
"11/03/2020 14:50:00","EST","MHK VL",61756,977.9446
"11/03/2020 14:50:00","EST","MILLWD",61759,302.5427
"11/03/2020 14:50:00","EST","N.Y.C.",61761,5526.315
"11/03/2020 14:50:00","EST","NORTH",61755,623.7942
"11/03/2020 14:50:00","EST","WEST",61752,1620.287
"11/03/2020 14:55:00","EST","CAPITL",61757,1429.9319
"11/03/2020 14:55:00","EST","CENTRL",61754,1894.5974
"11/03/2020 14:55:00","EST","DUNWOD",61760,655.7234
"11/03/2020 14:55:00","EST","GENESE",61753,1203.8726
"11/03/2020 14:55:00","EST","HUD VL",61758,1036.9913
"11/03/2020 14:55:00","EST","LONGIL",61762,2118.8022
"11/03/2020 14:55:00","EST","MHK VL",61756,987.8139
"11/03/2020 14:55:00","EST","MILLWD",61759,327.6203
"11/03/2020 14:55:00","EST","N.Y.C.",61761,5526.03
"11/03/2020 14:55:00","EST","NORTH",61755,618.8722
"11/03/2020 14:55:00","EST","WEST",61752,1608.0311
"11/03/2020 15:00:00","EST","CAPITL",61757,1423.9843
"11/03/2020 15:00:00","EST","CENTRL",61754,1916.6106
"11/03/2020 15:00:00","EST","DUNWOD",61760,654.3717
"11/03/2020 15:00:00","EST","GENESE",61753,1203.9052
"11/03/2020 15:00:00","EST","HUD VL",61758,1034.3104
"11/03/2020 15:00:00","EST","LONGIL",61762,2116.9644
"11/03/2020 15:00:00","EST","MHK VL",61756,986.3654
"11/03/2020 15:00:00","EST","MILLWD",61759,315.3403
"11/03/2020 15:00:00","EST","N.Y.C.",61761,5540.975
"11/03/2020 15:00:00","EST","NORTH",61755,635.4215
"11/03/2020 15:00:00","EST","WEST",61752,1604.9458
"11/03/2020 15:05:00","EST","CAPITL",61757,1432.984
"11/03/2020 15:05:00","EST","CENTRL",61754,1918.8213
"11/03/2020 15:05:00","EST","DUNWOD",61760,666.6727
"11/03/2020 15:05:00","EST","GENESE",61753,1195.5419
"11/03/2020 15:05:00","EST","HUD VL",61758,1038.8112
"11/03/2020 15:05:00","EST","LONGIL",61762,2127.7256
"11/03/2020 15:05:00","EST","MHK VL",61756,974.1768
"11/03/2020 15:05:00","EST","MILLWD",61759,309.6555
"11/03/2020 15:05:00","EST","N.Y.C.",61761,5538.978
"11/03/2020 15:05:00","EST","NORTH",61755,619.8097
"11/03/2020 15:05:00","EST","WEST",61752,1614.107
"11/03/2020 15:10:00","EST","CAPITL",61757,1439.0269
"11/03/2020 15:10:00","EST","CENTRL",61754,1910.3967
"11/03/2020 15:10:00","EST","DUNWOD",61760,668.7052
"11/03/2020 15:10:00","EST","GENESE",61753,1192.8884
"11/03/2020 15:10:00","EST","HUD VL",61758,1047.3887
"11/03/2020 15:10:00","EST","LONGIL",61762,2138.7102
"11/03/2020 15:10:00","EST","MHK VL",61756,958.2516
"11/03/2020 15:10:00","EST","MILLWD",61759,312.5611
"11/03/2020 15:10:00","EST","N.Y.C.",61761,5526.8096
"11/03/2020 15:10:00","EST","NORTH",61755,622.0741
"11/03/2020 15:10:00","EST","WEST",61752,1603.0247
"11/03/2020 15:15:00","EST","CAPITL",61757,1442.884
"11/03/2020 15:15:00","EST","CENTRL",61754,1931.009
"11/03/2020 15:15:00","EST","DUNWOD",61760,657.046
"11/03/2020 15:15:00","EST","GENESE",61753,1188.6062
"11/03/2020 15:15:00","EST","HUD VL",61758,1048.2816
"11/03/2020 15:15:00","EST","LONGIL",61762,2155.9744
"11/03/2020 15:15:00","EST","MHK VL",61756,955.0526
"11/03/2020 15:15:00","EST","MILLWD",61759,307.033
"11/03/2020 15:15:00","EST","N.Y.C.",61761,5516.001
"11/03/2020 15:15:00","EST","NORTH",61755,629.9588
"11/03/2020 15:15:00","EST","WEST",61752,1632.4479
"11/03/2020 15:20:00","EST","CAPITL",61757,1453.9609
"11/03/2020 15:20:00","EST","CENTRL",61754,1944.2036
"11/03/2020 15:20:00","EST","DUNWOD",61760,649.929
"11/03/2020 15:20:00","EST","GENESE",61753,1189.3564
"11/03/2020 15:20:00","EST","HUD VL",61758,1055.6477
"11/03/2020 15:20:00","EST","LONGIL",61762,2175.0298
"11/03/2020 15:20:00","EST","MHK VL",61756,945.5339
"11/03/2020 15:20:00","EST","MILLWD",61759,320.3464
"11/03/2020 15:20:00","EST","N.Y.C.",61761,5525.3184
"11/03/2020 15:20:00","EST","NORTH",61755,632.9055
"11/03/2020 15:20:00","EST","WEST",61752,1624.2251
"11/03/2020 15:25:00","EST","CAPITL",61757,1449.6514
"11/03/2020 15:25:00","EST","CENTRL",61754,1928.3997
"11/03/2020 15:25:00","EST","DUNWOD",61760,659.1718
"11/03/2020 15:25:00","EST","GENESE",61753,1198.6251
"11/03/2020 15:25:00","EST","HUD VL",61758,1070.436
"11/03/2020 15:25:00","EST","LONGIL",61762,2186.2292
"11/03/2020 15:25:00","EST","MHK VL",61756,958.3041
"11/03/2020 15:25:00","EST","MILLWD",61759,303.94
"11/03/2020 15:25:00","EST","N.Y.C.",61761,5518.2754
"11/03/2020 15:25:00","EST","NORTH",61755,621.7968
"11/03/2020 15:25:00","EST","WEST",61752,1623.0089
"11/03/2020 15:30:00","EST","CAPITL",61757,1456.501
"11/03/2020 15:30:00","EST","CENTRL",61754,1931.9363
"11/03/2020 15:30:00","EST","DUNWOD",61760,651.5365
"11/03/2020 15:30:00","EST","GENESE",61753,1189.3508
"11/03/2020 15:30:00","EST","HUD VL",61758,1065.9587
"11/03/2020 15:30:00","EST","LONGIL",61762,2200.5552
"11/03/2020 15:30:00","EST","MHK VL",61756,955.8321
"11/03/2020 15:30:00","EST","MILLWD",61759,319.6427
"11/03/2020 15:30:00","EST","N.Y.C.",61761,5556.6367
"11/03/2020 15:30:00","EST","NORTH",61755,621.539
"11/03/2020 15:30:00","EST","WEST",61752,1635.3643
"11/03/2020 15:35:00","EST","CAPITL",61757,1451.9576
"11/03/2020 15:35:00","EST","CENTRL",61754,1885.1733
"11/03/2020 15:35:00","EST","DUNWOD",61760,647.6189
"11/03/2020 15:35:00","EST","GENESE",61753,1193.7758
"11/03/2020 15:35:00","EST","HUD VL",61758,1082.7874
"11/03/2020 15:35:00","EST","LONGIL",61762,2189.8193
"11/03/2020 15:35:00","EST","MHK VL",61756,966.2369
"11/03/2020 15:35:00","EST","MILLWD",61759,313.9483
"11/03/2020 15:35:00","EST","N.Y.C.",61761,5543.785
"11/03/2020 15:35:00","EST","NORTH",61755,618.2414
"11/03/2020 15:35:00","EST","WEST",61752,1636.2225
"11/03/2020 15:40:00","EST","CAPITL",61757,1444.3086
"11/03/2020 15:40:00","EST","CENTRL",61754,1931.2969
"11/03/2020 15:40:00","EST","DUNWOD",61760,649.4714
"11/03/2020 15:40:00","EST","GENESE",61753,1190.1565
"11/03/2020 15:40:00","EST","HUD VL",61758,1080.5922
"11/03/2020 15:40:00","EST","LONGIL",61762,2200.6833
"11/03/2020 15:40:00","EST","MHK VL",61756,967.7534
"11/03/2020 15:40:00","EST","MILLWD",61759,314.1666
"11/03/2020 15:40:00","EST","N.Y.C.",61761,5552.992
"11/03/2020 15:40:00","EST","NORTH",61755,624.5616
"11/03/2020 15:40:00","EST","WEST",61752,1628.4348
"11/03/2020 15:45:00","EST","CAPITL",61757,1458.0764
"11/03/2020 15:45:00","EST","CENTRL",61754,1918.552
"11/03/2020 15:45:00","EST","DUNWOD",61760,663.7907
"11/03/2020 15:45:00","EST","GENESE",61753,1196.892
"11/03/2020 15:45:00","EST","HUD VL",61758,1080.6375
"11/03/2020 15:45:00","EST","LONGIL",61762,2171.353
"11/03/2020 15:45:00","EST","MHK VL",61756,977.3785
"11/03/2020 15:45:00","EST","MILLWD",61759,306.9882
"11/03/2020 15:45:00","EST","N.Y.C.",61761,5539.9814
"11/03/2020 15:45:00","EST","NORTH",61755,615.9504
"11/03/2020 15:45:00","EST","WEST",61752,1631.2986
"11/03/2020 15:50:00","EST","CAPITL",61757,1467.9578
"11/03/2020 15:50:00","EST","CENTRL",61754,1944.6597
"11/03/2020 15:50:00","EST","DUNWOD",61760,652.0825
"11/03/2020 15:50:00","EST","GENESE",61753,1190.1084
"11/03/2020 15:50:00","EST","HUD VL",61758,1062.5955
"11/03/2020 15:50:00","EST","LONGIL",61762,2196.1343
"11/03/2020 15:50:00","EST","MHK VL",61756,974.8179
"11/03/2020 15:50:00","EST","MILLWD",61759,314.4816
"11/03/2020 15:50:00","EST","N.Y.C.",61761,5567.37
"11/03/2020 15:50:00","EST","NORTH",61755,622.3002
"11/03/2020 15:50:00","EST","WEST",61752,1631.4911
"11/03/2020 15:55:00","EST","CAPITL",61757,1454.5417
"11/03/2020 15:55:00","EST","CENTRL",61754,1951.0793
"11/03/2020 15:55:00","EST","DUNWOD",61760,658.7652
"11/03/2020 15:55:00","EST","GENESE",61753,1180.3907
"11/03/2020 15:55:00","EST","HUD VL",61758,1074.5118
"11/03/2020 15:55:00","EST","LONGIL",61762,2195.1023
"11/03/2020 15:55:00","EST","MHK VL",61756,955.4911
"11/03/2020 15:55:00","EST","MILLWD",61759,324.2004
"11/03/2020 15:55:00","EST","N.Y.C.",61761,5564.328
"11/03/2020 15:55:00","EST","NORTH",61755,629.7038
"11/03/2020 15:55:00","EST","WEST",61752,1630.2356
"11/03/2020 16:00:00","EST","CAPITL",61757,1461.0371
"11/03/2020 16:00:00","EST","CENTRL",61754,1939.2949
"11/03/2020 16:00:00","EST","DUNWOD",61760,653.7734
"11/03/2020 16:00:00","EST","GENESE",61753,1178.981
"11/03/2020 16:00:00","EST","HUD VL",61758,1058.4253
"11/03/2020 16:00:00","EST","LONGIL",61762,2206.3828
"11/03/2020 16:00:00","EST","MHK VL",61756,961.332
"11/03/2020 16:00:00","EST","MILLWD",61759,321.1352
"11/03/2020 16:00:00","EST","N.Y.C.",61761,5577.591
"11/03/2020 16:00:00","EST","NORTH",61755,637.8079
"11/03/2020 16:00:00","EST","WEST",61752,1644.9409
"11/03/2020 16:05:00","EST","CAPITL",61757,1467.5034
"11/03/2020 16:05:00","EST","CENTRL",61754,1940.7329
"11/03/2020 16:05:00","EST","DUNWOD",61760,678.2354
"11/03/2020 16:05:00","EST","GENESE",61753,1190.9979
"11/03/2020 16:05:00","EST","HUD VL",61758,1073.108
"11/03/2020 16:05:00","EST","LONGIL",61762,2224.4417
"11/03/2020 16:05:00","EST","MHK VL",61756,987.1048
"11/03/2020 16:05:00","EST","MILLWD",61759,313.0079
"11/03/2020 16:05:00","EST","N.Y.C.",61761,5559.127
"11/03/2020 16:05:00","EST","NORTH",61755,624.7371
"11/03/2020 16:05:00","EST","WEST",61752,1637.6501
"11/03/2020 16:10:00","EST","CAPITL",61757,1478.6608
"11/03/2020 16:10:00","EST","CENTRL",61754,1948.6007
"11/03/2020 16:10:00","EST","DUNWOD",61760,666.9856
"11/03/2020 16:10:00","EST","GENESE",61753,1190.3926
"11/03/2020 16:10:00","EST","HUD VL",61758,1125.7825
"11/03/2020 16:10:00","EST","LONGIL",61762,2240.0645
"11/03/2020 16:10:00","EST","MHK VL",61756,984.0329
"11/03/2020 16:10:00","EST","MILLWD",61759,316.5834
"11/03/2020 16:10:00","EST","N.Y.C.",61761,5579.7485
"11/03/2020 16:10:00","EST","NORTH",61755,629.9292
"11/03/2020 16:10:00","EST","WEST",61752,1639.6655
"11/03/2020 16:15:00","EST","CAPITL",61757,1491.6548
"11/03/2020 16:15:00","EST","CENTRL",61754,1947.0131
"11/03/2020 16:15:00","EST","DUNWOD",61760,674.0258
"11/03/2020 16:15:00","EST","GENESE",61753,1195.0813
"11/03/2020 16:15:00","EST","HUD VL",61758,1090.2025
"11/03/2020 16:15:00","EST","LONGIL",61762,2245.669
"11/03/2020 16:15:00","EST","MHK VL",61756,1003.2805
"11/03/2020 16:15:00","EST","MILLWD",61759,320.4565
"11/03/2020 16:15:00","EST","N.Y.C.",61761,5606.345
"11/03/2020 16:15:00","EST","NORTH",61755,627.4192
"11/03/2020 16:15:00","EST","WEST",61752,1640.4995
"11/03/2020 16:20:00","EST","CAPITL",61757,1508.6787
"11/03/2020 16:20:00","EST","CENTRL",61754,1952.5675
"11/03/2020 16:20:00","EST","DUNWOD",61760,660.4832
"11/03/2020 16:20:00","EST","GENESE",61753,1188.1963
"11/03/2020 16:20:00","EST","HUD VL",61758,1105.9038
"11/03/2020 16:20:00","EST","LONGIL",61762,2282.5427
"11/03/2020 16:20:00","EST","MHK VL",61756,1006.5441
"11/03/2020 16:20:00","EST","MILLWD",61759,329.096
"11/03/2020 16:20:00","EST","N.Y.C.",61761,5610.6494
"11/03/2020 16:20:00","EST","NORTH",61755,638.9719
"11/03/2020 16:20:00","EST","WEST",61752,1653.8684
"11/03/2020 16:25:00","EST","CAPITL",61757,1508.3513
"11/03/2020 16:25:00","EST","CENTRL",61754,1911.5269
"11/03/2020 16:25:00","EST","DUNWOD",61760,664.7728
"11/03/2020 16:25:00","EST","GENESE",61753,1203.3563
"11/03/2020 16:25:00","EST","HUD VL",61758,1157.9175
"11/03/2020 16:25:00","EST","LONGIL",61762,2312.1792
"11/03/2020 16:25:00","EST","MHK VL",61756,1008.5075
"11/03/2020 16:25:00","EST","MILLWD",61759,328.7914
"11/03/2020 16:25:00","EST","N.Y.C.",61761,5597.535
"11/03/2020 16:25:00","EST","NORTH",61755,632.598
"11/03/2020 16:25:00","EST","WEST",61752,1649.8334
"11/03/2020 16:30:00","EST","CAPITL",61757,1526.4958
"11/03/2020 16:30:00","EST","CENTRL",61754,1919.4817
"11/03/2020 16:30:00","EST","DUNWOD",61760,668.3366
"11/03/2020 16:30:00","EST","GENESE",61753,1198.6256
"11/03/2020 16:30:00","EST","HUD VL",61758,1125.0276
"11/03/2020 16:30:00","EST","LONGIL",61762,2309.7031
"11/03/2020 16:30:00","EST","MHK VL",61756,1007.7449
"11/03/2020 16:30:00","EST","MILLWD",61759,328.1038
"11/03/2020 16:30:00","EST","N.Y.C.",61761,5632.13
"11/03/2020 16:30:00","EST","NORTH",61755,647.7468
"11/03/2020 16:30:00","EST","WEST",61752,1662.4324
"11/03/2020 16:35:00","EST","CAPITL",61757,1535.4353
"11/03/2020 16:35:00","EST","CENTRL",61754,1963.0015
"11/03/2020 16:35:00","EST","DUNWOD",61760,668.4105
"11/03/2020 16:35:00","EST","GENESE",61753,1207.4615
"11/03/2020 16:35:00","EST","HUD VL",61758,1134.2605
"11/03/2020 16:35:00","EST","LONGIL",61762,2346.2415
"11/03/2020 16:35:00","EST","MHK VL",61756,1012.9268
"11/03/2020 16:35:00","EST","MILLWD",61759,329.8386
"11/03/2020 16:35:00","EST","N.Y.C.",61761,5638.75
"11/03/2020 16:35:00","EST","NORTH",61755,638.184
"11/03/2020 16:35:00","EST","WEST",61752,1647.9304
"11/03/2020 16:40:00","EST","CAPITL",61757,1530.6866
"11/03/2020 16:40:00","EST","CENTRL",61754,1961.686
"11/03/2020 16:40:00","EST","DUNWOD",61760,668.5958
"11/03/2020 16:40:00","EST","GENESE",61753,1204.0447
"11/03/2020 16:40:00","EST","HUD VL",61758,1133.8822
"11/03/2020 16:40:00","EST","LONGIL",61762,2371.1606
"11/03/2020 16:40:00","EST","MHK VL",61756,1029.3994
"11/03/2020 16:40:00","EST","MILLWD",61759,333.4111
"11/03/2020 16:40:00","EST","N.Y.C.",61761,5664.426
"11/03/2020 16:40:00","EST","NORTH",61755,628.823
"11/03/2020 16:40:00","EST","WEST",61752,1670.1644
"11/03/2020 16:45:00","EST","CAPITL",61757,1547.6205
"11/03/2020 16:45:00","EST","CENTRL",61754,1972.6704
"11/03/2020 16:45:00","EST","DUNWOD",61760,690.4841
"11/03/2020 16:45:00","EST","GENESE",61753,1209.6414
"11/03/2020 16:45:00","EST","HUD VL",61758,1166.4062
"11/03/2020 16:45:00","EST","LONGIL",61762,2363.5952
"11/03/2020 16:45:00","EST","MHK VL",61756,1014.6496
"11/03/2020 16:45:00","EST","MILLWD",61759,332.007
"11/03/2020 16:45:00","EST","N.Y.C.",61761,5700.9297
"11/03/2020 16:45:00","EST","NORTH",61755,645.6063
"11/03/2020 16:45:00","EST","WEST",61752,1640.2927
"11/03/2020 16:50:00","EST","CAPITL",61757,1572.6079
"11/03/2020 16:50:00","EST","CENTRL",61754,1944.3894
"11/03/2020 16:50:00","EST","DUNWOD",61760,682.6774
"11/03/2020 16:50:00","EST","GENESE",61753,1206.3197
"11/03/2020 16:50:00","EST","HUD VL",61758,1160.6357
"11/03/2020 16:50:00","EST","LONGIL",61762,2390.737
